
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.655806,,Surface,M,1,1192,
0.772448,,Surface,M,1,1193,
0.0846896,,Surface,M,1,1194,
0.270194,,Surface,M,1,1195,
1,,Surface,M,1,1196,
0.000110169,,Surface,M,1,1198,
0.821326,,Surface,M,1,1202,
0.69555,,Surface,M,1,1203,
0,,Surface,M,1,1206,
0.685761,,Surface,M,1,1207,
0.0530481,,Surface,M,1,1208,
0.322973,,Surface,M,1,1209,
0.779833,,Surface,M,1,1210,
0.122431,,Surface,M,1,1212,
0.838427,,Surface,M,1,1213,
0.0132391,,Surface,M,1,1214,
0.153265,,Surface,M,1,1215,
0.0970913,,Surface,M,1,1216,
0.183904,,Surface,M,1,1217,
0.0480426,,Surface,M,1,1218,
0.64028,,Surface,M,1,1221,
0.348984,,Surface,M,1,1222,
0.260439,,Surface,M,1,1223,
0.204071,,Surface,M,1,1225,
0.011407,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0.0655719,,Surface,M,1,1229,
0.586722,,Surface,M,1,1230,
0.977777,,Surface,M,1,1231,
0.280823,,Surface,M,1,1232,
0.00738896,,Surface,M,1,1234,
0.184184,,Surface,M,1,1235,
0.793479,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0.61148,,Surface,M,1,1238,
0.373631,,Surface,M,1,1239,
0.518619,,Surface,M,1,1240,
0.0677976,,Surface,M,1,1241,
0.0384992,,Surface,M,1,1242,
0.0378345,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.00142894,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0.971639,,Surface,M,1,1247,
0.3878,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0.0311604,,Surface,M,1,1251,
0.258903,,Surface,M,1,1252,
0.598152,,Surface,M,1,1253,
0.568725,,Surface,M,1,1256,
0.604394,,Surface,M,1,1257,
0.490666,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1263,
0.144362,,Surface,M,1,1264,
0,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0.30565,,Surface,M,1,1269,
0.134434,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0.128577,,Surface,M,1,1278,
0.0103398,,Surface,M,1,1279,
0.00155328,,Surface,M,1,1280,
0.359378,,Surface,M,1,1281,
0.0132775,,Surface,M,1,1282,
0.000337599,,Surface,M,1,1284,
0.00494197,,Surface,M,1,1285,
0.823675,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0.63139,,Surface,M,1,1292,
0.519964,,Surface,M,1,1293,
0,,Surface,M,1,1295,
0.173587,,Surface,M,1,1296,
0,,Surface,M,1,1300,
0.00113769,,Surface,M,1,1301,
0,,Surface,M,1,1305,
0.654543,,Surface,M,1,1306,
0.181901,,Surface,M,1,1310,
0,,Surface,M,1,1315,
0.135116,,Surface,M,1,1316,
0.953893,,Surface,M,1,1317,
0.0494124,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0,,Surface,M,1,1321,
1,,Surface,M,1,1322,
0,,Surface,M,1,1326,
0,,Surface,M,1,1328,
0,,Surface,M,1,1330,
0.761222,,Surface,M,1,1331,
0,,Surface,M,1,1333,
0,,Surface,M,1,1339,
0,,Surface,M,1,1342,
0,,Surface,M,1,1364,
0.628374,,Surface,M,1,1395,
0,,Surface,M,1,1415,
0,,Surface,M,1,1422,
0,,Surface,M,1,1425,
0,,Surface,M,1,1429,
0.466383,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0.974806,,Surface,M,1,1445,
0.798688,,Surface,M,1,1446,
