
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.28125,,Surface,3,Image 1,1,763,
3.97656,,Surface,3,Image 1,1,769,
4.00781,,Surface,3,Image 1,1,774,
14.3594,,Surface,3,Image 1,1,784,
64.1875,,Surface,3,Image 1,1,793,
0.199707,,Surface,3,Image 1,1,797,
5.79688,,Surface,3,Image 1,1,798,
2.97095,,Surface,3,Image 1,1,799,
22.7188,,Surface,3,Image 1,1,800,
5.6875,,Surface,3,Image 1,1,808,
18.2812,,Surface,3,Image 1,1,810,
27.7969,,Surface,3,Image 1,1,811,
17.4062,,Surface,3,Image 1,1,812,
8.40625,,Surface,3,Image 1,1,815,
11.9375,,Surface,3,Image 1,1,820,
23.2109,,Surface,3,Image 1,1,821,
6.92969,,Surface,3,Image 1,1,822,
13.6719,,Surface,3,Image 1,1,827,
3.64453,,Surface,3,Image 1,1,828,
2.41406,,Surface,3,Image 1,1,831,
16.3438,,Surface,3,Image 1,1,833,
46.375,,Surface,3,Image 1,1,836,
51,,Surface,3,Image 1,1,837,
34.8438,,Surface,3,Image 1,1,839,
19.2812,,Surface,3,Image 1,1,840,
14.707,,Surface,3,Image 1,1,842,
8.64062,,Surface,3,Image 1,1,843,
10.4375,,Surface,3,Image 1,1,848,
32.4531,,Surface,3,Image 1,1,849,
33.9219,,Surface,3,Image 1,1,851,
6.91406,,Surface,3,Image 1,1,852,
19.0469,,Surface,3,Image 1,1,853,
9.58594,,Surface,3,Image 1,1,858,
12.3359,,Surface,3,Image 1,1,859,
22.9062,,Surface,3,Image 1,1,861,
18.0781,,Surface,3,Image 1,1,863,
16.3203,,Surface,3,Image 1,1,865,
15.1094,,Surface,3,Image 1,1,867,
1.64453,,Surface,3,Image 1,1,870,
3.5957,,Surface,3,Image 1,1,871,
1.64453,,Surface,3,Image 1,1,872,
17.2969,,Surface,3,Image 1,1,873,
27.4844,,Surface,3,Image 1,1,874,
21.5938,,Surface,3,Image 1,1,876,
0.470703,,Surface,3,Image 1,1,877,
27.5273,,Surface,3,Image 1,1,878,
11.4023,,Surface,3,Image 1,1,879,
12.7266,,Surface,3,Image 1,1,880,
28.2812,,Surface,3,Image 1,1,882,
5.58594,,Surface,3,Image 1,1,883,
16.1641,,Surface,3,Image 1,1,884,
4.64062,,Surface,3,Image 1,1,885,
34.375,,Surface,3,Image 1,1,886,
31.0312,,Surface,3,Image 1,1,887,
6.26172,,Surface,3,Image 1,1,888,
11.2578,,Surface,3,Image 1,1,889,
9.72266,,Surface,3,Image 1,1,891,
0.307617,,Surface,3,Image 1,1,892,
4.58594,,Surface,3,Image 1,1,893,
19.7656,,Surface,3,Image 1,1,894,
16.2031,,Surface,3,Image 1,1,897,
7.32812,,Surface,3,Image 1,1,898,
14.6094,,Surface,3,Image 1,1,899,
8.87891,,Surface,3,Image 1,1,900,
32.3125,,Surface,3,Image 1,1,903,
18.6797,,Surface,3,Image 1,1,905,
1.66016,,Surface,3,Image 1,1,906,
20.1719,,Surface,3,Image 1,1,907,
5.88672,,Surface,3,Image 1,1,908,
36.375,,Surface,3,Image 1,1,909,
14.4531,,Surface,3,Image 1,1,911,
15.25,,Surface,3,Image 1,1,912,
16.375,,Surface,3,Image 1,1,916,
1.51953,,Surface,3,Image 1,1,918,
24.0312,,Surface,3,Image 1,1,919,
40.7578,,Surface,3,Image 1,1,920,
21.7812,,Surface,3,Image 1,1,921,
26.0469,,Surface,3,Image 1,1,922,
12.8438,,Surface,3,Image 1,1,923,
40.3594,,Surface,3,Image 1,1,924,
13.9062,,Surface,3,Image 1,1,927,
4.79297,,Surface,3,Image 1,1,928,
34.1406,,Surface,3,Image 1,1,929,
56.8438,,Surface,3,Image 1,1,930,
16.2188,,Surface,3,Image 1,1,931,
29.9219,,Surface,3,Image 1,1,932,
3.12891,,Surface,3,Image 1,1,934,
21.5312,,Surface,3,Image 1,1,935,
12.2812,,Surface,3,Image 1,1,936,
13.9766,,Surface,3,Image 1,1,937,
14.9688,,Surface,3,Image 1,1,938,
4.94531,,Surface,3,Image 1,1,939,
15.9922,,Surface,3,Image 1,1,940,
4.09766,,Surface,3,Image 1,1,943,
11.9062,,Surface,3,Image 1,1,944,
11.5586,,Surface,3,Image 1,1,945,
4.05469,,Surface,3,Image 1,1,946,
1.85156,,Surface,3,Image 1,1,947,
8.74219,,Surface,3,Image 1,1,948,
20.9375,,Surface,3,Image 1,1,949,
4.20898,,Surface,3,Image 1,1,950,
3.94531,,Surface,3,Image 1,1,951,
1.83984,,Surface,3,Image 1,1,953,
10.4531,,Surface,3,Image 1,1,955,
7.58594,,Surface,3,Image 1,1,956,
3.0293,,Surface,3,Image 1,1,957,
0.949219,,Surface,3,Image 1,1,959,
6.39062,,Surface,3,Image 1,1,961,
22.2266,,Surface,3,Image 1,1,962,
3.01172,,Surface,3,Image 1,1,963,
20.7812,,Surface,3,Image 1,1,964,
3.49219,,Surface,3,Image 1,1,967,
3.73438,,Surface,3,Image 1,1,968,
2.47656,,Surface,3,Image 1,1,972,
15.8438,,Surface,3,Image 1,1,973,
129.375,,Surface,3,Image 1,1,974,
48.0625,,Surface,3,Image 1,1,975,
13.7969,,Surface,3,Image 1,1,976,
49.8125,,Surface,3,Image 1,1,977,
3.66504,,Surface,3,Image 1,1,978,
7.53125,,Surface,3,Image 1,1,980,
1.78223,,Surface,3,Image 1,1,981,
0.856445,,Surface,3,Image 1,1,982,
5.07812,,Surface,3,Image 1,1,983,
4.12207,,Surface,3,Image 1,1,985,
7.35938,,Surface,3,Image 1,1,987,
1.59961,,Surface,3,Image 1,1,989,
15.0156,,Surface,3,Image 1,1,991,
24.8672,,Surface,3,Image 1,1,992,
23.9844,,Surface,3,Image 1,1,994,
17.8125,,Surface,3,Image 1,1,996,
21.9844,,Surface,3,Image 1,1,999,
4.45312,,Surface,3,Image 1,1,1001,
10.5156,,Surface,3,Image 1,1,1003,
13.0938,,Surface,3,Image 1,1,1006,
25.1875,,Surface,3,Image 1,1,1007,
20.5938,,Surface,3,Image 1,1,1008,
24.8281,,Surface,3,Image 1,1,1009,
2.62012,,Surface,3,Image 1,1,1012,
1.78857,,Surface,3,Image 1,1,1016,
1.94531,,Surface,3,Image 1,1,1017,
11.0938,,Surface,3,Image 1,1,1018,
25.7344,,Surface,3,Image 1,1,1019,
1.47314,,Surface,3,Image 1,1,1023,
31.4531,,Surface,3,Image 1,1,1024,
19.0273,,Surface,3,Image 1,1,1025,
14.0781,,Surface,3,Image 1,1,1026,
13.9531,,Surface,3,Image 1,1,1027,
6.95898,,Surface,3,Image 1,1,1029,
2.53125,,Surface,3,Image 1,1,1032,
14.8984,,Surface,3,Image 1,1,1033,
14.9844,,Surface,3,Image 1,1,1034,
14.6406,,Surface,3,Image 1,1,1037,
3.05664,,Surface,3,Image 1,1,1040,
6.60938,,Surface,3,Image 1,1,1042,
32.2109,,Surface,3,Image 1,1,1043,
13.6797,,Surface,3,Image 1,1,1044,
6.40625,,Surface,3,Image 1,1,1045,
26.2812,,Surface,3,Image 1,1,1046,
66.1562,,Surface,3,Image 1,1,1048,
4.75195,,Surface,3,Image 1,1,1049,
26.75,,Surface,3,Image 1,1,1050,
5.17969,,Surface,3,Image 1,1,1052,
21.9844,,Surface,3,Image 1,1,1055,
12.2969,,Surface,3,Image 1,1,1056,
20.6406,,Surface,3,Image 1,1,1060,
7.87109,,Surface,3,Image 1,1,1061,
28.9414,,Surface,3,Image 1,1,1062,
6.72266,,Surface,3,Image 1,1,1066,
74.6875,,Surface,3,Image 1,1,1067,
14.0938,,Surface,3,Image 1,1,1070,
20.0938,,Surface,3,Image 1,1,1076,
10.3125,,Surface,3,Image 1,1,1080,
13.6172,,Surface,3,Image 1,1,1081,
24.8438,,Surface,3,Image 1,1,1083,
10.3359,,Surface,3,Image 1,1,1086,
2.51123,,Surface,3,Image 1,1,1087,
6.40625,,Surface,3,Image 1,1,1089,
18.7656,,Surface,3,Image 1,1,1090,
13.5156,,Surface,3,Image 1,1,1091,
23.2188,,Surface,3,Image 1,1,1092,
25.9688,,Surface,3,Image 1,1,1094,
2.09766,,Surface,3,Image 1,1,1098,
25.3906,,Surface,3,Image 1,1,1099,
9.46875,,Surface,3,Image 1,1,1102,
19.0156,,Surface,3,Image 1,1,1107,
1.00684,,Surface,3,Image 1,1,1108,
46.4688,,Surface,3,Image 1,1,1109,
4.54297,,Surface,3,Image 1,1,1110,
5.04688,,Surface,3,Image 1,1,1113,
0.730469,,Surface,3,Image 1,1,1114,
14.1562,,Surface,3,Image 1,1,1115,
6.94141,,Surface,3,Image 1,1,1119,
20.3672,,Surface,3,Image 1,1,1124,
5.39062,,Surface,3,Image 1,1,1125,
3.64062,,Surface,3,Image 1,1,1126,
10.7188,,Surface,3,Image 1,1,1127,
5.12891,,Surface,3,Image 1,1,1128,
12.4688,,Surface,3,Image 1,1,1129,
0.832275,,Surface,3,Image 1,1,1133,
7.33789,,Surface,3,Image 1,1,1135,
14.6562,,Surface,3,Image 1,1,1137,
11.7188,,Surface,3,Image 1,1,1140,
11.0469,,Surface,3,Image 1,1,1142,
12.8281,,Surface,3,Image 1,1,1147,
13.5625,,Surface,3,Image 1,1,1148,
32.125,,Surface,3,Image 1,1,1150,
24.1562,,Surface,3,Image 1,1,1152,
8.70312,,Surface,3,Image 1,1,1154,
8.67188,,Surface,3,Image 1,1,1157,
11.0547,,Surface,3,Image 1,1,1159,
13.4531,,Surface,3,Image 1,1,1160,
23.6406,,Surface,3,Image 1,1,1165,
26.2812,,Surface,3,Image 1,1,1166,
11.5859,,Surface,3,Image 1,1,1169,
5.01562,,Surface,3,Image 1,1,1170,
19.6562,,Surface,3,Image 1,1,1172,
8.79688,,Surface,3,Image 1,1,1173,
27.9844,,Surface,3,Image 1,1,1174,
13,,Surface,3,Image 1,1,1176,
18.8906,,Surface,3,Image 1,1,1178,
6.78125,,Surface,3,Image 1,1,1179,
37.6562,,Surface,3,Image 1,1,1180,
3.75,,Surface,3,Image 1,1,1181,
15.9219,,Surface,3,Image 1,1,1182,
7.39844,,Surface,3,Image 1,1,1183,
27.9688,,Surface,3,Image 1,1,1184,
25.0781,,Surface,3,Image 1,1,1185,
28.5938,,Surface,3,Image 1,1,1186,
10.7812,,Surface,3,Image 1,1,1187,
25.1094,,Surface,3,Image 1,1,1189,
23.9844,,Surface,3,Image 1,1,1190,
12.3594,,Surface,3,Image 1,1,1192,
9.78906,,Surface,3,Image 1,1,1193,
6.05469,,Surface,3,Image 1,1,1194,
10.6484,,Surface,3,Image 1,1,1195,
17.9453,,Surface,3,Image 1,1,1196,
2.07422,,Surface,3,Image 1,1,1198,
15.7188,,Surface,3,Image 1,1,1202,
17.2969,,Surface,3,Image 1,1,1203,
5.8457,,Surface,3,Image 1,1,1206,
17.7422,,Surface,3,Image 1,1,1207,
9.19531,,Surface,3,Image 1,1,1208,
16.4062,,Surface,3,Image 1,1,1209,
19.6406,,Surface,3,Image 1,1,1210,
7.5,,Surface,3,Image 1,1,1212,
6.57812,,Surface,3,Image 1,1,1213,
2.83594,,Surface,3,Image 1,1,1214,
11.3359,,Surface,3,Image 1,1,1215,
10.6328,,Surface,3,Image 1,1,1216,
20.4062,,Surface,3,Image 1,1,1217,
2.85156,,Surface,3,Image 1,1,1218,
16.9766,,Surface,3,Image 1,1,1221,
1.60352,,Surface,3,Image 1,1,1222,
30.5469,,Surface,3,Image 1,1,1223,
7.875,,Surface,3,Image 1,1,1225,
8.96094,,Surface,3,Image 1,1,1227,
5.12891,,Surface,3,Image 1,1,1228,
10.7344,,Surface,3,Image 1,1,1229,
5.6875,,Surface,3,Image 1,1,1230,
23.6562,,Surface,3,Image 1,1,1231,
9.35938,,Surface,3,Image 1,1,1232,
7.21094,,Surface,3,Image 1,1,1234,
17.3594,,Surface,3,Image 1,1,1235,
19.875,,Surface,3,Image 1,1,1236,
14.0625,,Surface,3,Image 1,1,1237,
12.5469,,Surface,3,Image 1,1,1238,
11.1484,,Surface,3,Image 1,1,1239,
10.7422,,Surface,3,Image 1,1,1240,
29.4531,,Surface,3,Image 1,1,1241,
14.9375,,Surface,3,Image 1,1,1242,
40.3281,,Surface,3,Image 1,1,1243,
14.4062,,Surface,3,Image 1,1,1244,
11.7344,,Surface,3,Image 1,1,1245,
0.381836,,Surface,3,Image 1,1,1246,
38.375,,Surface,3,Image 1,1,1247,
6.49219,,Surface,3,Image 1,1,1248,
0.125427,,Surface,3,Image 1,1,1249,
4.61719,,Surface,3,Image 1,1,1251,
6.26562,,Surface,3,Image 1,1,1252,
14.9297,,Surface,3,Image 1,1,1253,
40.125,,Surface,3,Image 1,1,1256,
14.4688,,Surface,3,Image 1,1,1257,
9.49219,,Surface,3,Image 1,1,1260,
3.44922,,Surface,3,Image 1,1,1261,
2.74609,,Surface,3,Image 1,1,1263,
26.0781,,Surface,3,Image 1,1,1264,
10.5469,,Surface,3,Image 1,1,1266,
5.85938,,Surface,3,Image 1,1,1267,
21.2344,,Surface,3,Image 1,1,1269,
11.4062,,Surface,3,Image 1,1,1273,
0.526611,,Surface,3,Image 1,1,1274,
2.60645,,Surface,3,Image 1,1,1276,
2.4043,,Surface,3,Image 1,1,1277,
3.54688,,Surface,3,Image 1,1,1278,
0.612305,,Surface,3,Image 1,1,1279,
5.41406,,Surface,3,Image 1,1,1280,
31.1328,,Surface,3,Image 1,1,1281,
22.875,,Surface,3,Image 1,1,1282,
15.5312,,Surface,3,Image 1,1,1284,
24.9688,,Surface,3,Image 1,1,1285,
25.25,,Surface,3,Image 1,1,1289,
3.20312,,Surface,3,Image 1,1,1290,
42.3906,,Surface,3,Image 1,1,1292,
11.0938,,Surface,3,Image 1,1,1293,
2.02344,,Surface,3,Image 1,1,1295,
28.6406,,Surface,3,Image 1,1,1296,
6.28125,,Surface,3,Image 1,1,1300,
6.59375,,Surface,3,Image 1,1,1301,
7.85938,,Surface,3,Image 1,1,1305,
20.2188,,Surface,3,Image 1,1,1306,
18.1094,,Surface,3,Image 1,1,1310,
3.73438,,Surface,3,Image 1,1,1315,
38.1562,,Surface,3,Image 1,1,1316,
28.4453,,Surface,3,Image 1,1,1317,
16.9688,,Surface,3,Image 1,1,1318,
0.116211,,Surface,3,Image 1,1,1319,
0.823242,,Surface,3,Image 1,1,1321,
28.3438,,Surface,3,Image 1,1,1322,
5.75781,,Surface,3,Image 1,1,1326,
7.96875,,Surface,3,Image 1,1,1328,
2.46289,,Surface,3,Image 1,1,1330,
4.14844,,Surface,3,Image 1,1,1331,
0.439575,,Surface,3,Image 1,1,1333,
5.71484,,Surface,3,Image 1,1,1339,
1.2168,,Surface,3,Image 1,1,1342,
3.13281,,Surface,3,Image 1,1,1364,
10.1641,,Surface,3,Image 1,1,1395,
4.99219,,Surface,3,Image 1,1,1415,
4.22266,,Surface,3,Image 1,1,1422,
4.85938,,Surface,3,Image 1,1,1425,
2.11328,,Surface,3,Image 1,1,1429,
7.71094,,Surface,3,Image 1,1,1432,
0.445801,,Surface,3,Image 1,1,1433,
0.450195,,Surface,3,Image 1,1,1441,
11.7188,,Surface,3,Image 1,1,1442,
2.79688,,Surface,3,Image 1,1,1443,
3.32031,,Surface,3,Image 1,1,1444,
10.6875,,Surface,3,Image 1,1,1445,
3.13672,,Surface,3,Image 1,1,1446,
