
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
103.125,,Surface,1,Image 1,1,840,
102.938,,Surface,1,Image 1,1,842,
101.375,,Surface,1,Image 1,1,843,
100.188,,Surface,1,Image 1,1,848,
83.5625,,Surface,1,Image 1,1,849,
92.9375,,Surface,1,Image 1,1,851,
96.9375,,Surface,1,Image 1,1,852,
100.875,,Surface,1,Image 1,1,853,
95.5625,,Surface,1,Image 1,1,858,
99.3125,,Surface,1,Image 1,1,859,
84.625,,Surface,1,Image 1,1,861,
106.375,,Surface,1,Image 1,1,863,
96.5,,Surface,1,Image 1,1,865,
113.875,,Surface,1,Image 1,1,867,
87.625,,Surface,1,Image 1,1,870,
98.1875,,Surface,1,Image 1,1,871,
75.7031,,Surface,1,Image 1,1,872,
103.875,,Surface,1,Image 1,1,873,
106.562,,Surface,1,Image 1,1,874,
94.625,,Surface,1,Image 1,1,876,
91.0625,,Surface,1,Image 1,1,877,
81.625,,Surface,1,Image 1,1,878,
64.0859,,Surface,1,Image 1,1,879,
91.75,,Surface,1,Image 1,1,880,
88.3125,,Surface,1,Image 1,1,882,
91.5625,,Surface,1,Image 1,1,883,
97.9375,,Surface,1,Image 1,1,884,
101.562,,Surface,1,Image 1,1,885,
109.625,,Surface,1,Image 1,1,886,
85.5625,,Surface,1,Image 1,1,887,
99,,Surface,1,Image 1,1,888,
105.625,,Surface,1,Image 1,1,889,
92.8125,,Surface,1,Image 1,1,891,
93.6875,,Surface,1,Image 1,1,892,
74.1562,,Surface,1,Image 1,1,893,
95.125,,Surface,1,Image 1,1,894,
96.1875,,Surface,1,Image 1,1,897,
87.25,,Surface,1,Image 1,1,898,
113.75,,Surface,1,Image 1,1,899,
92.125,,Surface,1,Image 1,1,900,
97.875,,Surface,1,Image 1,1,903,
104.125,,Surface,1,Image 1,1,905,
85.4375,,Surface,1,Image 1,1,906,
93.9375,,Surface,1,Image 1,1,907,
75.3125,,Surface,1,Image 1,1,908,
102.75,,Surface,1,Image 1,1,909,
104.625,,Surface,1,Image 1,1,911,
98.75,,Surface,1,Image 1,1,912,
94.125,,Surface,1,Image 1,1,916,
79.8594,,Surface,1,Image 1,1,918,
112.75,,Surface,1,Image 1,1,919,
70.9609,,Surface,1,Image 1,1,920,
95.4375,,Surface,1,Image 1,1,921,
107.875,,Surface,1,Image 1,1,922,
103.375,,Surface,1,Image 1,1,923,
87.8125,,Surface,1,Image 1,1,924,
111.625,,Surface,1,Image 1,1,927,
90.0625,,Surface,1,Image 1,1,928,
90.5625,,Surface,1,Image 1,1,929,
98.875,,Surface,1,Image 1,1,930,
100.875,,Surface,1,Image 1,1,931,
94.1875,,Surface,1,Image 1,1,932,
87.9062,,Surface,1,Image 1,1,934,
104.125,,Surface,1,Image 1,1,935,
106,,Surface,1,Image 1,1,936,
78.4062,,Surface,1,Image 1,1,937,
94.3125,,Surface,1,Image 1,1,938,
85.5,,Surface,1,Image 1,1,939,
92.1875,,Surface,1,Image 1,1,940,
90,,Surface,1,Image 1,1,943,
102.125,,Surface,1,Image 1,1,944,
71.3438,,Surface,1,Image 1,1,945,
95.125,,Surface,1,Image 1,1,946,
94.125,,Surface,1,Image 1,1,947,
78.8438,,Surface,1,Image 1,1,948,
79.5625,,Surface,1,Image 1,1,949,
101.562,,Surface,1,Image 1,1,950,
88.5625,,Surface,1,Image 1,1,951,
97.3125,,Surface,1,Image 1,1,953,
97.375,,Surface,1,Image 1,1,955,
115,,Surface,1,Image 1,1,956,
78.3594,,Surface,1,Image 1,1,957,
103.188,,Surface,1,Image 1,1,959,
79.2188,,Surface,1,Image 1,1,961,
72.6875,,Surface,1,Image 1,1,962,
100.438,,Surface,1,Image 1,1,963,
101.875,,Surface,1,Image 1,1,964,
91.125,,Surface,1,Image 1,1,967,
85.5625,,Surface,1,Image 1,1,968,
85.625,,Surface,1,Image 1,1,972,
105.375,,Surface,1,Image 1,1,973,
92.0625,,Surface,1,Image 1,1,974,
100.375,,Surface,1,Image 1,1,975,
82.6875,,Surface,1,Image 1,1,976,
91.875,,Surface,1,Image 1,1,977,
112.062,,Surface,1,Image 1,1,978,
106,,Surface,1,Image 1,1,980,
80.8125,,Surface,1,Image 1,1,981,
91.375,,Surface,1,Image 1,1,982,
88.4375,,Surface,1,Image 1,1,983,
63.1719,,Surface,1,Image 1,1,985,
104.625,,Surface,1,Image 1,1,987,
65.5156,,Surface,1,Image 1,1,989,
96.75,,Surface,1,Image 1,1,991,
70.7812,,Surface,1,Image 1,1,992,
77.5,,Surface,1,Image 1,1,994,
102.188,,Surface,1,Image 1,1,996,
111,,Surface,1,Image 1,1,999,
86.6875,,Surface,1,Image 1,1,1001,
104.125,,Surface,1,Image 1,1,1003,
86.125,,Surface,1,Image 1,1,1006,
101.25,,Surface,1,Image 1,1,1007,
107.25,,Surface,1,Image 1,1,1008,
115.438,,Surface,1,Image 1,1,1009,
68.6719,,Surface,1,Image 1,1,1012,
67.8203,,Surface,1,Image 1,1,1016,
98.625,,Surface,1,Image 1,1,1017,
95.1562,,Surface,1,Image 1,1,1018,
96.625,,Surface,1,Image 1,1,1019,
86.9062,,Surface,1,Image 1,1,1023,
106.688,,Surface,1,Image 1,1,1024,
78.0312,,Surface,1,Image 1,1,1025,
98.75,,Surface,1,Image 1,1,1026,
91.5625,,Surface,1,Image 1,1,1027,
79.0312,,Surface,1,Image 1,1,1029,
106.875,,Surface,1,Image 1,1,1032,
86.3125,,Surface,1,Image 1,1,1033,
74.0625,,Surface,1,Image 1,1,1034,
90.125,,Surface,1,Image 1,1,1037,
84.3438,,Surface,1,Image 1,1,1040,
103.125,,Surface,1,Image 1,1,1042,
60.8398,,Surface,1,Image 1,1,1043,
87.8125,,Surface,1,Image 1,1,1044,
95,,Surface,1,Image 1,1,1045,
81.0625,,Surface,1,Image 1,1,1046,
94.6875,,Surface,1,Image 1,1,1048,
64.7031,,Surface,1,Image 1,1,1049,
113.5,,Surface,1,Image 1,1,1050,
95,,Surface,1,Image 1,1,1052,
97.8125,,Surface,1,Image 1,1,1055,
100.625,,Surface,1,Image 1,1,1056,
96.625,,Surface,1,Image 1,1,1060,
90.9688,,Surface,1,Image 1,1,1061,
63.0469,,Surface,1,Image 1,1,1062,
59.5664,,Surface,1,Image 1,1,1066,
106.562,,Surface,1,Image 1,1,1067,
84.75,,Surface,1,Image 1,1,1070,
106.125,,Surface,1,Image 1,1,1076,
97.875,,Surface,1,Image 1,1,1080,
119.625,,Surface,1,Image 1,1,1081,
92.125,,Surface,1,Image 1,1,1083,
88.625,,Surface,1,Image 1,1,1086,
74.5938,,Surface,1,Image 1,1,1087,
99.375,,Surface,1,Image 1,1,1089,
73.625,,Surface,1,Image 1,1,1090,
95.125,,Surface,1,Image 1,1,1091,
107.625,,Surface,1,Image 1,1,1092,
88.375,,Surface,1,Image 1,1,1094,
81.5312,,Surface,1,Image 1,1,1098,
78.0938,,Surface,1,Image 1,1,1099,
99.5,,Surface,1,Image 1,1,1102,
93.5625,,Surface,1,Image 1,1,1107,
90.9375,,Surface,1,Image 1,1,1108,
82.2188,,Surface,1,Image 1,1,1109,
81.9375,,Surface,1,Image 1,1,1110,
130,,Surface,1,Image 1,1,1113,
106.875,,Surface,1,Image 1,1,1114,
83.125,,Surface,1,Image 1,1,1115,
68.5625,,Surface,1,Image 1,1,1119,
100.875,,Surface,1,Image 1,1,1124,
86.3125,,Surface,1,Image 1,1,1125,
91.5312,,Surface,1,Image 1,1,1126,
108.25,,Surface,1,Image 1,1,1127,
96.625,,Surface,1,Image 1,1,1128,
118.5,,Surface,1,Image 1,1,1129,
69.1484,,Surface,1,Image 1,1,1133,
61.5586,,Surface,1,Image 1,1,1135,
111,,Surface,1,Image 1,1,1137,
98.875,,Surface,1,Image 1,1,1140,
88.6875,,Surface,1,Image 1,1,1142,
87.1875,,Surface,1,Image 1,1,1147,
104.125,,Surface,1,Image 1,1,1148,
99.25,,Surface,1,Image 1,1,1150,
101.625,,Surface,1,Image 1,1,1152,
124.25,,Surface,1,Image 1,1,1154,
99.125,,Surface,1,Image 1,1,1157,
97.0625,,Surface,1,Image 1,1,1159,
95.875,,Surface,1,Image 1,1,1160,
76.4844,,Surface,1,Image 1,1,1165,
102.5,,Surface,1,Image 1,1,1166,
103.125,,Surface,1,Image 1,1,1169,
108.625,,Surface,1,Image 1,1,1170,
99.375,,Surface,1,Image 1,1,1172,
99.25,,Surface,1,Image 1,1,1173,
109.125,,Surface,1,Image 1,1,1174,
105,,Surface,1,Image 1,1,1176,
80.3125,,Surface,1,Image 1,1,1178,
96.9375,,Surface,1,Image 1,1,1179,
116.375,,Surface,1,Image 1,1,1180,
104.75,,Surface,1,Image 1,1,1181,
118.375,,Surface,1,Image 1,1,1182,
86.9375,,Surface,1,Image 1,1,1183,
120.25,,Surface,1,Image 1,1,1184,
104.562,,Surface,1,Image 1,1,1185,
111.125,,Surface,1,Image 1,1,1186,
120.875,,Surface,1,Image 1,1,1187,
84.0312,,Surface,1,Image 1,1,1189,
87.8125,,Surface,1,Image 1,1,1190,
112.875,,Surface,1,Image 1,1,1192,
91.8125,,Surface,1,Image 1,1,1193,
95.875,,Surface,1,Image 1,1,1194,
93.375,,Surface,1,Image 1,1,1195,
92.9375,,Surface,1,Image 1,1,1196,
118,,Surface,1,Image 1,1,1198,
91.375,,Surface,1,Image 1,1,1202,
99.4375,,Surface,1,Image 1,1,1203,
83.4062,,Surface,1,Image 1,1,1206,
94.6875,,Surface,1,Image 1,1,1207,
90.125,,Surface,1,Image 1,1,1208,
81.875,,Surface,1,Image 1,1,1209,
96.875,,Surface,1,Image 1,1,1210,
116.5,,Surface,1,Image 1,1,1212,
104.625,,Surface,1,Image 1,1,1213,
111.875,,Surface,1,Image 1,1,1214,
89.25,,Surface,1,Image 1,1,1215,
107.125,,Surface,1,Image 1,1,1216,
105.25,,Surface,1,Image 1,1,1217,
121.625,,Surface,1,Image 1,1,1218,
91.6875,,Surface,1,Image 1,1,1221,
82.875,,Surface,1,Image 1,1,1222,
85.4375,,Surface,1,Image 1,1,1223,
98.375,,Surface,1,Image 1,1,1225,
90.0625,,Surface,1,Image 1,1,1227,
104.375,,Surface,1,Image 1,1,1228,
96.375,,Surface,1,Image 1,1,1229,
108,,Surface,1,Image 1,1,1230,
81.875,,Surface,1,Image 1,1,1231,
111.625,,Surface,1,Image 1,1,1232,
92.625,,Surface,1,Image 1,1,1234,
104.875,,Surface,1,Image 1,1,1235,
123.75,,Surface,1,Image 1,1,1236,
78.1875,,Surface,1,Image 1,1,1237,
77.1875,,Surface,1,Image 1,1,1238,
85.5625,,Surface,1,Image 1,1,1239,
84.9375,,Surface,1,Image 1,1,1240,
100.625,,Surface,1,Image 1,1,1241,
136,,Surface,1,Image 1,1,1242,
95.8125,,Surface,1,Image 1,1,1243,
91.4375,,Surface,1,Image 1,1,1244,
96.875,,Surface,1,Image 1,1,1245,
88.6562,,Surface,1,Image 1,1,1246,
135,,Surface,1,Image 1,1,1247,
98.6875,,Surface,1,Image 1,1,1248,
73.9062,,Surface,1,Image 1,1,1249,
95.6875,,Surface,1,Image 1,1,1251,
102.438,,Surface,1,Image 1,1,1252,
87.625,,Surface,1,Image 1,1,1253,
104.875,,Surface,1,Image 1,1,1256,
113,,Surface,1,Image 1,1,1257,
92.8125,,Surface,1,Image 1,1,1260,
89.375,,Surface,1,Image 1,1,1261,
90.75,,Surface,1,Image 1,1,1263,
107.062,,Surface,1,Image 1,1,1264,
113.125,,Surface,1,Image 1,1,1266,
103.25,,Surface,1,Image 1,1,1267,
79.1562,,Surface,1,Image 1,1,1269,
97.5,,Surface,1,Image 1,1,1273,
94.0625,,Surface,1,Image 1,1,1274,
73.3125,,Surface,1,Image 1,1,1276,
89.4375,,Surface,1,Image 1,1,1277,
104.125,,Surface,1,Image 1,1,1278,
94.0312,,Surface,1,Image 1,1,1279,
96.125,,Surface,1,Image 1,1,1280,
66.7188,,Surface,1,Image 1,1,1281,
87.3125,,Surface,1,Image 1,1,1282,
93.1875,,Surface,1,Image 1,1,1284,
88.3125,,Surface,1,Image 1,1,1285,
88.375,,Surface,1,Image 1,1,1289,
105.5,,Surface,1,Image 1,1,1290,
99.375,,Surface,1,Image 1,1,1292,
102.875,,Surface,1,Image 1,1,1293,
93.25,,Surface,1,Image 1,1,1295,
102.625,,Surface,1,Image 1,1,1296,
91.9375,,Surface,1,Image 1,1,1300,
113.125,,Surface,1,Image 1,1,1301,
88.125,,Surface,1,Image 1,1,1305,
89.25,,Surface,1,Image 1,1,1306,
95.625,,Surface,1,Image 1,1,1310,
93.9375,,Surface,1,Image 1,1,1315,
100.125,,Surface,1,Image 1,1,1316,
70.6016,,Surface,1,Image 1,1,1317,
82.6875,,Surface,1,Image 1,1,1318,
81.8125,,Surface,1,Image 1,1,1319,
94.9375,,Surface,1,Image 1,1,1321,
84.5625,,Surface,1,Image 1,1,1322,
92.0625,,Surface,1,Image 1,1,1326,
100.25,,Surface,1,Image 1,1,1328,
82.375,,Surface,1,Image 1,1,1330,
95.375,,Surface,1,Image 1,1,1331,
92.7188,,Surface,1,Image 1,1,1333,
76.0312,,Surface,1,Image 1,1,1339,
100.312,,Surface,1,Image 1,1,1342,
86.375,,Surface,1,Image 1,1,1364,
108.875,,Surface,1,Image 1,1,1395,
88.375,,Surface,1,Image 1,1,1415,
105,,Surface,1,Image 1,1,1422,
84.75,,Surface,1,Image 1,1,1425,
106,,Surface,1,Image 1,1,1429,
76.25,,Surface,1,Image 1,1,1432,
98.1875,,Surface,1,Image 1,1,1433,
78.875,,Surface,1,Image 1,1,1441,
108.5,,Surface,1,Image 1,1,1442,
77.125,,Surface,1,Image 1,1,1443,
85.5625,,Surface,1,Image 1,1,1444,
101.5,,Surface,1,Image 1,1,1445,
95.5625,,Surface,1,Image 1,1,1446,
