
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.6477,,Surface,1,Image 1,1,944,
56.7019,,Surface,1,Image 1,1,945,
55.9437,,Surface,1,Image 1,1,946,
57.0928,,Surface,1,Image 1,1,947,
56.1772,,Surface,1,Image 1,1,948,
55.924,,Surface,1,Image 1,1,949,
56.5507,,Surface,1,Image 1,1,950,
56.1667,,Surface,1,Image 1,1,951,
56.1043,,Surface,1,Image 1,1,953,
55.7904,,Surface,1,Image 1,1,955,
56.2952,,Surface,1,Image 1,1,956,
57.3995,,Surface,1,Image 1,1,957,
56.231,,Surface,1,Image 1,1,959,
58.2473,,Surface,1,Image 1,1,961,
55.7007,,Surface,1,Image 1,1,962,
56.0493,,Surface,1,Image 1,1,963,
55.6924,,Surface,1,Image 1,1,964,
55.9006,,Surface,1,Image 1,1,967,
55.8288,,Surface,1,Image 1,1,968,
55.9708,,Surface,1,Image 1,1,972,
55.7103,,Surface,1,Image 1,1,973,
55.8209,,Surface,1,Image 1,1,974,
55.7021,,Surface,1,Image 1,1,975,
58.146,,Surface,1,Image 1,1,976,
56.3735,,Surface,1,Image 1,1,977,
56.1424,,Surface,1,Image 1,1,978,
55.8829,,Surface,1,Image 1,1,980,
56.1429,,Surface,1,Image 1,1,981,
57.242,,Surface,1,Image 1,1,982,
55.9718,,Surface,1,Image 1,1,983,
59.5972,,Surface,1,Image 1,1,985,
56.1966,,Surface,1,Image 1,1,987,
56.2754,,Surface,1,Image 1,1,989,
57.0831,,Surface,1,Image 1,1,991,
57.8781,,Surface,1,Image 1,1,992,
57.2007,,Surface,1,Image 1,1,994,
57.2113,,Surface,1,Image 1,1,996,
55.8281,,Surface,1,Image 1,1,999,
55.9386,,Surface,1,Image 1,1,1001,
58.2945,,Surface,1,Image 1,1,1003,
56.1737,,Surface,1,Image 1,1,1006,
55.7782,,Surface,1,Image 1,1,1007,
58.3178,,Surface,1,Image 1,1,1008,
56.1619,,Surface,1,Image 1,1,1009,
58.9708,,Surface,1,Image 1,1,1012,
59.7587,,Surface,1,Image 1,1,1016,
56.1749,,Surface,1,Image 1,1,1017,
59.6682,,Surface,1,Image 1,1,1018,
56.9579,,Surface,1,Image 1,1,1019,
58.5423,,Surface,1,Image 1,1,1023,
56.1956,,Surface,1,Image 1,1,1024,
57.437,,Surface,1,Image 1,1,1025,
57.0091,,Surface,1,Image 1,1,1026,
57.296,,Surface,1,Image 1,1,1027,
56.5708,,Surface,1,Image 1,1,1029,
56.1414,,Surface,1,Image 1,1,1032,
55.7791,,Surface,1,Image 1,1,1033,
55.7326,,Surface,1,Image 1,1,1034,
55.8868,,Surface,1,Image 1,1,1037,
58.4767,,Surface,1,Image 1,1,1040,
56.5746,,Surface,1,Image 1,1,1042,
59.694,,Surface,1,Image 1,1,1043,
57.0612,,Surface,1,Image 1,1,1044,
55.9199,,Surface,1,Image 1,1,1045,
56.0932,,Surface,1,Image 1,1,1046,
56.878,,Surface,1,Image 1,1,1048,
55.7887,,Surface,1,Image 1,1,1049,
55.8168,,Surface,1,Image 1,1,1050,
55.8074,,Surface,1,Image 1,1,1052,
56.8149,,Surface,1,Image 1,1,1055,
55.8297,,Surface,1,Image 1,1,1056,
55.87,,Surface,1,Image 1,1,1060,
60.3461,,Surface,1,Image 1,1,1061,
57.2987,,Surface,1,Image 1,1,1062,
55.7523,,Surface,1,Image 1,1,1066,
57.6075,,Surface,1,Image 1,1,1067,
58.2061,,Surface,1,Image 1,1,1070,
57.5105,,Surface,1,Image 1,1,1076,
56.8821,,Surface,1,Image 1,1,1080,
56.3146,,Surface,1,Image 1,1,1081,
55.7515,,Surface,1,Image 1,1,1083,
55.784,,Surface,1,Image 1,1,1086,
57.1898,,Surface,1,Image 1,1,1087,
55.9497,,Surface,1,Image 1,1,1089,
57.1365,,Surface,1,Image 1,1,1090,
56.0505,,Surface,1,Image 1,1,1091,
56.8069,,Surface,1,Image 1,1,1092,
56.3543,,Surface,1,Image 1,1,1094,
58.5132,,Surface,1,Image 1,1,1098,
59.3627,,Surface,1,Image 1,1,1099,
55.7948,,Surface,1,Image 1,1,1102,
56.6907,,Surface,1,Image 1,1,1107,
55.8675,,Surface,1,Image 1,1,1108,
57.8232,,Surface,1,Image 1,1,1109,
56.7906,,Surface,1,Image 1,1,1110,
56.2989,,Surface,1,Image 1,1,1113,
56.0508,,Surface,1,Image 1,1,1114,
55.9477,,Surface,1,Image 1,1,1115,
57.0914,,Surface,1,Image 1,1,1119,
55.9617,,Surface,1,Image 1,1,1124,
56.1652,,Surface,1,Image 1,1,1125,
56.2384,,Surface,1,Image 1,1,1126,
56.0048,,Surface,1,Image 1,1,1127,
56.1164,,Surface,1,Image 1,1,1128,
55.8279,,Surface,1,Image 1,1,1129,
57.2619,,Surface,1,Image 1,1,1133,
56.5676,,Surface,1,Image 1,1,1135,
56.3275,,Surface,1,Image 1,1,1137,
56.2314,,Surface,1,Image 1,1,1140,
56.5867,,Surface,1,Image 1,1,1142,
55.7262,,Surface,1,Image 1,1,1147,
56.8327,,Surface,1,Image 1,1,1148,
56.3101,,Surface,1,Image 1,1,1150,
55.9655,,Surface,1,Image 1,1,1152,
55.7128,,Surface,1,Image 1,1,1154,
55.9404,,Surface,1,Image 1,1,1157,
57.4776,,Surface,1,Image 1,1,1159,
58.2556,,Surface,1,Image 1,1,1160,
59.7077,,Surface,1,Image 1,1,1165,
55.8465,,Surface,1,Image 1,1,1166,
56.5031,,Surface,1,Image 1,1,1169,
56.9728,,Surface,1,Image 1,1,1170,
55.7852,,Surface,1,Image 1,1,1172,
55.8406,,Surface,1,Image 1,1,1173,
56.2899,,Surface,1,Image 1,1,1174,
55.8647,,Surface,1,Image 1,1,1176,
55.7883,,Surface,1,Image 1,1,1178,
55.9884,,Surface,1,Image 1,1,1179,
56.158,,Surface,1,Image 1,1,1180,
56.8357,,Surface,1,Image 1,1,1181,
55.8518,,Surface,1,Image 1,1,1182,
56.5442,,Surface,1,Image 1,1,1183,
55.7687,,Surface,1,Image 1,1,1184,
55.8966,,Surface,1,Image 1,1,1185,
57.0883,,Surface,1,Image 1,1,1186,
56.0745,,Surface,1,Image 1,1,1187,
57.1849,,Surface,1,Image 1,1,1189,
56.3278,,Surface,1,Image 1,1,1190,
57.1039,,Surface,1,Image 1,1,1192,
56.6945,,Surface,1,Image 1,1,1193,
55.9511,,Surface,1,Image 1,1,1194,
56.7172,,Surface,1,Image 1,1,1195,
56.5835,,Surface,1,Image 1,1,1196,
55.8241,,Surface,1,Image 1,1,1198,
55.6991,,Surface,1,Image 1,1,1202,
55.8863,,Surface,1,Image 1,1,1203,
56.5863,,Surface,1,Image 1,1,1206,
56.2954,,Surface,1,Image 1,1,1207,
59.3102,,Surface,1,Image 1,1,1208,
55.7938,,Surface,1,Image 1,1,1209,
55.9535,,Surface,1,Image 1,1,1210,
55.7446,,Surface,1,Image 1,1,1212,
56.2384,,Surface,1,Image 1,1,1213,
56.251,,Surface,1,Image 1,1,1214,
56.3811,,Surface,1,Image 1,1,1215,
56.0993,,Surface,1,Image 1,1,1216,
55.9135,,Surface,1,Image 1,1,1217,
56.0532,,Surface,1,Image 1,1,1218,
62.0603,,Surface,1,Image 1,1,1221,
56.0061,,Surface,1,Image 1,1,1222,
55.7054,,Surface,1,Image 1,1,1223,
55.7724,,Surface,1,Image 1,1,1225,
57.93,,Surface,1,Image 1,1,1227,
56.5934,,Surface,1,Image 1,1,1228,
56.1008,,Surface,1,Image 1,1,1229,
55.711,,Surface,1,Image 1,1,1230,
55.7096,,Surface,1,Image 1,1,1231,
56.024,,Surface,1,Image 1,1,1232,
58.3822,,Surface,1,Image 1,1,1234,
56.2417,,Surface,1,Image 1,1,1235,
55.7022,,Surface,1,Image 1,1,1236,
55.6882,,Surface,1,Image 1,1,1237,
55.9897,,Surface,1,Image 1,1,1238,
55.8362,,Surface,1,Image 1,1,1239,
55.7641,,Surface,1,Image 1,1,1240,
58.8655,,Surface,1,Image 1,1,1241,
56.5159,,Surface,1,Image 1,1,1242,
59.9269,,Surface,1,Image 1,1,1243,
57.0559,,Surface,1,Image 1,1,1244,
55.8257,,Surface,1,Image 1,1,1245,
56.1893,,Surface,1,Image 1,1,1246,
56.1964,,Surface,1,Image 1,1,1247,
56.3447,,Surface,1,Image 1,1,1248,
57.6751,,Surface,1,Image 1,1,1249,
56.1152,,Surface,1,Image 1,1,1251,
57.3769,,Surface,1,Image 1,1,1252,
55.759,,Surface,1,Image 1,1,1253,
55.7008,,Surface,1,Image 1,1,1256,
55.7954,,Surface,1,Image 1,1,1257,
55.994,,Surface,1,Image 1,1,1260,
55.8362,,Surface,1,Image 1,1,1261,
56.1261,,Surface,1,Image 1,1,1263,
57.9381,,Surface,1,Image 1,1,1264,
56.6139,,Surface,1,Image 1,1,1266,
55.743,,Surface,1,Image 1,1,1267,
57.5832,,Surface,1,Image 1,1,1269,
55.8129,,Surface,1,Image 1,1,1273,
57.7211,,Surface,1,Image 1,1,1274,
57.1856,,Surface,1,Image 1,1,1276,
56.0458,,Surface,1,Image 1,1,1277,
55.8822,,Surface,1,Image 1,1,1278,
56.2067,,Surface,1,Image 1,1,1279,
57.1119,,Surface,1,Image 1,1,1280,
56.6453,,Surface,1,Image 1,1,1281,
56.4347,,Surface,1,Image 1,1,1282,
57.0443,,Surface,1,Image 1,1,1284,
56.3314,,Surface,1,Image 1,1,1285,
55.7265,,Surface,1,Image 1,1,1289,
56.0152,,Surface,1,Image 1,1,1290,
56.7838,,Surface,1,Image 1,1,1292,
56.1132,,Surface,1,Image 1,1,1293,
55.9151,,Surface,1,Image 1,1,1295,
56.4811,,Surface,1,Image 1,1,1296,
56.1955,,Surface,1,Image 1,1,1300,
55.9175,,Surface,1,Image 1,1,1301,
55.6972,,Surface,1,Image 1,1,1305,
55.9538,,Surface,1,Image 1,1,1306,
55.8626,,Surface,1,Image 1,1,1310,
56.488,,Surface,1,Image 1,1,1315,
56.344,,Surface,1,Image 1,1,1316,
56.3552,,Surface,1,Image 1,1,1317,
56.9153,,Surface,1,Image 1,1,1318,
56.0332,,Surface,1,Image 1,1,1319,
55.9443,,Surface,1,Image 1,1,1321,
55.7572,,Surface,1,Image 1,1,1322,
56.6738,,Surface,1,Image 1,1,1326,
55.9957,,Surface,1,Image 1,1,1328,
57.8699,,Surface,1,Image 1,1,1330,
55.8046,,Surface,1,Image 1,1,1331,
65.6152,,Surface,1,Image 1,1,1333,
64.7816,,Surface,1,Image 1,1,1339,
57.417,,Surface,1,Image 1,1,1342,
56.3296,,Surface,1,Image 1,1,1364,
56.2145,,Surface,1,Image 1,1,1395,
56.0781,,Surface,1,Image 1,1,1415,
56.868,,Surface,1,Image 1,1,1422,
59.8149,,Surface,1,Image 1,1,1425,
56.0791,,Surface,1,Image 1,1,1429,
58.5072,,Surface,1,Image 1,1,1432,
56.1973,,Surface,1,Image 1,1,1433,
56.3704,,Surface,1,Image 1,1,1441,
56.0312,,Surface,1,Image 1,1,1442,
55.713,,Surface,1,Image 1,1,1443,
57.0224,,Surface,1,Image 1,1,1444,
58.126,,Surface,1,Image 1,1,1445,
57.3061,,Surface,1,Image 1,1,1446,
