
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63.5627,,Surface,6,Image 1,1,763,
2.72512,,Surface,6,Image 1,1,769,
104.927,,Surface,6,Image 1,1,774,
15.4207,,Surface,6,Image 1,1,784,
4846.16,,Surface,6,Image 1,1,793,
2.59555e-09,,Surface,6,Image 1,1,797,
4.33,,Surface,6,Image 1,1,798,
0.000156561,,Surface,6,Image 1,1,799,
215.886,,Surface,6,Image 1,1,800,
0.150559,,Surface,6,Image 1,1,808,
13.5189,,Surface,6,Image 1,1,810,
68.1394,,Surface,6,Image 1,1,811,
219.494,,Surface,6,Image 1,1,812,
0.447179,,Surface,6,Image 1,1,815,
215.695,,Surface,6,Image 1,1,820,
8.38146,,Surface,6,Image 1,1,821,
156.241,,Surface,6,Image 1,1,822,
302.609,,Surface,6,Image 1,1,827,
5.1163,,Surface,6,Image 1,1,828,
175.018,,Surface,6,Image 1,1,831,
3.36657,,Surface,6,Image 1,1,833,
514.817,,Surface,6,Image 1,1,836,
34.4667,,Surface,6,Image 1,1,837,
9.08372,,Surface,6,Image 1,1,839,
203.784,,Surface,6,Image 1,1,840,
115.368,,Surface,6,Image 1,1,842,
83.4097,,Surface,6,Image 1,1,843,
375.464,,Surface,6,Image 1,1,848,
197.008,,Surface,6,Image 1,1,849,
291.094,,Surface,6,Image 1,1,851,
8.50936,,Surface,6,Image 1,1,852,
203.058,,Surface,6,Image 1,1,853,
115.135,,Surface,6,Image 1,1,858,
176.92,,Surface,6,Image 1,1,859,
39.2972,,Surface,6,Image 1,1,861,
213.513,,Surface,6,Image 1,1,863,
40.1922,,Surface,6,Image 1,1,865,
382.267,,Surface,6,Image 1,1,867,
1.18884,,Surface,6,Image 1,1,870,
4.92544,,Surface,6,Image 1,1,871,
0.00442879,,Surface,6,Image 1,1,872,
429.192,,Surface,6,Image 1,1,873,
126.354,,Surface,6,Image 1,1,874,
46.7724,,Surface,6,Image 1,1,876,
3.57128e-08,,Surface,6,Image 1,1,877,
55.1151,,Surface,6,Image 1,1,878,
0.830711,,Surface,6,Image 1,1,879,
199.257,,Surface,6,Image 1,1,880,
8.50117,,Surface,6,Image 1,1,882,
45.0996,,Surface,6,Image 1,1,883,
43.1089,,Surface,6,Image 1,1,884,
63.056,,Surface,6,Image 1,1,885,
556.58,,Surface,6,Image 1,1,886,
319.741,,Surface,6,Image 1,1,887,
0.231383,,Surface,6,Image 1,1,888,
54.9012,,Surface,6,Image 1,1,889,
0.0388286,,Surface,6,Image 1,1,891,
3.06458e-07,,Surface,6,Image 1,1,892,
0.00160985,,Surface,6,Image 1,1,893,
200.513,,Surface,6,Image 1,1,894,
48.1441,,Surface,6,Image 1,1,897,
2069.66,,Surface,6,Image 1,1,898,
269.353,,Surface,6,Image 1,1,899,
1.65075,,Surface,6,Image 1,1,900,
325.903,,Surface,6,Image 1,1,903,
71.7265,,Surface,6,Image 1,1,905,
2.65129e-05,,Surface,6,Image 1,1,906,
235.384,,Surface,6,Image 1,1,907,
13.5226,,Surface,6,Image 1,1,908,
0.951562,,Surface,6,Image 1,1,909,
93.5273,,Surface,6,Image 1,1,911,
24.6884,,Surface,6,Image 1,1,912,
211.01,,Surface,6,Image 1,1,916,
11.9288,,Surface,6,Image 1,1,918,
240.302,,Surface,6,Image 1,1,919,
5576.53,,Surface,6,Image 1,1,920,
166.274,,Surface,6,Image 1,1,921,
106.364,,Surface,6,Image 1,1,922,
6.05057e-07,,Surface,6,Image 1,1,923,
100.327,,Surface,6,Image 1,1,924,
45.9649,,Surface,6,Image 1,1,927,
43.7396,,Surface,6,Image 1,1,928,
434.795,,Surface,6,Image 1,1,929,
2359,,Surface,6,Image 1,1,930,
68.2555,,Surface,6,Image 1,1,931,
119.904,,Surface,6,Image 1,1,932,
0.230143,,Surface,6,Image 1,1,934,
703.944,,Surface,6,Image 1,1,935,
7.04707,,Surface,6,Image 1,1,936,
14.8867,,Surface,6,Image 1,1,937,
32.5536,,Surface,6,Image 1,1,938,
1.20534,,Surface,6,Image 1,1,939,
172.046,,Surface,6,Image 1,1,940,
2.79193e-07,,Surface,6,Image 1,1,943,
67.7457,,Surface,6,Image 1,1,944,
11.7016,,Surface,6,Image 1,1,945,
0.004037,,Surface,6,Image 1,1,946,
0.916322,,Surface,6,Image 1,1,947,
69.8139,,Surface,6,Image 1,1,948,
19.1276,,Surface,6,Image 1,1,949,
6.35175,,Surface,6,Image 1,1,950,
0.102978,,Surface,6,Image 1,1,951,
0.00283356,,Surface,6,Image 1,1,953,
0.603767,,Surface,6,Image 1,1,955,
26.4943,,Surface,6,Image 1,1,956,
1.02555,,Surface,6,Image 1,1,957,
2.43333e-09,,Surface,6,Image 1,1,959,
14.0144,,Surface,6,Image 1,1,961,
53.0603,,Surface,6,Image 1,1,962,
0.000319335,,Surface,6,Image 1,1,963,
28.8969,,Surface,6,Image 1,1,964,
0.238263,,Surface,6,Image 1,1,967,
24.1787,,Surface,6,Image 1,1,968,
0.085776,,Surface,6,Image 1,1,972,
181.04,,Surface,6,Image 1,1,973,
330.127,,Surface,6,Image 1,1,974,
114.611,,Surface,6,Image 1,1,975,
3.7269,,Surface,6,Image 1,1,976,
30.5917,,Surface,6,Image 1,1,977,
16.8401,,Surface,6,Image 1,1,978,
0.00437035,,Surface,6,Image 1,1,980,
42.5489,,Surface,6,Image 1,1,981,
1.80118e-05,,Surface,6,Image 1,1,982,
0.24908,,Surface,6,Image 1,1,983,
0.152246,,Surface,6,Image 1,1,985,
0.457179,,Surface,6,Image 1,1,987,
58.2069,,Surface,6,Image 1,1,989,
7.14823,,Surface,6,Image 1,1,991,
91.0206,,Surface,6,Image 1,1,992,
18.9611,,Surface,6,Image 1,1,994,
166.939,,Surface,6,Image 1,1,996,
54.884,,Surface,6,Image 1,1,999,
2.88749,,Surface,6,Image 1,1,1001,
27.343,,Surface,6,Image 1,1,1003,
27.6598,,Surface,6,Image 1,1,1006,
262.409,,Surface,6,Image 1,1,1007,
18.2252,,Surface,6,Image 1,1,1008,
117.595,,Surface,6,Image 1,1,1009,
5.56283e-06,,Surface,6,Image 1,1,1012,
1.78592,,Surface,6,Image 1,1,1016,
0.896322,,Surface,6,Image 1,1,1017,
0.0635699,,Surface,6,Image 1,1,1018,
2.196,,Surface,6,Image 1,1,1019,
25.3923,,Surface,6,Image 1,1,1023,
10.3691,,Surface,6,Image 1,1,1024,
6.1422,,Surface,6,Image 1,1,1025,
8.10789,,Surface,6,Image 1,1,1026,
7.73726,,Surface,6,Image 1,1,1027,
6.64271,,Surface,6,Image 1,1,1029,
1.5853e-08,,Surface,6,Image 1,1,1032,
167.65,,Surface,6,Image 1,1,1033,
36.9978,,Surface,6,Image 1,1,1034,
6.43721e-07,,Surface,6,Image 1,1,1037,
43.2179,,Surface,6,Image 1,1,1040,
0.00233902,,Surface,6,Image 1,1,1042,
8.34272,,Surface,6,Image 1,1,1043,
61.0868,,Surface,6,Image 1,1,1044,
75.0428,,Surface,6,Image 1,1,1045,
933.882,,Surface,6,Image 1,1,1046,
2389.05,,Surface,6,Image 1,1,1048,
52.9313,,Surface,6,Image 1,1,1049,
1955.37,,Surface,6,Image 1,1,1050,
20.1951,,Surface,6,Image 1,1,1052,
276.159,,Surface,6,Image 1,1,1055,
70.9473,,Surface,6,Image 1,1,1056,
8108.8,,Surface,6,Image 1,1,1060,
24.6788,,Surface,6,Image 1,1,1061,
13.316,,Surface,6,Image 1,1,1062,
0.0592707,,Surface,6,Image 1,1,1066,
153.241,,Surface,6,Image 1,1,1067,
141.738,,Surface,6,Image 1,1,1070,
714.975,,Surface,6,Image 1,1,1076,
1109.01,,Surface,6,Image 1,1,1080,
1.40522,,Surface,6,Image 1,1,1081,
92.3342,,Surface,6,Image 1,1,1083,
17.6009,,Surface,6,Image 1,1,1086,
8.79315e-07,,Surface,6,Image 1,1,1087,
1.3449,,Surface,6,Image 1,1,1089,
33.8519,,Surface,6,Image 1,1,1090,
285.949,,Surface,6,Image 1,1,1091,
176.416,,Surface,6,Image 1,1,1092,
69.0226,,Surface,6,Image 1,1,1094,
7.8127e-05,,Surface,6,Image 1,1,1098,
37.6121,,Surface,6,Image 1,1,1099,
0.375363,,Surface,6,Image 1,1,1102,
108.033,,Surface,6,Image 1,1,1107,
0.223178,,Surface,6,Image 1,1,1108,
137.196,,Surface,6,Image 1,1,1109,
0.502546,,Surface,6,Image 1,1,1110,
0.0272232,,Surface,6,Image 1,1,1113,
0.169352,,Surface,6,Image 1,1,1114,
109.209,,Surface,6,Image 1,1,1115,
16.0322,,Surface,6,Image 1,1,1119,
0.000103524,,Surface,6,Image 1,1,1124,
0.22446,,Surface,6,Image 1,1,1125,
8.13705e-05,,Surface,6,Image 1,1,1126,
41.9012,,Surface,6,Image 1,1,1127,
130.222,,Surface,6,Image 1,1,1128,
194.527,,Surface,6,Image 1,1,1129,
0.000148067,,Surface,6,Image 1,1,1133,
1.0093e-05,,Surface,6,Image 1,1,1135,
218.465,,Surface,6,Image 1,1,1137,
0.000550293,,Surface,6,Image 1,1,1140,
5.77294,,Surface,6,Image 1,1,1142,
125.063,,Surface,6,Image 1,1,1147,
36.8896,,Surface,6,Image 1,1,1148,
334.341,,Surface,6,Image 1,1,1150,
2.09353,,Surface,6,Image 1,1,1152,
0.653553,,Surface,6,Image 1,1,1154,
192.459,,Surface,6,Image 1,1,1157,
247.092,,Surface,6,Image 1,1,1159,
75.3774,,Surface,6,Image 1,1,1160,
182.581,,Surface,6,Image 1,1,1165,
121.904,,Surface,6,Image 1,1,1166,
194.791,,Surface,6,Image 1,1,1169,
93.7581,,Surface,6,Image 1,1,1170,
309.345,,Surface,6,Image 1,1,1172,
0.126967,,Surface,6,Image 1,1,1173,
506.936,,Surface,6,Image 1,1,1174,
92.164,,Surface,6,Image 1,1,1176,
52.3659,,Surface,6,Image 1,1,1178,
65.7229,,Surface,6,Image 1,1,1179,
539.747,,Surface,6,Image 1,1,1180,
4.52622,,Surface,6,Image 1,1,1181,
112.882,,Surface,6,Image 1,1,1182,
90.0102,,Surface,6,Image 1,1,1183,
11.3204,,Surface,6,Image 1,1,1184,
33.0648,,Surface,6,Image 1,1,1185,
226.266,,Surface,6,Image 1,1,1186,
261.713,,Surface,6,Image 1,1,1187,
4.98207,,Surface,6,Image 1,1,1189,
217.717,,Surface,6,Image 1,1,1190,
68.1416,,Surface,6,Image 1,1,1192,
17.9296,,Surface,6,Image 1,1,1193,
62.073,,Surface,6,Image 1,1,1194,
51.8638,,Surface,6,Image 1,1,1195,
194.652,,Surface,6,Image 1,1,1196,
4.71001,,Surface,6,Image 1,1,1198,
152.969,,Surface,6,Image 1,1,1202,
147.556,,Surface,6,Image 1,1,1203,
27.6724,,Surface,6,Image 1,1,1206,
64.3727,,Surface,6,Image 1,1,1207,
74.2321,,Surface,6,Image 1,1,1208,
40.6814,,Surface,6,Image 1,1,1209,
105.648,,Surface,6,Image 1,1,1210,
68.014,,Surface,6,Image 1,1,1212,
110.753,,Surface,6,Image 1,1,1213,
0.0576715,,Surface,6,Image 1,1,1214,
17.3052,,Surface,6,Image 1,1,1215,
103.072,,Surface,6,Image 1,1,1216,
68.3226,,Surface,6,Image 1,1,1217,
0.708608,,Surface,6,Image 1,1,1218,
130.762,,Surface,6,Image 1,1,1221,
56.4171,,Surface,6,Image 1,1,1222,
9.61858,,Surface,6,Image 1,1,1223,
19.3981,,Surface,6,Image 1,1,1225,
5.05432,,Surface,6,Image 1,1,1227,
2.24326e-07,,Surface,6,Image 1,1,1228,
21.1684,,Surface,6,Image 1,1,1229,
315.909,,Surface,6,Image 1,1,1230,
218.63,,Surface,6,Image 1,1,1231,
224.843,,Surface,6,Image 1,1,1232,
238.829,,Surface,6,Image 1,1,1234,
48.3684,,Surface,6,Image 1,1,1235,
223.024,,Surface,6,Image 1,1,1236,
0.654768,,Surface,6,Image 1,1,1237,
16.2202,,Surface,6,Image 1,1,1238,
20.0433,,Surface,6,Image 1,1,1239,
50.2501,,Surface,6,Image 1,1,1240,
9.36334,,Surface,6,Image 1,1,1241,
181.954,,Surface,6,Image 1,1,1242,
4.91094,,Surface,6,Image 1,1,1243,
7.17612,,Surface,6,Image 1,1,1244,
18.0027,,Surface,6,Image 1,1,1245,
0.0195034,,Surface,6,Image 1,1,1246,
137.02,,Surface,6,Image 1,1,1247,
45.461,,Surface,6,Image 1,1,1248,
4.86665e-10,,Surface,6,Image 1,1,1249,
4.03445,,Surface,6,Image 1,1,1251,
10.3588,,Surface,6,Image 1,1,1252,
294.355,,Surface,6,Image 1,1,1253,
128.267,,Surface,6,Image 1,1,1256,
145.8,,Surface,6,Image 1,1,1257,
41.4013,,Surface,6,Image 1,1,1260,
96.1974,,Surface,6,Image 1,1,1261,
299.481,,Surface,6,Image 1,1,1263,
0.568932,,Surface,6,Image 1,1,1264,
7.09638,,Surface,6,Image 1,1,1266,
3.20536,,Surface,6,Image 1,1,1267,
40.5931,,Surface,6,Image 1,1,1269,
26.6136,,Surface,6,Image 1,1,1273,
5.14264e-05,,Surface,6,Image 1,1,1274,
72.8311,,Surface,6,Image 1,1,1276,
2.83888e-09,,Surface,6,Image 1,1,1277,
19.1398,,Surface,6,Image 1,1,1278,
1.16485e-06,,Surface,6,Image 1,1,1279,
1.28381,,Surface,6,Image 1,1,1280,
32.9767,,Surface,6,Image 1,1,1281,
3.17911,,Surface,6,Image 1,1,1282,
12.2062,,Surface,6,Image 1,1,1284,
0.667621,,Surface,6,Image 1,1,1285,
325.746,,Surface,6,Image 1,1,1289,
35.6494,,Surface,6,Image 1,1,1290,
414.412,,Surface,6,Image 1,1,1292,
280.63,,Surface,6,Image 1,1,1293,
0.000100265,,Surface,6,Image 1,1,1295,
16.1649,,Surface,6,Image 1,1,1296,
0.488306,,Surface,6,Image 1,1,1300,
6.96537,,Surface,6,Image 1,1,1301,
3.80934,,Surface,6,Image 1,1,1305,
92.8234,,Surface,6,Image 1,1,1306,
13.8178,,Surface,6,Image 1,1,1310,
5.21559e-06,,Surface,6,Image 1,1,1315,
73.6961,,Surface,6,Image 1,1,1316,
1.84968,,Surface,6,Image 1,1,1317,
2.72076,,Surface,6,Image 1,1,1318,
2.86839e-06,,Surface,6,Image 1,1,1319,
0.0526727,,Surface,6,Image 1,1,1321,
182.996,,Surface,6,Image 1,1,1322,
0.0208327,,Surface,6,Image 1,1,1326,
4.43616e-06,,Surface,6,Image 1,1,1328,
0.00361117,,Surface,6,Image 1,1,1330,
113.219,,Surface,6,Image 1,1,1331,
0.074411,,Surface,6,Image 1,1,1333,
4.80329e-09,,Surface,6,Image 1,1,1339,
3.36125e-06,,Surface,6,Image 1,1,1342,
0.0148824,,Surface,6,Image 1,1,1364,
39.2434,,Surface,6,Image 1,1,1395,
1.03553e-06,,Surface,6,Image 1,1,1415,
0.380932,,Surface,6,Image 1,1,1422,
1.43987e-08,,Surface,6,Image 1,1,1425,
0.000144301,,Surface,6,Image 1,1,1429,
36.8343,,Surface,6,Image 1,1,1432,
16.6729,,Surface,6,Image 1,1,1433,
1.7741e-07,,Surface,6,Image 1,1,1441,
0.00972113,,Surface,6,Image 1,1,1442,
0.0392654,,Surface,6,Image 1,1,1443,
0.00420469,,Surface,6,Image 1,1,1444,
151.927,,Surface,6,Image 1,1,1445,
114.882,,Surface,6,Image 1,1,1446,
