
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3719.85,,Surface,5,Image 1,1,1107,
117.492,,Surface,5,Image 1,1,1108,
4420.56,,Surface,5,Image 1,1,1109,
380.566,,Surface,5,Image 1,1,1110,
359.301,,Surface,5,Image 1,1,1113,
254.514,,Surface,5,Image 1,1,1114,
2157.87,,Surface,5,Image 1,1,1115,
56.0536,,Surface,5,Image 1,1,1119,
94.1088,,Surface,5,Image 1,1,1124,
757.839,,Surface,5,Image 1,1,1125,
58.3275,,Surface,5,Image 1,1,1126,
1432,,Surface,5,Image 1,1,1127,
3928.46,,Surface,5,Image 1,1,1128,
8360.84,,Surface,5,Image 1,1,1129,
7.00567,,Surface,5,Image 1,1,1133,
10.541,,Surface,5,Image 1,1,1135,
10832.9,,Surface,5,Image 1,1,1137,
93.0565,,Surface,5,Image 1,1,1140,
677.645,,Surface,5,Image 1,1,1142,
2188.95,,Surface,5,Image 1,1,1147,
2317.53,,Surface,5,Image 1,1,1148,
9052.57,,Surface,5,Image 1,1,1150,
445.3,,Surface,5,Image 1,1,1152,
390.722,,Surface,5,Image 1,1,1154,
6208.83,,Surface,5,Image 1,1,1157,
5425.56,,Surface,5,Image 1,1,1159,
2931.51,,Surface,5,Image 1,1,1160,
1111.23,,Surface,5,Image 1,1,1165,
3972.4,,Surface,5,Image 1,1,1166,
5154.63,,Surface,5,Image 1,1,1169,
2184.17,,Surface,5,Image 1,1,1170,
13098.3,,Surface,5,Image 1,1,1172,
631.802,,Surface,5,Image 1,1,1173,
15886.7,,Surface,5,Image 1,1,1174,
8249.38,,Surface,5,Image 1,1,1176,
656.876,,Surface,5,Image 1,1,1178,
2222.97,,Surface,5,Image 1,1,1179,
13149.2,,Surface,5,Image 1,1,1180,
788.618,,Surface,5,Image 1,1,1181,
10636.4,,Surface,5,Image 1,1,1182,
921.476,,Surface,5,Image 1,1,1183,
834.757,,Surface,5,Image 1,1,1184,
941.121,,Surface,5,Image 1,1,1185,
11100.2,,Surface,5,Image 1,1,1186,
9575.35,,Surface,5,Image 1,1,1187,
127.744,,Surface,5,Image 1,1,1189,
3769.5,,Surface,5,Image 1,1,1190,
4654.34,,Surface,5,Image 1,1,1192,
1999.62,,Surface,5,Image 1,1,1193,
1055.39,,Surface,5,Image 1,1,1194,
915.339,,Surface,5,Image 1,1,1195,
9165.27,,Surface,5,Image 1,1,1196,
355.504,,Surface,5,Image 1,1,1198,
8399.64,,Surface,5,Image 1,1,1202,
3351.57,,Surface,5,Image 1,1,1203,
253.819,,Surface,5,Image 1,1,1206,
2948.99,,Surface,5,Image 1,1,1207,
1097.07,,Surface,5,Image 1,1,1208,
2007.88,,Surface,5,Image 1,1,1209,
5628.03,,Surface,5,Image 1,1,1210,
1089.57,,Surface,5,Image 1,1,1212,
5477.98,,Surface,5,Image 1,1,1213,
415.506,,Surface,5,Image 1,1,1214,
1171.44,,Surface,5,Image 1,1,1215,
839.379,,Surface,5,Image 1,1,1216,
2322.6,,Surface,5,Image 1,1,1217,
904.02,,Surface,5,Image 1,1,1218,
1330.08,,Surface,5,Image 1,1,1221,
1218.69,,Surface,5,Image 1,1,1222,
2235.44,,Surface,5,Image 1,1,1223,
1434.92,,Surface,5,Image 1,1,1225,
222.624,,Surface,5,Image 1,1,1227,
94.3993,,Surface,5,Image 1,1,1228,
1822.15,,Surface,5,Image 1,1,1229,
7016.93,,Surface,5,Image 1,1,1230,
6107.73,,Surface,5,Image 1,1,1231,
9137.81,,Surface,5,Image 1,1,1232,
285.012,,Surface,5,Image 1,1,1234,
1453.56,,Surface,5,Image 1,1,1235,
9707.64,,Surface,5,Image 1,1,1236,
171.085,,Surface,5,Image 1,1,1237,
2100.49,,Surface,5,Image 1,1,1238,
1082.98,,Surface,5,Image 1,1,1239,
2476.07,,Surface,5,Image 1,1,1240,
863.694,,Surface,5,Image 1,1,1241,
2228.83,,Surface,5,Image 1,1,1242,
295.776,,Surface,5,Image 1,1,1243,
266.906,,Surface,5,Image 1,1,1244,
658.62,,Surface,5,Image 1,1,1245,
134.402,,Surface,5,Image 1,1,1246,
6410.2,,Surface,5,Image 1,1,1247,
936.747,,Surface,5,Image 1,1,1248,
2.93031,,Surface,5,Image 1,1,1249,
388.964,,Surface,5,Image 1,1,1251,
884.418,,Surface,5,Image 1,1,1252,
5568.73,,Surface,5,Image 1,1,1253,
3530.67,,Surface,5,Image 1,1,1256,
7440.82,,Surface,5,Image 1,1,1257,
1576.38,,Surface,5,Image 1,1,1260,
167.527,,Surface,5,Image 1,1,1261,
409.416,,Surface,5,Image 1,1,1263,
518.298,,Surface,5,Image 1,1,1264,
763.086,,Surface,5,Image 1,1,1266,
767.073,,Surface,5,Image 1,1,1267,
521.644,,Surface,5,Image 1,1,1269,
1920.31,,Surface,5,Image 1,1,1273,
76.8183,,Surface,5,Image 1,1,1274,
76.9018,,Surface,5,Image 1,1,1276,
214.042,,Surface,5,Image 1,1,1277,
1713.85,,Surface,5,Image 1,1,1278,
107.775,,Surface,5,Image 1,1,1279,
205.992,,Surface,5,Image 1,1,1280,
269.3,,Surface,5,Image 1,1,1281,
175.641,,Surface,5,Image 1,1,1282,
117.455,,Surface,5,Image 1,1,1284,
113.899,,Surface,5,Image 1,1,1285,
6168.46,,Surface,5,Image 1,1,1289,
402.963,,Surface,5,Image 1,1,1290,
6787.97,,Surface,5,Image 1,1,1292,
8696.2,,Surface,5,Image 1,1,1293,
490.33,,Surface,5,Image 1,1,1295,
1335.5,,Surface,5,Image 1,1,1296,
131.119,,Surface,5,Image 1,1,1300,
617.292,,Surface,5,Image 1,1,1301,
177.372,,Surface,5,Image 1,1,1305,
6812.06,,Surface,5,Image 1,1,1306,
1091.98,,Surface,5,Image 1,1,1310,
197.517,,Surface,5,Image 1,1,1315,
1237.19,,Surface,5,Image 1,1,1316,
280.422,,Surface,5,Image 1,1,1317,
542.359,,Surface,5,Image 1,1,1318,
4.52836,,Surface,5,Image 1,1,1319,
79.5212,,Surface,5,Image 1,1,1321,
4820.66,,Surface,5,Image 1,1,1322,
216.442,,Surface,5,Image 1,1,1326,
200.559,,Surface,5,Image 1,1,1328,
95.2284,,Surface,5,Image 1,1,1330,
2914.24,,Surface,5,Image 1,1,1331,
2.05096,,Surface,5,Image 1,1,1333,
24.3234,,Surface,5,Image 1,1,1339,
64.234,,Surface,5,Image 1,1,1342,
139.285,,Surface,5,Image 1,1,1364,
3209.95,,Surface,5,Image 1,1,1395,
1.63766,,Surface,5,Image 1,1,1415,
37.0675,,Surface,5,Image 1,1,1422,
18.5585,,Surface,5,Image 1,1,1425,
102.412,,Surface,5,Image 1,1,1429,
821.027,,Surface,5,Image 1,1,1432,
12.1528,,Surface,5,Image 1,1,1433,
143.369,,Surface,5,Image 1,1,1441,
583.145,,Surface,5,Image 1,1,1442,
68.481,,Surface,5,Image 1,1,1443,
17.5276,,Surface,5,Image 1,1,1444,
4767.19,,Surface,5,Image 1,1,1445,
644.603,,Surface,5,Image 1,1,1446,
