
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.6143,,Surface,7,Image 1,1,880,
19.963,,Surface,7,Image 1,1,882,
17.4667,,Surface,7,Image 1,1,883,
19.2222,,Surface,7,Image 1,1,884,
20.65,,Surface,7,Image 1,1,885,
21.3864,,Surface,7,Image 1,1,886,
22.2647,,Surface,7,Image 1,1,887,
22.4149,,Surface,7,Image 1,1,888,
22.7193,,Surface,7,Image 1,1,889,
20.8235,,Surface,7,Image 1,1,891,
18.3,,Surface,7,Image 1,1,892,
16.4815,,Surface,7,Image 1,1,893,
19.4419,,Surface,7,Image 1,1,894,
19.4146,,Surface,7,Image 1,1,897,
18.6129,,Surface,7,Image 1,1,898,
22.887,,Surface,7,Image 1,1,899,
17.0435,,Surface,7,Image 1,1,900,
19.7857,,Surface,7,Image 1,1,903,
22.1111,,Surface,7,Image 1,1,905,
18.5143,,Surface,7,Image 1,1,906,
19.1522,,Surface,7,Image 1,1,907,
18.871,,Surface,7,Image 1,1,908,
21.2222,,Surface,7,Image 1,1,909,
22.7236,,Surface,7,Image 1,1,911,
18.42,,Surface,7,Image 1,1,912,
21.1071,,Surface,7,Image 1,1,916,
12.8333,,Surface,7,Image 1,1,918,
22.2181,,Surface,7,Image 1,1,919,
19,,Surface,7,Image 1,1,920,
19.129,,Surface,7,Image 1,1,921,
22.3034,,Surface,7,Image 1,1,922,
20.1316,,Surface,7,Image 1,1,923,
18.1714,,Surface,7,Image 1,1,924,
22.0154,,Surface,7,Image 1,1,927,
16.9796,,Surface,7,Image 1,1,928,
20.7297,,Surface,7,Image 1,1,929,
21.2469,,Surface,7,Image 1,1,930,
21.5862,,Surface,7,Image 1,1,931,
22,,Surface,7,Image 1,1,932,
16.4138,,Surface,7,Image 1,1,934,
24.2805,,Surface,7,Image 1,1,935,
21.7463,,Surface,7,Image 1,1,936,
16.0968,,Surface,7,Image 1,1,937,
19.48,,Surface,7,Image 1,1,938,
18.4375,,Surface,7,Image 1,1,939,
18.386,,Surface,7,Image 1,1,940,
17.78,,Surface,7,Image 1,1,943,
20.3095,,Surface,7,Image 1,1,944,
15.9,,Surface,7,Image 1,1,945,
18.9466,,Surface,7,Image 1,1,946,
20.7931,,Surface,7,Image 1,1,947,
16.7778,,Surface,7,Image 1,1,948,
17.3333,,Surface,7,Image 1,1,949,
17.6585,,Surface,7,Image 1,1,950,
17.8605,,Surface,7,Image 1,1,951,
19.5273,,Surface,7,Image 1,1,953,
20.3246,,Surface,7,Image 1,1,955,
23.8158,,Surface,7,Image 1,1,956,
14.2,,Surface,7,Image 1,1,957,
19,,Surface,7,Image 1,1,959,
18,,Surface,7,Image 1,1,961,
18.6875,,Surface,7,Image 1,1,962,
14.72,,Surface,7,Image 1,1,963,
22.496,,Surface,7,Image 1,1,964,
19.9483,,Surface,7,Image 1,1,967,
20.1,,Surface,7,Image 1,1,968,
20.54,,Surface,7,Image 1,1,972,
20.5641,,Surface,7,Image 1,1,973,
19.4595,,Surface,7,Image 1,1,974,
20.4,,Surface,7,Image 1,1,975,
15.92,,Surface,7,Image 1,1,976,
20.5366,,Surface,7,Image 1,1,977,
17.3043,,Surface,7,Image 1,1,978,
22.4909,,Surface,7,Image 1,1,980,
17.641,,Surface,7,Image 1,1,981,
19.9,,Surface,7,Image 1,1,982,
19.9828,,Surface,7,Image 1,1,983,
13.8889,,Surface,7,Image 1,1,985,
21.0305,,Surface,7,Image 1,1,987,
12.0833,,Surface,7,Image 1,1,989,
18.9,,Surface,7,Image 1,1,991,
15.7273,,Surface,7,Image 1,1,992,
16,,Surface,7,Image 1,1,994,
19.5357,,Surface,7,Image 1,1,996,
21.6786,,Surface,7,Image 1,1,999,
18.6,,Surface,7,Image 1,1,1001,
19.5075,,Surface,7,Image 1,1,1003,
18.2838,,Surface,7,Image 1,1,1006,
22.0993,,Surface,7,Image 1,1,1007,
21.2857,,Surface,7,Image 1,1,1008,
19.3704,,Surface,7,Image 1,1,1009,
13.125,,Surface,7,Image 1,1,1012,
12.4286,,Surface,7,Image 1,1,1016,
20.6887,,Surface,7,Image 1,1,1017,
16.8,,Surface,7,Image 1,1,1018,
17.3191,,Surface,7,Image 1,1,1019,
15.1176,,Surface,7,Image 1,1,1023,
21.2353,,Surface,7,Image 1,1,1024,
16.8125,,Surface,7,Image 1,1,1025,
19.6333,,Surface,7,Image 1,1,1026,
17.0612,,Surface,7,Image 1,1,1027,
14.6471,,Surface,7,Image 1,1,1029,
19.4,,Surface,7,Image 1,1,1032,
18.0448,,Surface,7,Image 1,1,1033,
18.6,,Surface,7,Image 1,1,1034,
18.5362,,Surface,7,Image 1,1,1037,
16.5625,,Surface,7,Image 1,1,1040,
19.4426,,Surface,7,Image 1,1,1042,
14.8,,Surface,7,Image 1,1,1043,
16.5,,Surface,7,Image 1,1,1044,
19.3113,,Surface,7,Image 1,1,1045,
17.9697,,Surface,7,Image 1,1,1046,
21.1538,,Surface,7,Image 1,1,1048,
14.5789,,Surface,7,Image 1,1,1049,
22.6176,,Surface,7,Image 1,1,1050,
19.6585,,Surface,7,Image 1,1,1052,
22.6364,,Surface,7,Image 1,1,1055,
19.4545,,Surface,7,Image 1,1,1056,
22.2151,,Surface,7,Image 1,1,1060,
17.0588,,Surface,7,Image 1,1,1061,
22.1667,,Surface,7,Image 1,1,1062,
15.1667,,Surface,7,Image 1,1,1066,
18.08,,Surface,7,Image 1,1,1067,
17,,Surface,7,Image 1,1,1070,
22.1064,,Surface,7,Image 1,1,1076,
24.0769,,Surface,7,Image 1,1,1080,
21.6438,,Surface,7,Image 1,1,1081,
19.6098,,Surface,7,Image 1,1,1083,
20.2963,,Surface,7,Image 1,1,1086,
13.1667,,Surface,7,Image 1,1,1087,
18.3,,Surface,7,Image 1,1,1089,
16.75,,Surface,7,Image 1,1,1090,
19.9091,,Surface,7,Image 1,1,1091,
22.2907,,Surface,7,Image 1,1,1092,
18.0938,,Surface,7,Image 1,1,1094,
16.6111,,Surface,7,Image 1,1,1098,
17.8333,,Surface,7,Image 1,1,1099,
20.234,,Surface,7,Image 1,1,1102,
20.7407,,Surface,7,Image 1,1,1107,
20.9184,,Surface,7,Image 1,1,1108,
19.4359,,Surface,7,Image 1,1,1109,
18.4359,,Surface,7,Image 1,1,1110,
22.9186,,Surface,7,Image 1,1,1113,
22.8526,,Surface,7,Image 1,1,1114,
18.75,,Surface,7,Image 1,1,1115,
16.75,,Surface,7,Image 1,1,1119,
20.0303,,Surface,7,Image 1,1,1124,
20.7183,,Surface,7,Image 1,1,1125,
16,,Surface,7,Image 1,1,1126,
22.0417,,Surface,7,Image 1,1,1127,
20.6504,,Surface,7,Image 1,1,1128,
25.514,,Surface,7,Image 1,1,1129,
14.4,,Surface,7,Image 1,1,1133,
13.2,,Surface,7,Image 1,1,1135,
23.8088,,Surface,7,Image 1,1,1137,
19.6364,,Surface,7,Image 1,1,1140,
19.4902,,Surface,7,Image 1,1,1142,
20.3968,,Surface,7,Image 1,1,1147,
21.9764,,Surface,7,Image 1,1,1148,
24.9865,,Surface,7,Image 1,1,1150,
19.9189,,Surface,7,Image 1,1,1152,
25.6862,,Surface,7,Image 1,1,1154,
21.869,,Surface,7,Image 1,1,1157,
21.7912,,Surface,7,Image 1,1,1159,
23.064,,Surface,7,Image 1,1,1160,
19.1944,,Surface,7,Image 1,1,1165,
22.2288,,Surface,7,Image 1,1,1166,
21.5425,,Surface,7,Image 1,1,1169,
22.1223,,Surface,7,Image 1,1,1170,
23.9418,,Surface,7,Image 1,1,1172,
21.4141,,Surface,7,Image 1,1,1173,
24.8884,,Surface,7,Image 1,1,1174,
23.5432,,Surface,7,Image 1,1,1176,
20.9778,,Surface,7,Image 1,1,1178,
18.0786,,Surface,7,Image 1,1,1179,
24.4857,,Surface,7,Image 1,1,1180,
19.2143,,Surface,7,Image 1,1,1181,
24.8348,,Surface,7,Image 1,1,1182,
19.0364,,Surface,7,Image 1,1,1183,
26.236,,Surface,7,Image 1,1,1184,
24,,Surface,7,Image 1,1,1185,
24.3196,,Surface,7,Image 1,1,1186,
24.3874,,Surface,7,Image 1,1,1187,
15.8182,,Surface,7,Image 1,1,1189,
19.8361,,Surface,7,Image 1,1,1190,
21.8829,,Surface,7,Image 1,1,1192,
18.5918,,Surface,7,Image 1,1,1193,
21.6196,,Surface,7,Image 1,1,1194,
17.2,,Surface,7,Image 1,1,1195,
20.8511,,Surface,7,Image 1,1,1196,
21.2703,,Surface,7,Image 1,1,1198,
22.0419,,Surface,7,Image 1,1,1202,
20.0842,,Surface,7,Image 1,1,1203,
18.8235,,Surface,7,Image 1,1,1206,
19.7465,,Surface,7,Image 1,1,1207,
20.2286,,Surface,7,Image 1,1,1208,
20.2405,,Surface,7,Image 1,1,1209,
20.8902,,Surface,7,Image 1,1,1210,
20.1744,,Surface,7,Image 1,1,1212,
21.7342,,Surface,7,Image 1,1,1213,
23.3333,,Surface,7,Image 1,1,1214,
20.8194,,Surface,7,Image 1,1,1215,
21.604,,Surface,7,Image 1,1,1216,
23.6438,,Surface,7,Image 1,1,1217,
23.5621,,Surface,7,Image 1,1,1218,
18.931,,Surface,7,Image 1,1,1221,
20.9259,,Surface,7,Image 1,1,1222,
20.1869,,Surface,7,Image 1,1,1223,
21.4787,,Surface,7,Image 1,1,1225,
18.65,,Surface,7,Image 1,1,1227,
20.3875,,Surface,7,Image 1,1,1228,
22.2715,,Surface,7,Image 1,1,1229,
22.9765,,Surface,7,Image 1,1,1230,
20.1429,,Surface,7,Image 1,1,1231,
24.5515,,Surface,7,Image 1,1,1232,
18.0556,,Surface,7,Image 1,1,1234,
23.5161,,Surface,7,Image 1,1,1235,
24.2721,,Surface,7,Image 1,1,1236,
17.6053,,Surface,7,Image 1,1,1237,
16.5319,,Surface,7,Image 1,1,1238,
22,,Surface,7,Image 1,1,1239,
19.459,,Surface,7,Image 1,1,1240,
21.2987,,Surface,7,Image 1,1,1241,
25.1827,,Surface,7,Image 1,1,1242,
20.2051,,Surface,7,Image 1,1,1243,
18.2381,,Surface,7,Image 1,1,1244,
21.9669,,Surface,7,Image 1,1,1245,
15.75,,Surface,7,Image 1,1,1246,
24.7879,,Surface,7,Image 1,1,1247,
19.1351,,Surface,7,Image 1,1,1248,
12.5,,Surface,7,Image 1,1,1249,
21.4894,,Surface,7,Image 1,1,1251,
21.2609,,Surface,7,Image 1,1,1252,
19.4068,,Surface,7,Image 1,1,1253,
21.3725,,Surface,7,Image 1,1,1256,
22.9802,,Surface,7,Image 1,1,1257,
19.2553,,Surface,7,Image 1,1,1260,
18.0656,,Surface,7,Image 1,1,1261,
18.9688,,Surface,7,Image 1,1,1263,
20.2778,,Surface,7,Image 1,1,1264,
22.8397,,Surface,7,Image 1,1,1266,
24.5967,,Surface,7,Image 1,1,1267,
17.6087,,Surface,7,Image 1,1,1269,
21.5982,,Surface,7,Image 1,1,1273,
19.3095,,Surface,7,Image 1,1,1274,
16.7222,,Surface,7,Image 1,1,1276,
18.9143,,Surface,7,Image 1,1,1277,
22.4225,,Surface,7,Image 1,1,1278,
15.76,,Surface,7,Image 1,1,1279,
19.6667,,Surface,7,Image 1,1,1280,
19.0909,,Surface,7,Image 1,1,1281,
17.75,,Surface,7,Image 1,1,1282,
21.6939,,Surface,7,Image 1,1,1284,
17.625,,Surface,7,Image 1,1,1285,
20.7627,,Surface,7,Image 1,1,1289,
21.2681,,Surface,7,Image 1,1,1290,
20.7429,,Surface,7,Image 1,1,1292,
22.176,,Surface,7,Image 1,1,1293,
20.6031,,Surface,7,Image 1,1,1295,
22.101,,Surface,7,Image 1,1,1296,
18.8125,,Surface,7,Image 1,1,1300,
24.6378,,Surface,7,Image 1,1,1301,
19.6769,,Surface,7,Image 1,1,1305,
22.3433,,Surface,7,Image 1,1,1306,
19.7463,,Surface,7,Image 1,1,1310,
18.881,,Surface,7,Image 1,1,1315,
22.991,,Surface,7,Image 1,1,1316,
22.5,,Surface,7,Image 1,1,1317,
18.0638,,Surface,7,Image 1,1,1318,
17.72,,Surface,7,Image 1,1,1319,
19.8372,,Surface,7,Image 1,1,1321,
19.1061,,Surface,7,Image 1,1,1322,
18.3684,,Surface,7,Image 1,1,1326,
21.7683,,Surface,7,Image 1,1,1328,
18.25,,Surface,7,Image 1,1,1330,
21.8721,,Surface,7,Image 1,1,1331,
15.1429,,Surface,7,Image 1,1,1333,
14.9167,,Surface,7,Image 1,1,1339,
19.6735,,Surface,7,Image 1,1,1342,
19.3421,,Surface,7,Image 1,1,1364,
21.8462,,Surface,7,Image 1,1,1395,
15.9375,,Surface,7,Image 1,1,1415,
20.44,,Surface,7,Image 1,1,1422,
20.25,,Surface,7,Image 1,1,1425,
20.4219,,Surface,7,Image 1,1,1429,
18.4231,,Surface,7,Image 1,1,1432,
19.6571,,Surface,7,Image 1,1,1433,
20.1556,,Surface,7,Image 1,1,1441,
21.2281,,Surface,7,Image 1,1,1442,
16.2812,,Surface,7,Image 1,1,1443,
16.92,,Surface,7,Image 1,1,1444,
21.65,,Surface,7,Image 1,1,1445,
24.6111,,Surface,7,Image 1,1,1446,
