
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
220.003,,Surface,1,Image 1,1,1240,
326.121,,Surface,1,Image 1,1,1241,
621.277,,Surface,1,Image 1,1,1242,
268.136,,Surface,1,Image 1,1,1243,
265.337,,Surface,1,Image 1,1,1244,
403.828,,Surface,1,Image 1,1,1245,
177.995,,Surface,1,Image 1,1,1246,
424.978,,Surface,1,Image 1,1,1247,
266.87,,Surface,1,Image 1,1,1248,
118.357,,Surface,1,Image 1,1,1249,
253.829,,Surface,1,Image 1,1,1251,
258.292,,Surface,1,Image 1,1,1252,
354.242,,Surface,1,Image 1,1,1253,
341.435,,Surface,1,Image 1,1,1256,
491.991,,Surface,1,Image 1,1,1257,
239.803,,Surface,1,Image 1,1,1260,
320.027,,Surface,1,Image 1,1,1261,
353.732,,Surface,1,Image 1,1,1263,
243.51,,Surface,1,Image 1,1,1264,
467.101,,Surface,1,Image 1,1,1266,
592.12,,Surface,1,Image 1,1,1267,
155.381,,Surface,1,Image 1,1,1269,
423.926,,Surface,1,Image 1,1,1273,
246.128,,Surface,1,Image 1,1,1274,
134.383,,Surface,1,Image 1,1,1276,
241.799,,Surface,1,Image 1,1,1277,
484.273,,Surface,1,Image 1,1,1278,
179.98,,Surface,1,Image 1,1,1279,
370.898,,Surface,1,Image 1,1,1280,
121.696,,Surface,1,Image 1,1,1281,
245.261,,Surface,1,Image 1,1,1282,
249.263,,Surface,1,Image 1,1,1284,
196.016,,Surface,1,Image 1,1,1285,
332.792,,Surface,1,Image 1,1,1289,
401.763,,Surface,1,Image 1,1,1290,
331.809,,Surface,1,Image 1,1,1292,
440.859,,Surface,1,Image 1,1,1293,
547.349,,Surface,1,Image 1,1,1295,
441.916,,Surface,1,Image 1,1,1296,
266.158,,Surface,1,Image 1,1,1300,
496.932,,Surface,1,Image 1,1,1301,
345.505,,Surface,1,Image 1,1,1305,
309.092,,Surface,1,Image 1,1,1306,
376.661,,Surface,1,Image 1,1,1310,
305.216,,Surface,1,Image 1,1,1315,
458.503,,Surface,1,Image 1,1,1316,
87.4891,,Surface,1,Image 1,1,1317,
211.16,,Surface,1,Image 1,1,1318,
245.6,,Surface,1,Image 1,1,1319,
266.651,,Surface,1,Image 1,1,1321,
225.732,,Surface,1,Image 1,1,1322,
304.32,,Surface,1,Image 1,1,1326,
406.74,,Surface,1,Image 1,1,1328,
234.942,,Surface,1,Image 1,1,1330,
349.113,,Surface,1,Image 1,1,1331,
149.319,,Surface,1,Image 1,1,1333,
115.7,,Surface,1,Image 1,1,1339,
216.085,,Surface,1,Image 1,1,1342,
269.202,,Surface,1,Image 1,1,1364,
439.83,,Surface,1,Image 1,1,1395,
231.193,,Surface,1,Image 1,1,1415,
267.146,,Surface,1,Image 1,1,1422,
147.457,,Surface,1,Image 1,1,1425,
373.132,,Surface,1,Image 1,1,1429,
141.714,,Surface,1,Image 1,1,1432,
278.801,,Surface,1,Image 1,1,1433,
337.927,,Surface,1,Image 1,1,1441,
475.166,,Surface,1,Image 1,1,1442,
221.664,,Surface,1,Image 1,1,1443,
208.341,,Surface,1,Image 1,1,1444,
310.469,,Surface,1,Image 1,1,1445,
273.634,,Surface,1,Image 1,1,1446,
