
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.81144,,Surface,4,Image 1,1,889,
3.59842,,Surface,4,Image 1,1,891,
0.171963,,Surface,4,Image 1,1,892,
1.77285,,Surface,4,Image 1,1,893,
4.70377,,Surface,4,Image 1,1,894,
4.05997,,Surface,4,Image 1,1,897,
5.13877,,Surface,4,Image 1,1,898,
8.13014,,Surface,4,Image 1,1,899,
2.05709,,Surface,4,Image 1,1,900,
20.8229,,Surface,4,Image 1,1,903,
6.55483,,Surface,4,Image 1,1,905,
8.65092,,Surface,4,Image 1,1,906,
3.45235,,Surface,4,Image 1,1,907,
2.01038,,Surface,4,Image 1,1,908,
5.63772,,Surface,4,Image 1,1,909,
12.7915,,Surface,4,Image 1,1,911,
4.7484,,Surface,4,Image 1,1,912,
3.59623,,Surface,4,Image 1,1,916,
0.509051,,Surface,4,Image 1,1,918,
5.6647,,Surface,4,Image 1,1,919,
0.796282,,Surface,4,Image 1,1,920,
4.98436,,Surface,4,Image 1,1,921,
7.85296,,Surface,4,Image 1,1,922,
17.3009,,Surface,4,Image 1,1,923,
5.00891,,Surface,4,Image 1,1,924,
5.2544,,Surface,4,Image 1,1,927,
3.65793,,Surface,4,Image 1,1,928,
7.52887,,Surface,4,Image 1,1,929,
9.5901,,Surface,4,Image 1,1,930,
10.4899,,Surface,4,Image 1,1,931,
3.3198,,Surface,4,Image 1,1,932,
2.68602,,Surface,4,Image 1,1,934,
9.36634,,Surface,4,Image 1,1,935,
6.34856,,Surface,4,Image 1,1,936,
1.91134,,Surface,4,Image 1,1,937,
1.80896,,Surface,4,Image 1,1,938,
0.899272,,Surface,4,Image 1,1,939,
3.7413,,Surface,4,Image 1,1,940,
3.52548,,Surface,4,Image 1,1,943,
10.1815,,Surface,4,Image 1,1,944,
2.20565,,Surface,4,Image 1,1,945,
4.01075,,Surface,4,Image 1,1,946,
8.15191,,Surface,4,Image 1,1,947,
2.65705,,Surface,4,Image 1,1,948,
3.10129,,Surface,4,Image 1,1,949,
2.30386,,Surface,4,Image 1,1,950,
1.89887,,Surface,4,Image 1,1,951,
3.26637,,Surface,4,Image 1,1,953,
6.67245,,Surface,4,Image 1,1,955,
1.27811,,Surface,4,Image 1,1,956,
0.839837,,Surface,4,Image 1,1,957,
2.24398,,Surface,4,Image 1,1,959,
3.1924,,Surface,4,Image 1,1,961,
6.109,,Surface,4,Image 1,1,962,
2.67243,,Surface,4,Image 1,1,963,
6.63555,,Surface,4,Image 1,1,964,
5.16716,,Surface,4,Image 1,1,967,
1.14979,,Surface,4,Image 1,1,968,
3.83453,,Surface,4,Image 1,1,972,
5.74065,,Surface,4,Image 1,1,973,
2.43482,,Surface,4,Image 1,1,974,
5.56458,,Surface,4,Image 1,1,975,
0.587539,,Surface,4,Image 1,1,976,
0.398029,,Surface,4,Image 1,1,977,
1.16473,,Surface,4,Image 1,1,978,
5.67131,,Surface,4,Image 1,1,980,
2.95241,,Surface,4,Image 1,1,981,
3.42168,,Surface,4,Image 1,1,982,
3.44032,,Surface,4,Image 1,1,983,
0.533319,,Surface,4,Image 1,1,985,
4.29108,,Surface,4,Image 1,1,987,
0.377186,,Surface,4,Image 1,1,989,
6.03689,,Surface,4,Image 1,1,991,
1.0517,,Surface,4,Image 1,1,992,
3.36601,,Surface,4,Image 1,1,994,
9.03173,,Surface,4,Image 1,1,996,
8.40087,,Surface,4,Image 1,1,999,
2.38117,,Surface,4,Image 1,1,1001,
3.02899,,Surface,4,Image 1,1,1003,
6.43661,,Surface,4,Image 1,1,1006,
7.59013,,Surface,4,Image 1,1,1007,
8.47977,,Surface,4,Image 1,1,1008,
4.86989,,Surface,4,Image 1,1,1009,
0.11158,,Surface,4,Image 1,1,1012,
0.34496,,Surface,4,Image 1,1,1016,
4.61342,,Surface,4,Image 1,1,1017,
2.66531,,Surface,4,Image 1,1,1018,
12.1452,,Surface,4,Image 1,1,1019,
4.38727,,Surface,4,Image 1,1,1023,
11.6392,,Surface,4,Image 1,1,1024,
3.2764,,Surface,4,Image 1,1,1025,
7.08455,,Surface,4,Image 1,1,1026,
4.24094,,Surface,4,Image 1,1,1027,
0.671807,,Surface,4,Image 1,1,1029,
2.60844,,Surface,4,Image 1,1,1032,
4.93969,,Surface,4,Image 1,1,1033,
1.49064,,Surface,4,Image 1,1,1034,
5.36633,,Surface,4,Image 1,1,1037,
0.516998,,Surface,4,Image 1,1,1040,
3.28077,,Surface,4,Image 1,1,1042,
0.228798,,Surface,4,Image 1,1,1043,
0.433409,,Surface,4,Image 1,1,1044,
6.33778,,Surface,4,Image 1,1,1045,
1.64058,,Surface,4,Image 1,1,1046,
10.5759,,Surface,4,Image 1,1,1048,
0.337428,,Surface,4,Image 1,1,1049,
12.7691,,Surface,4,Image 1,1,1050,
11.4341,,Surface,4,Image 1,1,1052,
3.0748,,Surface,4,Image 1,1,1055,
8.83768,,Surface,4,Image 1,1,1056,
10.7193,,Surface,4,Image 1,1,1060,
0.645532,,Surface,4,Image 1,1,1061,
1.40385,,Surface,4,Image 1,1,1062,
0.232748,,Surface,4,Image 1,1,1066,
1.41905,,Surface,4,Image 1,1,1067,
0.609788,,Surface,4,Image 1,1,1070,
2.6572,,Surface,4,Image 1,1,1076,
12.7965,,Surface,4,Image 1,1,1080,
3.91376,,Surface,4,Image 1,1,1081,
7.07849,,Surface,4,Image 1,1,1083,
5.62645,,Surface,4,Image 1,1,1086,
0.162825,,Surface,4,Image 1,1,1087,
3.39329,,Surface,4,Image 1,1,1089,
2.33387,,Surface,4,Image 1,1,1090,
7.87935,,Surface,4,Image 1,1,1091,
6.51857,,Surface,4,Image 1,1,1092,
3.65262,,Surface,4,Image 1,1,1094,
1.14652,,Surface,4,Image 1,1,1098,
5.81771,,Surface,4,Image 1,1,1099,
4.21593,,Surface,4,Image 1,1,1102,
4.34464,,Surface,4,Image 1,1,1107,
3.10869,,Surface,4,Image 1,1,1108,
7.17929,,Surface,4,Image 1,1,1109,
2.88087,,Surface,4,Image 1,1,1110,
6.58218,,Surface,4,Image 1,1,1113,
6.15984,,Surface,4,Image 1,1,1114,
3.63432,,Surface,4,Image 1,1,1115,
0.427601,,Surface,4,Image 1,1,1119,
0.723487,,Surface,4,Image 1,1,1124,
3.94482,,Surface,4,Image 1,1,1125,
1.59488,,Surface,4,Image 1,1,1126,
14.3102,,Surface,4,Image 1,1,1127,
5.04213,,Surface,4,Image 1,1,1128,
17.3795,,Surface,4,Image 1,1,1129,
0.102252,,Surface,4,Image 1,1,1133,
0.813348,,Surface,4,Image 1,1,1135,
7.06292,,Surface,4,Image 1,1,1137,
0.629992,,Surface,4,Image 1,1,1140,
7.79806,,Surface,4,Image 1,1,1142,
9.15379,,Surface,4,Image 1,1,1147,
7.10475,,Surface,4,Image 1,1,1148,
9.60517,,Surface,4,Image 1,1,1150,
9.02699,,Surface,4,Image 1,1,1152,
2.09851,,Surface,4,Image 1,1,1154,
3.42507,,Surface,4,Image 1,1,1157,
5.12558,,Surface,4,Image 1,1,1159,
9.043,,Surface,4,Image 1,1,1160,
7.49149,,Surface,4,Image 1,1,1165,
12.1734,,Surface,4,Image 1,1,1166,
8.31197,,Surface,4,Image 1,1,1169,
10.3929,,Surface,4,Image 1,1,1170,
6.20189,,Surface,4,Image 1,1,1172,
7.70625,,Surface,4,Image 1,1,1173,
8.06189,,Surface,4,Image 1,1,1174,
8.91727,,Surface,4,Image 1,1,1176,
3.86269,,Surface,4,Image 1,1,1178,
4.20302,,Surface,4,Image 1,1,1179,
8.35165,,Surface,4,Image 1,1,1180,
3.80172,,Surface,4,Image 1,1,1181,
11.5723,,Surface,4,Image 1,1,1182,
3.63988,,Surface,4,Image 1,1,1183,
8.15096,,Surface,4,Image 1,1,1184,
2.56123,,Surface,4,Image 1,1,1185,
11.9607,,Surface,4,Image 1,1,1186,
9.98042,,Surface,4,Image 1,1,1187,
0.590267,,Surface,4,Image 1,1,1189,
7.80889,,Surface,4,Image 1,1,1190,
11.0983,,Surface,4,Image 1,1,1192,
4.28616,,Surface,4,Image 1,1,1193,
5.00081,,Surface,4,Image 1,1,1194,
3.72013,,Surface,4,Image 1,1,1195,
14.1045,,Surface,4,Image 1,1,1196,
5.85518,,Surface,4,Image 1,1,1198,
6.96071,,Surface,4,Image 1,1,1202,
7.38555,,Surface,4,Image 1,1,1203,
3.47384,,Surface,4,Image 1,1,1206,
8.42686,,Surface,4,Image 1,1,1207,
2.34976,,Surface,4,Image 1,1,1208,
4.98721,,Surface,4,Image 1,1,1209,
2.42095,,Surface,4,Image 1,1,1210,
6.77378,,Surface,4,Image 1,1,1212,
6.04665,,Surface,4,Image 1,1,1213,
5.94428,,Surface,4,Image 1,1,1214,
2.89436,,Surface,4,Image 1,1,1215,
4.65793,,Surface,4,Image 1,1,1216,
6.96545,,Surface,4,Image 1,1,1217,
9.36801,,Surface,4,Image 1,1,1218,
3.42881,,Surface,4,Image 1,1,1221,
3.37714,,Surface,4,Image 1,1,1222,
3.84222,,Surface,4,Image 1,1,1223,
8.03835,,Surface,4,Image 1,1,1225,
5.54224,,Surface,4,Image 1,1,1227,
3.42697,,Surface,4,Image 1,1,1228,
4.36745,,Surface,4,Image 1,1,1229,
6.56103,,Surface,4,Image 1,1,1230,
9.6635,,Surface,4,Image 1,1,1231,
11.1704,,Surface,4,Image 1,1,1232,
2.4729,,Surface,4,Image 1,1,1234,
6.71022,,Surface,4,Image 1,1,1235,
13.3085,,Surface,4,Image 1,1,1236,
6.66114,,Surface,4,Image 1,1,1237,
6.95821,,Surface,4,Image 1,1,1238,
10.393,,Surface,4,Image 1,1,1239,
6.54114,,Surface,4,Image 1,1,1240,
4.01323,,Surface,4,Image 1,1,1241,
12.3769,,Surface,4,Image 1,1,1242,
1.42021,,Surface,4,Image 1,1,1243,
2.50591,,Surface,4,Image 1,1,1244,
4.78147,,Surface,4,Image 1,1,1245,
3.09168,,Surface,4,Image 1,1,1246,
14.2846,,Surface,4,Image 1,1,1247,
2.29423,,Surface,4,Image 1,1,1248,
0.0681887,,Surface,4,Image 1,1,1249,
9.04859,,Surface,4,Image 1,1,1251,
3.87246,,Surface,4,Image 1,1,1252,
7.87478,,Surface,4,Image 1,1,1253,
5.78556,,Surface,4,Image 1,1,1256,
8.30928,,Surface,4,Image 1,1,1257,
4.50155,,Surface,4,Image 1,1,1260,
4.58656,,Surface,4,Image 1,1,1261,
5.05755,,Surface,4,Image 1,1,1263,
3.99407,,Surface,4,Image 1,1,1264,
6.62933,,Surface,4,Image 1,1,1266,
14.1412,,Surface,4,Image 1,1,1267,
3.08816,,Surface,4,Image 1,1,1269,
10.0814,,Surface,4,Image 1,1,1273,
3.79947,,Surface,4,Image 1,1,1274,
0.645481,,Surface,4,Image 1,1,1276,
4.17318,,Surface,4,Image 1,1,1277,
10.1192,,Surface,4,Image 1,1,1278,
1.34716,,Surface,4,Image 1,1,1279,
2.63492,,Surface,4,Image 1,1,1280,
2.66045,,Surface,4,Image 1,1,1281,
2.94252,,Surface,4,Image 1,1,1282,
1.67743,,Surface,4,Image 1,1,1284,
5.91054,,Surface,4,Image 1,1,1285,
5.71132,,Surface,4,Image 1,1,1289,
11.1085,,Surface,4,Image 1,1,1290,
8.2157,,Surface,4,Image 1,1,1292,
12.4667,,Surface,4,Image 1,1,1293,
6.40019,,Surface,4,Image 1,1,1295,
4.08037,,Surface,4,Image 1,1,1296,
7.02486,,Surface,4,Image 1,1,1300,
4.06877,,Surface,4,Image 1,1,1301,
4.46924,,Surface,4,Image 1,1,1305,
6.48019,,Surface,4,Image 1,1,1306,
3.79419,,Surface,4,Image 1,1,1310,
2.68449,,Surface,4,Image 1,1,1315,
6.8808,,Surface,4,Image 1,1,1316,
3.6728,,Surface,4,Image 1,1,1317,
4.54292,,Surface,4,Image 1,1,1318,
1.91185,,Surface,4,Image 1,1,1319,
5.23425,,Surface,4,Image 1,1,1321,
10.9933,,Surface,4,Image 1,1,1322,
5.87191,,Surface,4,Image 1,1,1326,
4.66752,,Surface,4,Image 1,1,1328,
2.90084,,Surface,4,Image 1,1,1330,
5.74483,,Surface,4,Image 1,1,1331,
0.0190049,,Surface,4,Image 1,1,1333,
1.2995,,Surface,4,Image 1,1,1339,
3.31707,,Surface,4,Image 1,1,1342,
2.23508,,Surface,4,Image 1,1,1364,
8.46221,,Surface,4,Image 1,1,1395,
0.383771,,Surface,4,Image 1,1,1415,
3.6174,,Surface,4,Image 1,1,1422,
1.05977,,Surface,4,Image 1,1,1425,
5.09873,,Surface,4,Image 1,1,1429,
4.63449,,Surface,4,Image 1,1,1432,
2.31066,,Surface,4,Image 1,1,1433,
24.4661,,Surface,4,Image 1,1,1441,
11.0251,,Surface,4,Image 1,1,1442,
8.39081,,Surface,4,Image 1,1,1443,
2.93508,,Surface,4,Image 1,1,1444,
7.09213,,Surface,4,Image 1,1,1445,
2.30596,,Surface,4,Image 1,1,1446,
