
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.604959,µm^2,Surface,1,810,
0.887099,µm^2,Surface,1,811,
1.13793,µm^2,Surface,1,812,
0.774119,µm^2,Surface,1,815,
0.44682,µm^2,Surface,1,820,
0.758081,µm^2,Surface,1,821,
1.08326,µm^2,Surface,1,822,
0.443536,µm^2,Surface,1,827,
1.18042,µm^2,Surface,1,828,
1.05792,µm^2,Surface,1,831,
1.35255,µm^2,Surface,1,833,
1.06632,µm^2,Surface,1,836,
0.661329,µm^2,Surface,1,837,
0.274604,µm^2,Surface,1,839,
1.186,µm^2,Surface,1,840,
0.663335,µm^2,Surface,1,842,
1.04898,µm^2,Surface,1,843,
0.984943,µm^2,Surface,1,848,
0.335006,µm^2,Surface,1,849,
0.648466,µm^2,Surface,1,851,
0.891073,µm^2,Surface,1,852,
1.19114,µm^2,Surface,1,853,
0.575493,µm^2,Surface,1,858,
0.862868,µm^2,Surface,1,859,
0.598509,µm^2,Surface,1,861,
1.0381,µm^2,Surface,1,863,
0.596213,µm^2,Surface,1,865,
2.14213,µm^2,Surface,1,867,
0.32641,µm^2,Surface,1,870,
0.575145,µm^2,Surface,1,871,
0.347652,µm^2,Surface,1,872,
0.891279,µm^2,Surface,1,873,
0.542848,µm^2,Surface,1,874,
0.932946,µm^2,Surface,1,876,
0.55091,µm^2,Surface,1,877,
0.698065,µm^2,Surface,1,878,
0.148019,µm^2,Surface,1,879,
0.873146,µm^2,Surface,1,880,
0.417112,µm^2,Surface,1,882,
0.612873,µm^2,Surface,1,883,
0.643023,µm^2,Surface,1,884,
0.621162,µm^2,Surface,1,885,
1.01452,µm^2,Surface,1,886,
0.537699,µm^2,Surface,1,887,
1.1036,µm^2,Surface,1,888,
0.790734,µm^2,Surface,1,889,
0.783304,µm^2,Surface,1,891,
0.231755,µm^2,Surface,1,892,
0.461946,µm^2,Surface,1,893,
0.603245,µm^2,Surface,1,894,
0.638772,µm^2,Surface,1,897,
1.36921,µm^2,Surface,1,898,
1.42638,µm^2,Surface,1,899,
0.663355,µm^2,Surface,1,900,
0.720657,µm^2,Surface,1,903,
0.800135,µm^2,Surface,1,905,
0.535566,µm^2,Surface,1,906,
0.659056,µm^2,Surface,1,907,
0.490026,µm^2,Surface,1,908,
1.03413,µm^2,Surface,1,909,
1.3162,µm^2,Surface,1,911,
0.738667,µm^2,Surface,1,912,
0.789078,µm^2,Surface,1,916,
0.135703,µm^2,Surface,1,918,
1.85846,µm^2,Surface,1,919,
0.120766,µm^2,Surface,1,920,
1.13543,µm^2,Surface,1,921,
1.01774,µm^2,Surface,1,922,
0.924397,µm^2,Surface,1,923,
0.527273,µm^2,Surface,1,924,
0.835979,µm^2,Surface,1,927,
0.708708,µm^2,Surface,1,928,
0.575502,µm^2,Surface,1,929,
0.981228,µm^2,Surface,1,930,
1.2732,µm^2,Surface,1,931,
0.425032,µm^2,Surface,1,932,
0.478037,µm^2,Surface,1,934,
0.983451,µm^2,Surface,1,935,
1.37976,µm^2,Surface,1,936,
0.502171,µm^2,Surface,1,937,
0.690577,µm^2,Surface,1,938,
0.516264,µm^2,Surface,1,939,
0.79456,µm^2,Surface,1,940,
0.640633,µm^2,Surface,1,943,
1.04265,µm^2,Surface,1,944,
0.180702,µm^2,Surface,1,945,
1.46479,µm^2,Surface,1,946,
0.754176,µm^2,Surface,1,947,
0.399495,µm^2,Surface,1,948,
0.383931,µm^2,Surface,1,949,
0.606667,µm^2,Surface,1,950,
0.581167,µm^2,Surface,1,951,
0.758095,µm^2,Surface,1,953,
1.80174,µm^2,Surface,1,955,
0.992029,µm^2,Surface,1,956,
0.257413,µm^2,Surface,1,957,
0.493692,µm^2,Surface,1,959,
0.591673,µm^2,Surface,1,961,
0.309057,µm^2,Surface,1,962,
0.443307,µm^2,Surface,1,963,
1.3223,µm^2,Surface,1,964,
0.781664,µm^2,Surface,1,967,
0.558175,µm^2,Surface,1,968,
0.659375,µm^2,Surface,1,972,
1.29136,µm^2,Surface,1,973,
0.548592,µm^2,Surface,1,974,
0.980041,µm^2,Surface,1,975,
0.398234,µm^2,Surface,1,976,
0.61188,µm^2,Surface,1,977,
0.415017,µm^2,Surface,1,978,
1.19915,µm^2,Surface,1,980,
0.573519,µm^2,Surface,1,981,
0.800003,µm^2,Surface,1,982,
0.771076,µm^2,Surface,1,983,
0.150219,µm^2,Surface,1,985,
1.35413,µm^2,Surface,1,987,
0.173756,µm^2,Surface,1,989,
0.63625,µm^2,Surface,1,991,
0.189101,µm^2,Surface,1,992,
0.467123,µm^2,Surface,1,994,
0.737774,µm^2,Surface,1,996,
1.41014,µm^2,Surface,1,999,
0.568248,µm^2,Surface,1,1001,
0.846554,µm^2,Surface,1,1003,
0.962416,µm^2,Surface,1,1006,
1.71024,µm^2,Surface,1,1007,
0.730467,µm^2,Surface,1,1008,
0.478337,µm^2,Surface,1,1009,
0.189086,µm^2,Surface,1,1012,
0.145911,µm^2,Surface,1,1016,
1.2936,µm^2,Surface,1,1017,
0.395568,µm^2,Surface,1,1018,
0.643705,µm^2,Surface,1,1019,
0.290486,µm^2,Surface,1,1023,
0.702726,µm^2,Surface,1,1024,
0.30882,µm^2,Surface,1,1025,
0.773586,µm^2,Surface,1,1026,
0.636554,µm^2,Surface,1,1027,
0.302882,µm^2,Surface,1,1029,
0.92628,µm^2,Surface,1,1032,
0.847389,µm^2,Surface,1,1033,
0.214656,µm^2,Surface,1,1034,
0.957774,µm^2,Surface,1,1037,
0.299651,µm^2,Surface,1,1040,
0.801657,µm^2,Surface,1,1042,
0.104196,µm^2,Surface,1,1043,
0.34951,µm^2,Surface,1,1044,
1.29445,µm^2,Surface,1,1045,
0.47454,µm^2,Surface,1,1046,
0.822743,µm^2,Surface,1,1048,
0.358602,µm^2,Surface,1,1049,
1.27275,µm^2,Surface,1,1050,
1.03242,µm^2,Surface,1,1052,
0.804912,µm^2,Surface,1,1055,
0.801363,µm^2,Surface,1,1056,
1.07499,µm^2,Surface,1,1060,
0.305488,µm^2,Surface,1,1061,
0.0997396,µm^2,Surface,1,1062,
0.0878127,µm^2,Surface,1,1066,
0.442113,µm^2,Surface,1,1067,
0.58312,µm^2,Surface,1,1070,
0.714941,µm^2,Surface,1,1076,
1.33245,µm^2,Surface,1,1080,
0.912106,µm^2,Surface,1,1081,
1.30379,µm^2,Surface,1,1083,
0.72899,µm^2,Surface,1,1086,
0.235203,µm^2,Surface,1,1087,
0.788397,µm^2,Surface,1,1089,
0.356814,µm^2,Surface,1,1090,
0.953588,µm^2,Surface,1,1091,
1.06574,µm^2,Surface,1,1092,
0.487902,µm^2,Surface,1,1094,
0.284992,µm^2,Surface,1,1098,
0.482273,µm^2,Surface,1,1099,
1.112,µm^2,Surface,1,1102,
0.712503,µm^2,Surface,1,1107,
0.741741,µm^2,Surface,1,1108,
0.663086,µm^2,Surface,1,1109,
0.613865,µm^2,Surface,1,1110,
1.07202,µm^2,Surface,1,1113,
1.16592,µm^2,Surface,1,1114,
1.09413,µm^2,Surface,1,1115,
0.281284,µm^2,Surface,1,1119,
0.828162,µm^2,Surface,1,1124,
0.892701,µm^2,Surface,1,1125,
0.485424,µm^2,Surface,1,1126,
1.12698,µm^2,Surface,1,1127,
1.45572,µm^2,Surface,1,1128,
3.10899,µm^2,Surface,1,1129,
0.103608,µm^2,Surface,1,1133,
0.105944,µm^2,Surface,1,1135,
1.76467,µm^2,Surface,1,1137,
0.986509,µm^2,Surface,1,1140,
0.649022,µm^2,Surface,1,1142,
0.851269,µm^2,Surface,1,1147,
1.41031,µm^2,Surface,1,1148,
0.899994,µm^2,Surface,1,1150,
0.908545,µm^2,Surface,1,1152,
2.71564,µm^2,Surface,1,1154,
1.6491,µm^2,Surface,1,1157,
1.21148,µm^2,Surface,1,1159,
1.44304,µm^2,Surface,1,1160,
0.580995,µm^2,Surface,1,1165,
1.37742,µm^2,Surface,1,1166,
1.60778,µm^2,Surface,1,1169,
1.44113,µm^2,Surface,1,1170,
1.92285,µm^2,Surface,1,1172,
1.15267,µm^2,Surface,1,1173,
2.28216,µm^2,Surface,1,1174,
1.59153,µm^2,Surface,1,1176,
0.63422,µm^2,Surface,1,1178,
1.45843,µm^2,Surface,1,1179,
1.56498,µm^2,Surface,1,1180,
1.02327,µm^2,Surface,1,1181,
1.29534,µm^2,Surface,1,1182,
0.758403,µm^2,Surface,1,1183,
1.59815,µm^2,Surface,1,1184,
0.882724,µm^2,Surface,1,1185,
1.21821,µm^2,Surface,1,1186,
2.75501,µm^2,Surface,1,1187,
0.243273,µm^2,Surface,1,1189,
0.784632,µm^2,Surface,1,1190,
1.39865,µm^2,Surface,1,1192,
0.68942,µm^2,Surface,1,1193,
1.07345,µm^2,Surface,1,1194,
0.671335,µm^2,Surface,1,1195,
0.609904,µm^2,Surface,1,1196,
1.08603,µm^2,Surface,1,1198,
1.86654,µm^2,Surface,1,1202,
1.38478,µm^2,Surface,1,1203,
0.305028,µm^2,Surface,1,1206,
0.875984,µm^2,Surface,1,1207,
0.920592,µm^2,Surface,1,1208,
0.9265,µm^2,Surface,1,1209,
0.95365,µm^2,Surface,1,1210,
0.996423,µm^2,Surface,1,1212,
0.995528,µm^2,Surface,1,1213,
0.791819,µm^2,Surface,1,1214,
0.891422,µm^2,Surface,1,1215,
1.2225,µm^2,Surface,1,1216,
1.49487,µm^2,Surface,1,1217,
1.66238,µm^2,Surface,1,1218,
0.545595,µm^2,Surface,1,1221,
0.777641,µm^2,Surface,1,1222,
1.19352,µm^2,Surface,1,1223,
1.12156,µm^2,Surface,1,1225,
0.613761,µm^2,Surface,1,1227,
1.06892,µm^2,Surface,1,1228,
1.52829,µm^2,Surface,1,1229,
1.81619,µm^2,Surface,1,1230,
1.16349,µm^2,Surface,1,1231,
3.23235,µm^2,Surface,1,1232,
0.557397,µm^2,Surface,1,1234,
1.07217,µm^2,Surface,1,1235,
1.50354,µm^2,Surface,1,1236,
0.574294,µm^2,Surface,1,1237,
0.677271,µm^2,Surface,1,1238,
0.63683,µm^2,Surface,1,1239,
0.838947,µm^2,Surface,1,1240,
1.03711,µm^2,Surface,1,1241,
2.58355,µm^2,Surface,1,1242,
0.638137,µm^2,Surface,1,1243,
0.613615,µm^2,Surface,1,1244,
1.28699,µm^2,Surface,1,1245,
0.420833,µm^2,Surface,1,1246,
0.830543,µm^2,Surface,1,1247,
0.582789,µm^2,Surface,1,1248,
0.114471,µm^2,Surface,1,1249,
0.717439,µm^2,Surface,1,1251,
0.655307,µm^2,Surface,1,1252,
1.39642,µm^2,Surface,1,1253,
1.28859,µm^2,Surface,1,1256,
1.9361,µm^2,Surface,1,1257,
0.660374,µm^2,Surface,1,1260,
0.798586,µm^2,Surface,1,1261,
1.1316,µm^2,Surface,1,1263,
0.633356,µm^2,Surface,1,1264,
1.50722,µm^2,Surface,1,1266,
1.78775,µm^2,Surface,1,1267,
0.382078,µm^2,Surface,1,1269,
1.33476,µm^2,Surface,1,1273,
0.605105,µm^2,Surface,1,1274,
0.32028,µm^2,Surface,1,1276,
0.531552,µm^2,Surface,1,1277,
1.46377,µm^2,Surface,1,1278,
0.392563,µm^2,Surface,1,1279,
0.776693,µm^2,Surface,1,1280,
0.197283,µm^2,Surface,1,1281,
0.65806,µm^2,Surface,1,1282,
0.718397,µm^2,Surface,1,1284,
0.59983,µm^2,Surface,1,1285,
1.34565,µm^2,Surface,1,1289,
1.38712,µm^2,Surface,1,1290,
1.21598,µm^2,Surface,1,1292,
2.19394,µm^2,Surface,1,1293,
1.93166,µm^2,Surface,1,1295,
1.14085,µm^2,Surface,1,1296,
0.652929,µm^2,Surface,1,1300,
1.85257,µm^2,Surface,1,1301,
0.861916,µm^2,Surface,1,1305,
1.40794,µm^2,Surface,1,1306,
0.870266,µm^2,Surface,1,1310,
1.0515,µm^2,Surface,1,1315,
1.29707,µm^2,Surface,1,1316,
0.120924,µm^2,Surface,1,1317,
0.642475,µm^2,Surface,1,1318,
0.409742,µm^2,Surface,1,1319,
0.620358,µm^2,Surface,1,1321,
0.864901,µm^2,Surface,1,1322,
0.771512,µm^2,Surface,1,1326,
1.01167,µm^2,Surface,1,1328,
0.564096,µm^2,Surface,1,1330,
1.03942,µm^2,Surface,1,1331,
0.176331,µm^2,Surface,1,1333,
0.278058,µm^2,Surface,1,1339,
0.724728,µm^2,Surface,1,1342,
0.574168,µm^2,Surface,1,1364,
1.09845,µm^2,Surface,1,1395,
0.292656,µm^2,Surface,1,1415,
0.744934,µm^2,Surface,1,1422,
0.175204,µm^2,Surface,1,1425,
0.875413,µm^2,Surface,1,1429,
0.441865,µm^2,Surface,1,1432,
0.536701,µm^2,Surface,1,1433,
0.598636,µm^2,Surface,1,1441,
1.27185,µm^2,Surface,1,1442,
0.444983,µm^2,Surface,1,1443,
0.389119,µm^2,Surface,1,1444,
0.883485,µm^2,Surface,1,1445,
0.346023,µm^2,Surface,1,1446,
