
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1310,
0.317678,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.569396,µm,Surface,M,1,1319,
0.395733,µm,Surface,M,1,1321,
-0.00811457,µm,Surface,M,1,1322,
0.0235716,µm,Surface,M,1,1326,
0.170596,µm,Surface,M,1,1328,
0.264187,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0.606144,µm,Surface,M,1,1333,
0.872039,µm,Surface,M,1,1339,
0.4361,µm,Surface,M,1,1342,
0.835562,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1395,
0.256787,µm,Surface,M,1,1415,
0.0367126,µm,Surface,M,1,1422,
0.318587,µm,Surface,M,1,1425,
0.229647,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1432,
1.00972,µm,Surface,M,1,1433,
2.57256,µm,Surface,M,1,1441,
0.601245,µm,Surface,M,1,1442,
0.602549,µm,Surface,M,1,1443,
0.967865,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
