
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.3947,µm,Surface,Position,1,797,
28.7674,µm,Surface,Position,1,798,
27.1813,µm,Surface,Position,1,799,
29.6193,µm,Surface,Position,1,800,
26.7192,µm,Surface,Position,1,808,
28.5381,µm,Surface,Position,1,810,
29.2398,µm,Surface,Position,1,811,
29.519,µm,Surface,Position,1,812,
28.456,µm,Surface,Position,1,815,
27.5217,µm,Surface,Position,1,820,
28.0442,µm,Surface,Position,1,821,
29.5455,µm,Surface,Position,1,822,
27.6067,µm,Surface,Position,1,827,
28.4717,µm,Surface,Position,1,828,
27.538,µm,Surface,Position,1,831,
28.4123,µm,Surface,Position,1,833,
29.1764,µm,Surface,Position,1,836,
29.0092,µm,Surface,Position,1,837,
28.6827,µm,Surface,Position,1,839,
28.748,µm,Surface,Position,1,840,
29.1167,µm,Surface,Position,1,842,
29.8325,µm,Surface,Position,1,843,
27.5766,µm,Surface,Position,1,848,
29.3644,µm,Surface,Position,1,849,
27.2941,µm,Surface,Position,1,851,
29.6434,µm,Surface,Position,1,852,
27.9839,µm,Surface,Position,1,853,
29.7538,µm,Surface,Position,1,858,
28.3705,µm,Surface,Position,1,859,
26.7512,µm,Surface,Position,1,861,
27.4737,µm,Surface,Position,1,863,
28.6101,µm,Surface,Position,1,865,
27.7116,µm,Surface,Position,1,867,
26.2752,µm,Surface,Position,1,870,
27.029,µm,Surface,Position,1,871,
26.0984,µm,Surface,Position,1,872,
29.7563,µm,Surface,Position,1,873,
28.6846,µm,Surface,Position,1,874,
27.2028,µm,Surface,Position,1,876,
30.8651,µm,Surface,Position,1,877,
27.4359,µm,Surface,Position,1,878,
27.1389,µm,Surface,Position,1,879,
29.5742,µm,Surface,Position,1,880,
25.9354,µm,Surface,Position,1,882,
28.7078,µm,Surface,Position,1,883,
26.8672,µm,Surface,Position,1,884,
26.4004,µm,Surface,Position,1,885,
28.4288,µm,Surface,Position,1,886,
28.9468,µm,Surface,Position,1,887,
29.9902,µm,Surface,Position,1,888,
27.3079,µm,Surface,Position,1,889,
25.5772,µm,Surface,Position,1,891,
30.9702,µm,Surface,Position,1,892,
30.5065,µm,Surface,Position,1,893,
28.7788,µm,Surface,Position,1,894,
26.2306,µm,Surface,Position,1,897,
28.2579,µm,Surface,Position,1,898,
27.2108,µm,Surface,Position,1,899,
29.0621,µm,Surface,Position,1,900,
28.6674,µm,Surface,Position,1,903,
29.1142,µm,Surface,Position,1,905,
30.5692,µm,Surface,Position,1,906,
29.0378,µm,Surface,Position,1,907,
28.7085,µm,Surface,Position,1,908,
29.2562,µm,Surface,Position,1,909,
26.094,µm,Surface,Position,1,911,
28.8932,µm,Surface,Position,1,912,
25.7175,µm,Surface,Position,1,916,
29.7841,µm,Surface,Position,1,918,
29.3428,µm,Surface,Position,1,919,
25.468,µm,Surface,Position,1,920,
25.3741,µm,Surface,Position,1,921,
28.3559,µm,Surface,Position,1,922,
30.4474,µm,Surface,Position,1,923,
28.7674,µm,Surface,Position,1,924,
25.652,µm,Surface,Position,1,927,
27.1591,µm,Surface,Position,1,928,
28.0352,µm,Surface,Position,1,929,
26.9319,µm,Surface,Position,1,930,
27.7681,µm,Surface,Position,1,931,
29.1592,µm,Surface,Position,1,932,
25.8509,µm,Surface,Position,1,934,
28.4967,µm,Surface,Position,1,935,
27.5732,µm,Surface,Position,1,936,
27.008,µm,Surface,Position,1,937,
29.4256,µm,Surface,Position,1,938,
26.9445,µm,Surface,Position,1,939,
27.1668,µm,Surface,Position,1,940,
25.7487,µm,Surface,Position,1,943,
29.0624,µm,Surface,Position,1,944,
28.6178,µm,Surface,Position,1,945,
25.0281,µm,Surface,Position,1,946,
26.6666,µm,Surface,Position,1,947,
28.5004,µm,Surface,Position,1,948,
28.4717,µm,Surface,Position,1,949,
26.2242,µm,Surface,Position,1,950,
25.6343,µm,Surface,Position,1,951,
24.2777,µm,Surface,Position,1,953,
25.0521,µm,Surface,Position,1,955,
30.3355,µm,Surface,Position,1,956,
27.201,µm,Surface,Position,1,957,
23.7899,µm,Surface,Position,1,959,
24.2837,µm,Surface,Position,1,961,
29.8623,µm,Surface,Position,1,962,
26.4288,µm,Surface,Position,1,963,
29.0524,µm,Surface,Position,1,964,
31.1111,µm,Surface,Position,1,967,
24.6575,µm,Surface,Position,1,968,
31.0914,µm,Surface,Position,1,972,
29.6236,µm,Surface,Position,1,973,
28.135,µm,Surface,Position,1,974,
29.0779,µm,Surface,Position,1,975,
28.909,µm,Surface,Position,1,976,
28.8294,µm,Surface,Position,1,977,
30.4659,µm,Surface,Position,1,978,
25.1595,µm,Surface,Position,1,980,
27.4761,µm,Surface,Position,1,981,
23.6636,µm,Surface,Position,1,982,
23.9604,µm,Surface,Position,1,983,
24.2929,µm,Surface,Position,1,985,
24.9839,µm,Surface,Position,1,987,
31.7499,µm,Surface,Position,1,989,
30.6473,µm,Surface,Position,1,991,
27.4059,µm,Surface,Position,1,992,
27.2685,µm,Surface,Position,1,994,
23.41,µm,Surface,Position,1,996,
28.0407,µm,Surface,Position,1,999,
29.2026,µm,Surface,Position,1,1001,
29.4694,µm,Surface,Position,1,1003,
26.0976,µm,Surface,Position,1,1006,
28.2258,µm,Surface,Position,1,1007,
24.7138,µm,Surface,Position,1,1008,
29.2521,µm,Surface,Position,1,1009,
25.6657,µm,Surface,Position,1,1012,
29.2852,µm,Surface,Position,1,1016,
29.9059,µm,Surface,Position,1,1017,
29.4974,µm,Surface,Position,1,1018,
28.6358,µm,Surface,Position,1,1019,
29.0282,µm,Surface,Position,1,1023,
27.744,µm,Surface,Position,1,1024,
26.8518,µm,Surface,Position,1,1025,
29.7171,µm,Surface,Position,1,1026,
29.0377,µm,Surface,Position,1,1027,
27.7995,µm,Surface,Position,1,1029,
29.7436,µm,Surface,Position,1,1032,
28.1485,µm,Surface,Position,1,1033,
29.079,µm,Surface,Position,1,1034,
25.2345,µm,Surface,Position,1,1037,
27.6755,µm,Surface,Position,1,1040,
29.0657,µm,Surface,Position,1,1042,
28.0445,µm,Surface,Position,1,1043,
28.0181,µm,Surface,Position,1,1044,
28.6626,µm,Surface,Position,1,1045,
27.4339,µm,Surface,Position,1,1046,
27.417,µm,Surface,Position,1,1048,
28.7922,µm,Surface,Position,1,1049,
27.43,µm,Surface,Position,1,1050,
26.1471,µm,Surface,Position,1,1052,
28.2637,µm,Surface,Position,1,1055,
26.3157,µm,Surface,Position,1,1056,
28.1396,µm,Surface,Position,1,1060,
28.3422,µm,Surface,Position,1,1061,
25.6108,µm,Surface,Position,1,1062,
26.0721,µm,Surface,Position,1,1066,
27.5015,µm,Surface,Position,1,1067,
28.0175,µm,Surface,Position,1,1070,
28.3611,µm,Surface,Position,1,1076,
26.9247,µm,Surface,Position,1,1080,
28.7406,µm,Surface,Position,1,1081,
25.6778,µm,Surface,Position,1,1083,
26.5174,µm,Surface,Position,1,1086,
25.3637,µm,Surface,Position,1,1087,
22.5698,µm,Surface,Position,1,1089,
26.0638,µm,Surface,Position,1,1090,
26.6075,µm,Surface,Position,1,1091,
26.1063,µm,Surface,Position,1,1092,
27.8382,µm,Surface,Position,1,1094,
28.0049,µm,Surface,Position,1,1098,
25.266,µm,Surface,Position,1,1099,
27.6986,µm,Surface,Position,1,1102,
26.0562,µm,Surface,Position,1,1107,
27.9754,µm,Surface,Position,1,1108,
26.0247,µm,Surface,Position,1,1109,
27.275,µm,Surface,Position,1,1110,
26.5108,µm,Surface,Position,1,1113,
20.6151,µm,Surface,Position,1,1114,
25.8848,µm,Surface,Position,1,1115,
25.1591,µm,Surface,Position,1,1119,
23.8446,µm,Surface,Position,1,1124,
26.8467,µm,Surface,Position,1,1125,
24.2737,µm,Surface,Position,1,1126,
24.8077,µm,Surface,Position,1,1127,
26.0447,µm,Surface,Position,1,1128,
26.4137,µm,Surface,Position,1,1129,
22.3249,µm,Surface,Position,1,1133,
23.88,µm,Surface,Position,1,1135,
25.6983,µm,Surface,Position,1,1137,
23.5047,µm,Surface,Position,1,1140,
26.8189,µm,Surface,Position,1,1142,
25.82,µm,Surface,Position,1,1147,
26.4629,µm,Surface,Position,1,1148,
25.1831,µm,Surface,Position,1,1150,
23.3674,µm,Surface,Position,1,1152,
22.397,µm,Surface,Position,1,1154,
24.3196,µm,Surface,Position,1,1157,
25.4474,µm,Surface,Position,1,1159,
25.6676,µm,Surface,Position,1,1160,
25.7902,µm,Surface,Position,1,1165,
25.1637,µm,Surface,Position,1,1166,
25.684,µm,Surface,Position,1,1169,
25.2293,µm,Surface,Position,1,1170,
25.1332,µm,Surface,Position,1,1172,
24.1891,µm,Surface,Position,1,1173,
25.4783,µm,Surface,Position,1,1174,
25.7304,µm,Surface,Position,1,1176,
25.0646,µm,Surface,Position,1,1178,
23.2149,µm,Surface,Position,1,1179,
24.4881,µm,Surface,Position,1,1180,
24.3839,µm,Surface,Position,1,1181,
24.5481,µm,Surface,Position,1,1182,
23.6284,µm,Surface,Position,1,1183,
24.8371,µm,Surface,Position,1,1184,
24.7187,µm,Surface,Position,1,1185,
24.3061,µm,Surface,Position,1,1186,
24.4493,µm,Surface,Position,1,1187,
21.152,µm,Surface,Position,1,1189,
25.38,µm,Surface,Position,1,1190,
24.4823,µm,Surface,Position,1,1192,
20.8655,µm,Surface,Position,1,1193,
23.9439,µm,Surface,Position,1,1194,
21.5381,µm,Surface,Position,1,1195,
25.0551,µm,Surface,Position,1,1196,
24.777,µm,Surface,Position,1,1198,
24.2728,µm,Surface,Position,1,1202,
24.4827,µm,Surface,Position,1,1203,
23.0009,µm,Surface,Position,1,1206,
21.9297,µm,Surface,Position,1,1207,
22.9292,µm,Surface,Position,1,1208,
23.9012,µm,Surface,Position,1,1209,
21.4919,µm,Surface,Position,1,1210,
22.4147,µm,Surface,Position,1,1212,
20.9743,µm,Surface,Position,1,1213,
20.1844,µm,Surface,Position,1,1214,
23.439,µm,Surface,Position,1,1215,
25.0652,µm,Surface,Position,1,1216,
23.377,µm,Surface,Position,1,1217,
19.9715,µm,Surface,Position,1,1218,
24.9943,µm,Surface,Position,1,1221,
22.6114,µm,Surface,Position,1,1222,
24.1449,µm,Surface,Position,1,1223,
21.4085,µm,Surface,Position,1,1225,
25.2061,µm,Surface,Position,1,1227,
20.4337,µm,Surface,Position,1,1228,
23.8244,µm,Surface,Position,1,1229,
21.7152,µm,Surface,Position,1,1230,
24.2898,µm,Surface,Position,1,1231,
24.6296,µm,Surface,Position,1,1232,
22.2905,µm,Surface,Position,1,1234,
23.8083,µm,Surface,Position,1,1235,
23.2916,µm,Surface,Position,1,1236,
20.7254,µm,Surface,Position,1,1237,
23.9462,µm,Surface,Position,1,1238,
21.2343,µm,Surface,Position,1,1239,
23.7704,µm,Surface,Position,1,1240,
24.0992,µm,Surface,Position,1,1241,
21.0567,µm,Surface,Position,1,1242,
24.1324,µm,Surface,Position,1,1243,
23.9823,µm,Surface,Position,1,1244,
23.3646,µm,Surface,Position,1,1245,
25.3582,µm,Surface,Position,1,1246,
23.2516,µm,Surface,Position,1,1247,
22.6871,µm,Surface,Position,1,1248,
25.2484,µm,Surface,Position,1,1249,
23.2087,µm,Surface,Position,1,1251,
23.2706,µm,Surface,Position,1,1252,
22.801,µm,Surface,Position,1,1253,
23.9279,µm,Surface,Position,1,1256,
23.1412,µm,Surface,Position,1,1257,
23.3559,µm,Surface,Position,1,1260,
21.5333,µm,Surface,Position,1,1261,
21.3057,µm,Surface,Position,1,1263,
22.3985,µm,Surface,Position,1,1264,
22.3396,µm,Surface,Position,1,1266,
21.8815,µm,Surface,Position,1,1267,
23.6731,µm,Surface,Position,1,1269,
22.3181,µm,Surface,Position,1,1273,
20.6248,µm,Surface,Position,1,1274,
21.4888,µm,Surface,Position,1,1276,
20.2652,µm,Surface,Position,1,1277,
22.0759,µm,Surface,Position,1,1278,
21.1098,µm,Surface,Position,1,1279,
22.7213,µm,Surface,Position,1,1280,
23.644,µm,Surface,Position,1,1281,
23.2845,µm,Surface,Position,1,1282,
23.2081,µm,Surface,Position,1,1284,
22.6428,µm,Surface,Position,1,1285,
22.0343,µm,Surface,Position,1,1289,
20.8593,µm,Surface,Position,1,1290,
22.178,µm,Surface,Position,1,1292,
21.695,µm,Surface,Position,1,1293,
20.2828,µm,Surface,Position,1,1295,
22.8113,µm,Surface,Position,1,1296,
20.9255,µm,Surface,Position,1,1300,
20.9803,µm,Surface,Position,1,1301,
23.4035,µm,Surface,Position,1,1305,
21.6899,µm,Surface,Position,1,1306,
20.8707,µm,Surface,Position,1,1310,
23.1217,µm,Surface,Position,1,1315,
21.9718,µm,Surface,Position,1,1316,
21.7011,µm,Surface,Position,1,1317,
20.9893,µm,Surface,Position,1,1318,
18.4345,µm,Surface,Position,1,1319,
22.9572,µm,Surface,Position,1,1321,
21.0481,µm,Surface,Position,1,1322,
23.3392,µm,Surface,Position,1,1326,
20.5179,µm,Surface,Position,1,1328,
19.5815,µm,Surface,Position,1,1330,
21.1811,µm,Surface,Position,1,1331,
19.5234,µm,Surface,Position,1,1333,
19.6913,µm,Surface,Position,1,1339,
21.6347,µm,Surface,Position,1,1342,
19.1353,µm,Surface,Position,1,1364,
18.3171,µm,Surface,Position,1,1395,
17.5855,µm,Surface,Position,1,1415,
17.3117,µm,Surface,Position,1,1422,
16.4653,µm,Surface,Position,1,1425,
13.3734,µm,Surface,Position,1,1429,
14.5778,µm,Surface,Position,1,1432,
16.065,µm,Surface,Position,1,1433,
11.4685,µm,Surface,Position,1,1441,
13.0852,µm,Surface,Position,1,1442,
14.1569,µm,Surface,Position,1,1443,
14.4782,µm,Surface,Position,1,1444,
13.6016,µm,Surface,Position,1,1445,
13.5961,µm,Surface,Position,1,1446,
