
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.407528,µm,Surface,N,1,858,
0.917768,µm,Surface,N,1,859,
1.9993,µm,Surface,N,1,861,
1.7206,µm,Surface,N,1,863,
1.05804,µm,Surface,N,1,865,
1.02458,µm,Surface,N,1,867,
1.9266,µm,Surface,N,1,870,
1.36714,µm,Surface,N,1,871,
2.14318,µm,Surface,N,1,872,
0.381807,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
0.90115,µm,Surface,N,1,876,
1.48902,µm,Surface,N,1,877,
0.835968,µm,Surface,N,1,878,
0.960739,µm,Surface,N,1,879,
0.127898,µm,Surface,N,1,880,
0.559584,µm,Surface,N,1,882,
-0.359134,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
0.134558,µm,Surface,N,1,885,
-0.29524,µm,Surface,N,1,886,
-0.161822,µm,Surface,N,1,887,
0.445961,µm,Surface,N,1,888,
0.0656544,µm,Surface,N,1,889,
0.360495,µm,Surface,N,1,891,
1.39935,µm,Surface,N,1,892,
1.26451,µm,Surface,N,1,893,
-0.353972,µm,Surface,N,1,894,
0,µm,Surface,N,1,897,
-0.151945,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0.482725,µm,Surface,N,1,900,
-0.386809,µm,Surface,N,1,903,
0,µm,Surface,N,1,905,
1.09788,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
-0.222883,µm,Surface,N,1,908,
0.447208,µm,Surface,N,1,909,
-0.444118,µm,Surface,N,1,911,
0.614373,µm,Surface,N,1,912,
0,µm,Surface,N,1,916,
0,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
-0.607137,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
0.0954158,µm,Surface,N,1,922,
0.497921,µm,Surface,N,1,923,
0.803338,µm,Surface,N,1,924,
-0.189107,µm,Surface,N,1,927,
0.0481313,µm,Surface,N,1,928,
0.26849,µm,Surface,N,1,929,
-0.472371,µm,Surface,N,1,930,
0.0427152,µm,Surface,N,1,931,
-0.265661,µm,Surface,N,1,932,
0.922069,µm,Surface,N,1,934,
-0.148634,µm,Surface,N,1,935,
0.0737061,µm,Surface,N,1,936,
0.276854,µm,Surface,N,1,937,
-0.0478709,µm,Surface,N,1,938,
-0.151402,µm,Surface,N,1,939,
-0.0489408,µm,Surface,N,1,940,
0.150975,µm,Surface,N,1,943,
0,µm,Surface,N,1,944,
-0.82671,µm,Surface,N,1,945,
0.484583,µm,Surface,N,1,946,
0.71632,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
-0.452966,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
0.0556039,µm,Surface,N,1,951,
1.06403,µm,Surface,N,1,953,
0.289464,µm,Surface,N,1,955,
0,µm,Surface,N,1,956,
0.215136,µm,Surface,N,1,957,
1.213,µm,Surface,N,1,959,
0.906872,µm,Surface,N,1,961,
-0.796642,µm,Surface,N,1,962,
0.871352,µm,Surface,N,1,963,
0,µm,Surface,N,1,964,
0.898505,µm,Surface,N,1,967,
0.654439,µm,Surface,N,1,968,
1.37812,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
-0.318749,µm,Surface,N,1,974,
-0.4063,µm,Surface,N,1,975,
-0.835558,µm,Surface,N,1,976,
-0.524672,µm,Surface,N,1,977,
-0.0750526,µm,Surface,N,1,978,
0.750301,µm,Surface,N,1,980,
0,µm,Surface,N,1,981,
1.38218,µm,Surface,N,1,982,
1.22798,µm,Surface,N,1,983,
1.20249,µm,Surface,N,1,985,
1.22406,µm,Surface,N,1,987,
0,µm,Surface,N,1,989,
0.993284,µm,Surface,N,1,991,
-0.162323,µm,Surface,N,1,992,
-0.00807388,µm,Surface,N,1,994,
1.87074,µm,Surface,N,1,996,
-0.118186,µm,Surface,N,1,999,
0,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1003,
0.0668998,µm,Surface,N,1,1006,
-0.275845,µm,Surface,N,1,1007,
1.9629,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1009,
0.938314,µm,Surface,N,1,1012,
-1.58445,µm,Surface,N,1,1016,
0.517771,µm,Surface,N,1,1017,
0.464436,µm,Surface,N,1,1018,
0,µm,Surface,N,1,1019,
-1.39129,µm,Surface,N,1,1023,
-0.735046,µm,Surface,N,1,1024,
-0.478126,µm,Surface,N,1,1025,
0.603314,µm,Surface,N,1,1026,
0,µm,Surface,N,1,1027,
-0.770208,µm,Surface,N,1,1029,
1.06828,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1033,
-0.489697,µm,Surface,N,1,1034,
0.678731,µm,Surface,N,1,1037,
-0.483538,µm,Surface,N,1,1040,
0.248934,µm,Surface,N,1,1042,
-1.02646,µm,Surface,N,1,1043,
-0.789453,µm,Surface,N,1,1044,
0,µm,Surface,N,1,1045,
-0.354334,µm,Surface,N,1,1046,
-0.170121,µm,Surface,N,1,1048,
-0.17959,µm,Surface,N,1,1049,
-0.0300402,µm,Surface,N,1,1050,
0,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1055,
0,µm,Surface,N,1,1056,
-0.225844,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1061,
0.25508,µm,Surface,N,1,1062,
0.369932,µm,Surface,N,1,1066,
0,µm,Surface,N,1,1067,
-0.42453,µm,Surface,N,1,1070,
-0.0350774,µm,Surface,N,1,1076,
0.276707,µm,Surface,N,1,1080,
0.721234,µm,Surface,N,1,1081,
0.935099,µm,Surface,N,1,1083,
1.04428,µm,Surface,N,1,1086,
1.19666,µm,Surface,N,1,1087,
3.42929,µm,Surface,N,1,1089,
0.716423,µm,Surface,N,1,1090,
1.09812,µm,Surface,N,1,1091,
1.26905,µm,Surface,N,1,1092,
1.19023,µm,Surface,N,1,1094,
1.96657,µm,Surface,N,1,1098,
1.21561,µm,Surface,N,1,1099,
1.57106,µm,Surface,N,1,1102,
0.922227,µm,Surface,N,1,1107,
2.11104,µm,Surface,N,1,1108,
1.48539,µm,Surface,N,1,1109,
1.82844,µm,Surface,N,1,1110,
1.63474,µm,Surface,N,1,1113,
3.91343,µm,Surface,N,1,1114,
1.24987,µm,Surface,N,1,1115,
1.22478,µm,Surface,N,1,1119,
1.14211,µm,Surface,N,1,1124,
2.139,µm,Surface,N,1,1125,
0.769768,µm,Surface,N,1,1126,
0.804391,µm,Surface,N,1,1127,
1.55401,µm,Surface,N,1,1128,
1.4035,µm,Surface,N,1,1129,
2.03272,µm,Surface,N,1,1133,
0.65021,µm,Surface,N,1,1135,
0.993001,µm,Surface,N,1,1137,
0.906057,µm,Surface,N,1,1140,
2.21438,µm,Surface,N,1,1142,
1.22797,µm,Surface,N,1,1147,
1.79001,µm,Surface,N,1,1148,
0.514255,µm,Surface,N,1,1150,
1.38221,µm,Surface,N,1,1152,
1.696,µm,Surface,N,1,1154,
0.0720639,µm,Surface,N,1,1157,
0.802788,µm,Surface,N,1,1159,
0.990869,µm,Surface,N,1,1160,
1.14522,µm,Surface,N,1,1165,
0.455084,µm,Surface,N,1,1166,
1.01735,µm,Surface,N,1,1169,
0.664633,µm,Surface,N,1,1170,
0.562997,µm,Surface,N,1,1172,
0.309688,µm,Surface,N,1,1173,
0.808152,µm,Surface,N,1,1174,
1.10476,µm,Surface,N,1,1176,
0.504368,µm,Surface,N,1,1178,
0.054679,µm,Surface,N,1,1179,
0,µm,Surface,N,1,1180,
0,µm,Surface,N,1,1181,
0.243607,µm,Surface,N,1,1182,
0,µm,Surface,N,1,1183,
0.233511,µm,Surface,N,1,1184,
0.199308,µm,Surface,N,1,1185,
0,µm,Surface,N,1,1186,
0,µm,Surface,N,1,1187,
1.04868,µm,Surface,N,1,1189,
1.00819,µm,Surface,N,1,1190,
0.159245,µm,Surface,N,1,1192,
0.869879,µm,Surface,N,1,1193,
0,µm,Surface,N,1,1194,
0.393944,µm,Surface,N,1,1195,
0.814217,µm,Surface,N,1,1196,
0.573264,µm,Surface,N,1,1198,
0,µm,Surface,N,1,1202,
0,µm,Surface,N,1,1203,
-0.132933,µm,Surface,N,1,1206,
-0.243841,µm,Surface,N,1,1207,
-0.278316,µm,Surface,N,1,1208,
0,µm,Surface,N,1,1209,
0.0328886,µm,Surface,N,1,1210,
-0.132242,µm,Surface,N,1,1212,
0.438637,µm,Surface,N,1,1213,
1.57886,µm,Surface,N,1,1214,
-0.227427,µm,Surface,N,1,1215,
1.36857,µm,Surface,N,1,1216,
-0.00184862,µm,Surface,N,1,1217,
1.54131,µm,Surface,N,1,1218,
1.36866,µm,Surface,N,1,1221,
-0.371103,µm,Surface,N,1,1222,
0,µm,Surface,N,1,1223,
0,µm,Surface,N,1,1225,
1.9715,µm,Surface,N,1,1227,
0.819874,µm,Surface,N,1,1228,
0,µm,Surface,N,1,1229,
0,µm,Surface,N,1,1230,
0.547926,µm,Surface,N,1,1231,
0.478751,µm,Surface,N,1,1232,
-0.118081,µm,Surface,N,1,1234,
0.0619452,µm,Surface,N,1,1235,
0,µm,Surface,N,1,1236,
0.168376,µm,Surface,N,1,1237,
0.416229,µm,Surface,N,1,1238,
-0.0989673,µm,Surface,N,1,1239,
0.201823,µm,Surface,N,1,1240,
1.02518,µm,Surface,N,1,1241,
0,µm,Surface,N,1,1242,
1.39378,µm,Surface,N,1,1243,
0.920321,µm,Surface,N,1,1244,
0,µm,Surface,N,1,1245,
2.68119,µm,Surface,N,1,1246,
0,µm,Surface,N,1,1247,
-0.668817,µm,Surface,N,1,1248,
3.04844,µm,Surface,N,1,1249,
0.155561,µm,Surface,N,1,1251,
0.406752,µm,Surface,N,1,1252,
0,µm,Surface,N,1,1253,
0.980777,µm,Surface,N,1,1256,
0,µm,Surface,N,1,1257,
0.893561,µm,Surface,N,1,1260,
0,µm,Surface,N,1,1261,
0,µm,Surface,N,1,1263,
-0.371889,µm,Surface,N,1,1264,
0,µm,Surface,N,1,1266,
-0.183167,µm,Surface,N,1,1267,
1.85931,µm,Surface,N,1,1269,
-0.0806845,µm,Surface,N,1,1273,
0.135968,µm,Surface,N,1,1274,
-0.167889,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1277,
0,µm,Surface,N,1,1278,
0.36374,µm,Surface,N,1,1279,
0.365385,µm,Surface,N,1,1280,
1.85255,µm,Surface,N,1,1281,
1.45429,µm,Surface,N,1,1282,
1.62243,µm,Surface,N,1,1284,
0.943752,µm,Surface,N,1,1285,
0.0301237,µm,Surface,N,1,1289,
-0.202774,µm,Surface,N,1,1290,
0.810919,µm,Surface,N,1,1292,
0.42746,µm,Surface,N,1,1293,
0.133877,µm,Surface,N,1,1295,
0.94985,µm,Surface,N,1,1296,
0.760052,µm,Surface,N,1,1300,
0.229763,µm,Surface,N,1,1301,
2.5495,µm,Surface,N,1,1305,
0.341139,µm,Surface,N,1,1306,
1.45705,µm,Surface,N,1,1310,
2.61542,µm,Surface,N,1,1315,
1.45326,µm,Surface,N,1,1316,
2.4674,µm,Surface,N,1,1317,
1.38771,µm,Surface,N,1,1318,
2.22953,µm,Surface,N,1,1319,
3.49009,µm,Surface,N,1,1321,
1.66008,µm,Surface,N,1,1322,
4.8072,µm,Surface,N,1,1326,
2.06098,µm,Surface,N,1,1328,
1.84201,µm,Surface,N,1,1330,
1.8731,µm,Surface,N,1,1331,
1.3152,µm,Surface,N,1,1333,
2.99228,µm,Surface,N,1,1339,
3.42072,µm,Surface,N,1,1342,
4.50892,µm,Surface,N,1,1364,
6.48818,µm,Surface,N,1,1395,
8.78595,µm,Surface,N,1,1415,
10.4178,µm,Surface,N,1,1422,
10.0992,µm,Surface,N,1,1425,
14.0217,µm,Surface,N,1,1429,
13.4039,µm,Surface,N,1,1432,
13.405,µm,Surface,N,1,1433,
17.6808,µm,Surface,N,1,1441,
15.9243,µm,Surface,N,1,1442,
15.3936,µm,Surface,N,1,1443,
15.5076,µm,Surface,N,1,1444,
14.6436,µm,Surface,N,1,1445,
14.7681,µm,Surface,N,1,1446,
