
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.223498,,Surface,1,852,
0.143962,,Surface,1,853,
0.283907,,Surface,1,858,
0.205259,,Surface,1,859,
0.134084,,Surface,1,861,
0.137024,,Surface,1,863,
0.196725,,Surface,1,865,
0.401102,,Surface,1,867,
0.223177,,Surface,1,870,
0.248577,,Surface,1,871,
0.088722,,Surface,1,872,
0.164801,,Surface,1,873,
0.296173,,Surface,1,874,
0.184564,,Surface,1,876,
0.307584,,Surface,1,877,
0.495589,,Surface,1,878,
0.181389,,Surface,1,879,
0.220414,,Surface,1,880,
0.248347,,Surface,1,882,
0.317442,,Surface,1,883,
0.214725,,Surface,1,884,
0.187415,,Surface,1,885,
0.297963,,Surface,1,886,
0.260135,,Surface,1,887,
0.125931,,Surface,1,888,
0.182716,,Surface,1,889,
0.133655,,Surface,1,891,
0.343127,,Surface,1,892,
0.140876,,Surface,1,893,
0.228283,,Surface,1,894,
0.266511,,Surface,1,897,
0.554359,,Surface,1,898,
0.168147,,Surface,1,899,
0.176789,,Surface,1,900,
0.250901,,Surface,1,903,
0.203771,,Surface,1,905,
0.20211,,Surface,1,906,
0.264909,,Surface,1,907,
0.172,,Surface,1,908,
0.169392,,Surface,1,909,
0.231697,,Surface,1,911,
0.187365,,Surface,1,912,
0.178482,,Surface,1,916,
0.459819,,Surface,1,918,
0.166554,,Surface,1,919,
0.459804,,Surface,1,920,
0.210447,,Surface,1,921,
0.317402,,Surface,1,922,
0.178071,,Surface,1,923,
0.224315,,Surface,1,924,
0.227632,,Surface,1,927,
0.159783,,Surface,1,928,
0.185372,,Surface,1,929,
0.232643,,Surface,1,930,
0.225449,,Surface,1,931,
0.27877,,Surface,1,932,
0.230434,,Surface,1,934,
0.209386,,Surface,1,935,
0.23864,,Surface,1,936,
0.119849,,Surface,1,937,
0.203277,,Surface,1,938,
0.248151,,Surface,1,939,
0.231801,,Surface,1,940,
0.287463,,Surface,1,943,
0.17272,,Surface,1,944,
0.270669,,Surface,1,945,
0.490277,,Surface,1,946,
0.308402,,Surface,1,947,
0.203115,,Surface,1,948,
0.294854,,Surface,1,949,
0.260661,,Surface,1,950,
0.236989,,Surface,1,951,
0.203522,,Surface,1,953,
0.283662,,Surface,1,955,
0.16562,,Surface,1,956,
0.275413,,Surface,1,957,
0.195284,,Surface,1,959,
0.14872,,Surface,1,961,
0.161887,,Surface,1,962,
0.392514,,Surface,1,963,
0.270731,,Surface,1,964,
0.172939,,Surface,1,967,
0.262665,,Surface,1,968,
0.224261,,Surface,1,972,
0.295422,,Surface,1,973,
0.297974,,Surface,1,974,
0.250337,,Surface,1,975,
0.245915,,Surface,1,976,
0.276417,,Surface,1,977,
0.352015,,Surface,1,978,
0.287519,,Surface,1,980,
0.165723,,Surface,1,981,
0.151986,,Surface,1,982,
0.196247,,Surface,1,983,
0.237235,,Surface,1,985,
0.345633,,Surface,1,987,
0.296735,,Surface,1,989,
0.129191,,Surface,1,991,
0.266182,,Surface,1,992,
0.274165,,Surface,1,994,
0.196685,,Surface,1,996,
0.39997,,Surface,1,999,
0.246789,,Surface,1,1001,
0.239899,,Surface,1,1003,
0.116628,,Surface,1,1006,
0.413523,,Surface,1,1007,
0.25359,,Surface,1,1008,
0.304675,,Surface,1,1009,
0.15749,,Surface,1,1012,
0.276355,,Surface,1,1016,
0.155268,,Surface,1,1017,
0.3666,,Surface,1,1018,
0.237807,,Surface,1,1019,
0.281784,,Surface,1,1023,
0.267169,,Surface,1,1024,
0.163624,,Surface,1,1025,
0.205996,,Surface,1,1026,
0.286775,,Surface,1,1027,
0.353114,,Surface,1,1029,
0.128602,,Surface,1,1032,
0.159241,,Surface,1,1033,
0.248146,,Surface,1,1034,
0.109668,,Surface,1,1037,
0.364013,,Surface,1,1040,
0.22132,,Surface,1,1042,
0.188543,,Surface,1,1043,
0.273521,,Surface,1,1044,
0.247505,,Surface,1,1045,
0.205531,,Surface,1,1046,
0.189017,,Surface,1,1048,
0.28381,,Surface,1,1049,
0.147312,,Surface,1,1050,
0.146709,,Surface,1,1052,
0.239348,,Surface,1,1055,
0.264743,,Surface,1,1056,
0.194955,,Surface,1,1060,
0.312685,,Surface,1,1061,
0.17621,,Surface,1,1062,
0.176214,,Surface,1,1066,
0.320909,,Surface,1,1067,
0.273606,,Surface,1,1070,
0.18013,,Surface,1,1076,
0.181963,,Surface,1,1080,
0.260266,,Surface,1,1081,
0.280606,,Surface,1,1083,
0.188146,,Surface,1,1086,
0.285036,,Surface,1,1087,
0.220525,,Surface,1,1089,
0.320089,,Surface,1,1090,
0.292808,,Surface,1,1091,
0.154166,,Surface,1,1092,
0.291232,,Surface,1,1094,
0.242382,,Surface,1,1098,
0.213704,,Surface,1,1099,
0.209703,,Surface,1,1102,
0.256106,,Surface,1,1107,
0.122112,,Surface,1,1108,
0.308996,,Surface,1,1109,
0.244074,,Surface,1,1110,
0.255999,,Surface,1,1113,
0.124859,,Surface,1,1114,
0.0901582,,Surface,1,1115,
0.164671,,Surface,1,1119,
0.208703,,Surface,1,1124,
0.393911,,Surface,1,1125,
0.27244,,Surface,1,1126,
0.157066,,Surface,1,1127,
0.394766,,Surface,1,1128,
0.107002,,Surface,1,1129,
0.535688,,Surface,1,1133,
0.18012,,Surface,1,1135,
0.285101,,Surface,1,1137,
0.259103,,Surface,1,1140,
0.202217,,Surface,1,1142,
0.222155,,Surface,1,1147,
0.133398,,Surface,1,1148,
0.244614,,Surface,1,1150,
0.190763,,Surface,1,1152,
0.171019,,Surface,1,1154,
0.274035,,Surface,1,1157,
0.2578,,Surface,1,1159,
0.220968,,Surface,1,1160,
0.263296,,Surface,1,1165,
0.199523,,Surface,1,1166,
0.170466,,Surface,1,1169,
0.246575,,Surface,1,1170,
0.15482,,Surface,1,1172,
0.18693,,Surface,1,1173,
0.213479,,Surface,1,1174,
0.230365,,Surface,1,1176,
0.197513,,Surface,1,1178,
0.360877,,Surface,1,1179,
0.185199,,Surface,1,1180,
0.266404,,Surface,1,1181,
0.226841,,Surface,1,1182,
0.113785,,Surface,1,1183,
0.182559,,Surface,1,1184,
0.312782,,Surface,1,1185,
0.310596,,Surface,1,1186,
0.0914404,,Surface,1,1187,
0.28014,,Surface,1,1189,
0.206815,,Surface,1,1190,
0.230328,,Surface,1,1192,
0.17324,,Surface,1,1193,
0.163218,,Surface,1,1194,
0.260391,,Surface,1,1195,
0.259513,,Surface,1,1196,
0.406119,,Surface,1,1198,
0.165937,,Surface,1,1202,
0.310573,,Surface,1,1203,
0.277107,,Surface,1,1206,
0.290761,,Surface,1,1207,
0.195425,,Surface,1,1208,
0.271746,,Surface,1,1209,
0.292709,,Surface,1,1210,
0.249602,,Surface,1,1212,
0.167347,,Surface,1,1213,
0.210978,,Surface,1,1214,
0.232884,,Surface,1,1215,
0.121788,,Surface,1,1216,
0.201032,,Surface,1,1217,
0.371873,,Surface,1,1218,
0.256653,,Surface,1,1221,
0.178977,,Surface,1,1222,
0.271586,,Surface,1,1223,
0.139803,,Surface,1,1225,
0.144053,,Surface,1,1227,
0.140684,,Surface,1,1228,
0.267703,,Surface,1,1229,
0.152937,,Surface,1,1230,
0.101325,,Surface,1,1231,
0.169584,,Surface,1,1232,
0.169335,,Surface,1,1234,
0.268093,,Surface,1,1235,
0.216397,,Surface,1,1236,
0.462477,,Surface,1,1237,
0.236728,,Surface,1,1238,
0.372351,,Surface,1,1239,
0.165062,,Surface,1,1240,
0.207851,,Surface,1,1241,
0.30009,,Surface,1,1242,
0.209613,,Surface,1,1243,
0.267592,,Surface,1,1244,
0.287156,,Surface,1,1245,
0.217976,,Surface,1,1246,
0.274299,,Surface,1,1247,
0.222053,,Surface,1,1248,
0.337657,,Surface,1,1249,
0.228925,,Surface,1,1251,
0.25525,,Surface,1,1252,
0.171027,,Surface,1,1253,
0.228389,,Surface,1,1256,
0.232817,,Surface,1,1257,
0.190607,,Surface,1,1260,
0.229509,,Surface,1,1261,
0.174628,,Surface,1,1263,
0.224633,,Surface,1,1264,
0.148468,,Surface,1,1266,
0.218776,,Surface,1,1267,
0.22128,,Surface,1,1269,
0.211055,,Surface,1,1273,
0.233426,,Surface,1,1274,
0.252678,,Surface,1,1276,
0.240928,,Surface,1,1277,
0.344389,,Surface,1,1278,
0.320909,,Surface,1,1279,
0.210692,,Surface,1,1280,
0.28014,,Surface,1,1281,
0.271367,,Surface,1,1282,
0.168515,,Surface,1,1284,
0.216936,,Surface,1,1285,
0.131742,,Surface,1,1289,
0.277507,,Surface,1,1290,
0.23432,,Surface,1,1292,
0.408464,,Surface,1,1293,
0.358431,,Surface,1,1295,
0.25431,,Surface,1,1296,
0.213249,,Surface,1,1300,
0.132407,,Surface,1,1301,
0.153277,,Surface,1,1305,
0.403384,,Surface,1,1306,
0.199127,,Surface,1,1310,
0.197625,,Surface,1,1315,
0.121847,,Surface,1,1316,
0.176215,,Surface,1,1317,
0.301469,,Surface,1,1318,
0.226923,,Surface,1,1319,
0.188239,,Surface,1,1321,
0.177217,,Surface,1,1322,
0.150454,,Surface,1,1326,
0.156089,,Surface,1,1328,
0.126201,,Surface,1,1330,
0.190985,,Surface,1,1331,
0.0827267,,Surface,1,1333,
0.160309,,Surface,1,1339,
0.169341,,Surface,1,1342,
0.176445,,Surface,1,1364,
0.146653,,Surface,1,1395,
0.274506,,Surface,1,1415,
0.156763,,Surface,1,1422,
0.19464,,Surface,1,1425,
0.1634,,Surface,1,1429,
0.1103,,Surface,1,1432,
0.197844,,Surface,1,1433,
0.249308,,Surface,1,1441,
0.14659,,Surface,1,1442,
0.254764,,Surface,1,1443,
0.238923,,Surface,1,1444,
0.156471,,Surface,1,1445,
0.253712,,Surface,1,1446,
