
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.08205,,Surface,4,Image 1,1,694,
1.79489,,Surface,4,Image 1,1,698,
1.7003,,Surface,4,Image 1,1,700,
1.1958,,Surface,4,Image 1,1,702,
2.3402,,Surface,4,Image 1,1,708,
2.50697,,Surface,4,Image 1,1,709,
3.10598,,Surface,4,Image 1,1,715,
6.98914,,Surface,4,Image 1,1,716,
1.3644,,Surface,4,Image 1,1,727,
1.71504,,Surface,4,Image 1,1,728,
0.886272,,Surface,4,Image 1,1,741,
0.487413,,Surface,4,Image 1,1,752,
4.06901,,Surface,4,Image 1,1,759,
0.982114,,Surface,4,Image 1,1,763,
1.17999,,Surface,4,Image 1,1,769,
1.54276,,Surface,4,Image 1,1,774,
2.20494,,Surface,4,Image 1,1,784,
9.0346,,Surface,4,Image 1,1,793,
0.0116961,,Surface,4,Image 1,1,797,
1.45124,,Surface,4,Image 1,1,798,
1.23261,,Surface,4,Image 1,1,799,
3.27186,,Surface,4,Image 1,1,800,
0.551431,,Surface,4,Image 1,1,808,
2.17728,,Surface,4,Image 1,1,810,
5.30285,,Surface,4,Image 1,1,811,
4.45411,,Surface,4,Image 1,1,812,
0.890871,,Surface,4,Image 1,1,815,
11.5638,,Surface,4,Image 1,1,820,
0.895607,,Surface,4,Image 1,1,821,
4.71398,,Surface,4,Image 1,1,822,
4.93583,,Surface,4,Image 1,1,827,
0.768923,,Surface,4,Image 1,1,828,
1.0967,,Surface,4,Image 1,1,831,
1.38915,,Surface,4,Image 1,1,833,
4.94534,,Surface,4,Image 1,1,836,
1.71656,,Surface,4,Image 1,1,837,
4.49596,,Surface,4,Image 1,1,839,
1.20738,,Surface,4,Image 1,1,840,
3.91264,,Surface,4,Image 1,1,842,
1.40244,,Surface,4,Image 1,1,843,
7.40932,,Surface,4,Image 1,1,848,
4.52557,,Surface,4,Image 1,1,849,
4.30648,,Surface,4,Image 1,1,851,
2.03711,,Surface,4,Image 1,1,852,
7.31084,,Surface,4,Image 1,1,853,
2.75865,,Surface,4,Image 1,1,858,
6.1888,,Surface,4,Image 1,1,859,
1.8479,,Surface,4,Image 1,1,861,
3.14447,,Surface,4,Image 1,1,863,
2.43575,,Surface,4,Image 1,1,865,
1.50823,,Surface,4,Image 1,1,867,
1.11155,,Surface,4,Image 1,1,870,
2.21841,,Surface,4,Image 1,1,871,
0.0699488,,Surface,4,Image 1,1,872,
2.15122,,Surface,4,Image 1,1,873,
9.61325,,Surface,4,Image 1,1,874,
0.63438,,Surface,4,Image 1,1,876,
0.00135124,,Surface,4,Image 1,1,877,
9.04927,,Surface,4,Image 1,1,878,
2.5264,,Surface,4,Image 1,1,879,
3.34277,,Surface,4,Image 1,1,880,
1.25667,,Surface,4,Image 1,1,882,
1.81923,,Surface,4,Image 1,1,883,
5.98249,,Surface,4,Image 1,1,884,
2.10811,,Surface,4,Image 1,1,885,
7.16379,,Surface,4,Image 1,1,886,
9.78965,,Surface,4,Image 1,1,887,
2.58906,,Surface,4,Image 1,1,888,
2.51923,,Surface,4,Image 1,1,889,
1.71533,,Surface,4,Image 1,1,891,
0.0138252,,Surface,4,Image 1,1,892,
2.07411,,Surface,4,Image 1,1,893,
4.86807,,Surface,4,Image 1,1,894,
3.40017,,Surface,4,Image 1,1,897,
2.49892,,Surface,4,Image 1,1,898,
1.88373,,Surface,4,Image 1,1,899,
0.83235,,Surface,4,Image 1,1,900,
6.06368,,Surface,4,Image 1,1,903,
9.15188,,Surface,4,Image 1,1,905,
1.14123,,Surface,4,Image 1,1,906,
1.41219,,Surface,4,Image 1,1,907,
1.92011,,Surface,4,Image 1,1,908,
1.79636,,Surface,4,Image 1,1,909,
1.51001,,Surface,4,Image 1,1,911,
1.94543,,Surface,4,Image 1,1,912,
4.72231,,Surface,4,Image 1,1,916,
1.48149,,Surface,4,Image 1,1,918,
2.19906,,Surface,4,Image 1,1,919,
5.72639,,Surface,4,Image 1,1,920,
4.17314,,Surface,4,Image 1,1,921,
6.68153,,Surface,4,Image 1,1,922,
1.9648,,Surface,4,Image 1,1,923,
7.51921,,Surface,4,Image 1,1,924,
2.85106,,Surface,4,Image 1,1,927,
0.476972,,Surface,4,Image 1,1,928,
1.87894,,Surface,4,Image 1,1,929,
12.8626,,Surface,4,Image 1,1,930,
3.68734,,Surface,4,Image 1,1,931,
10.8692,,Surface,4,Image 1,1,932,
0.784986,,Surface,4,Image 1,1,934,
7.78309,,Surface,4,Image 1,1,935,
0.701477,,Surface,4,Image 1,1,936,
1.05139,,Surface,4,Image 1,1,937,
1.85171,,Surface,4,Image 1,1,938,
1.33243,,Surface,4,Image 1,1,939,
2.32939,,Surface,4,Image 1,1,940,
1.38409,,Surface,4,Image 1,1,943,
2.92356,,Surface,4,Image 1,1,944,
4.17338,,Surface,4,Image 1,1,945,
0.880558,,Surface,4,Image 1,1,946,
0.696647,,Surface,4,Image 1,1,947,
1.28528,,Surface,4,Image 1,1,948,
7.6821,,Surface,4,Image 1,1,949,
1.51575,,Surface,4,Image 1,1,950,
1.25021,,Surface,4,Image 1,1,951,
0.823867,,Surface,4,Image 1,1,953,
0.830209,,Surface,4,Image 1,1,955,
0.91125,,Surface,4,Image 1,1,956,
1.35645,,Surface,4,Image 1,1,957,
0.114231,,Surface,4,Image 1,1,959,
5.05661,,Surface,4,Image 1,1,961,
4.98007,,Surface,4,Image 1,1,962,
0.760452,,Surface,4,Image 1,1,963,
2.94191,,Surface,4,Image 1,1,964,
0.297844,,Surface,4,Image 1,1,967,
1.32235,,Surface,4,Image 1,1,968,
0.785286,,Surface,4,Image 1,1,972,
1.78808,,Surface,4,Image 1,1,973,
1.62162,,Surface,4,Image 1,1,974,
6.17267,,Surface,4,Image 1,1,975,
1.52174,,Surface,4,Image 1,1,976,
0.884718,,Surface,4,Image 1,1,977,
1.4627,,Surface,4,Image 1,1,978,
1.06544,,Surface,4,Image 1,1,980,
1.31556,,Surface,4,Image 1,1,981,
0.382166,,Surface,4,Image 1,1,982,
0.460683,,Surface,4,Image 1,1,983,
1.69282,,Surface,4,Image 1,1,985,
0.498977,,Surface,4,Image 1,1,987,
0.0880277,,Surface,4,Image 1,1,989,
5.22728,,Surface,4,Image 1,1,991,
2.06942,,Surface,4,Image 1,1,992,
5.56056,,Surface,4,Image 1,1,994,
0.75617,,Surface,4,Image 1,1,996,
1.57215,,Surface,4,Image 1,1,999,
1.32185,,Surface,4,Image 1,1,1001,
4.84177,,Surface,4,Image 1,1,1003,
2.54807,,Surface,4,Image 1,1,1006,
3.1373,,Surface,4,Image 1,1,1007,
4.12597,,Surface,4,Image 1,1,1008,
5.18247,,Surface,4,Image 1,1,1009,
0.229089,,Surface,4,Image 1,1,1012,
0.650315,,Surface,4,Image 1,1,1016,
1.07427,,Surface,4,Image 1,1,1017,
1.27531,,Surface,4,Image 1,1,1018,
3.30528,,Surface,4,Image 1,1,1019,
1.70051,,Surface,4,Image 1,1,1023,
1.88342,,Surface,4,Image 1,1,1024,
6.08963,,Surface,4,Image 1,1,1025,
0.762972,,Surface,4,Image 1,1,1026,
1.18614,,Surface,4,Image 1,1,1027,
0.457077,,Surface,4,Image 1,1,1029,
0.658828,,Surface,4,Image 1,1,1032,
1.7129,,Surface,4,Image 1,1,1033,
1.04091,,Surface,4,Image 1,1,1034,
0.537922,,Surface,4,Image 1,1,1037,
1.26993,,Surface,4,Image 1,1,1040,
1.02781,,Surface,4,Image 1,1,1042,
1.59807,,Surface,4,Image 1,1,1043,
1.04612,,Surface,4,Image 1,1,1044,
1.45461,,Surface,4,Image 1,1,1045,
0.963246,,Surface,4,Image 1,1,1046,
12.7722,,Surface,4,Image 1,1,1048,
0.697512,,Surface,4,Image 1,1,1049,
9.40711,,Surface,4,Image 1,1,1050,
2.53669,,Surface,4,Image 1,1,1052,
1.1466,,Surface,4,Image 1,1,1055,
2.68361,,Surface,4,Image 1,1,1056,
4.20329,,Surface,4,Image 1,1,1060,
4.36939,,Surface,4,Image 1,1,1061,
2.11134,,Surface,4,Image 1,1,1062,
0.550826,,Surface,4,Image 1,1,1066,
0.895713,,Surface,4,Image 1,1,1067,
0.478652,,Surface,4,Image 1,1,1070,
1.04567,,Surface,4,Image 1,1,1076,
3.96547,,Surface,4,Image 1,1,1080,
0.514386,,Surface,4,Image 1,1,1081,
3.37851,,Surface,4,Image 1,1,1083,
2.49174,,Surface,4,Image 1,1,1086,
0.909778,,Surface,4,Image 1,1,1087,
3.18351,,Surface,4,Image 1,1,1089,
3.16297,,Surface,4,Image 1,1,1090,
2.79778,,Surface,4,Image 1,1,1091,
2.8971,,Surface,4,Image 1,1,1092,
6.00316,,Surface,4,Image 1,1,1094,
0.317637,,Surface,4,Image 1,1,1098,
5.75276,,Surface,4,Image 1,1,1099,
2.04365,,Surface,4,Image 1,1,1102,
3.74794,,Surface,4,Image 1,1,1107,
0.731359,,Surface,4,Image 1,1,1108,
7.82502,,Surface,4,Image 1,1,1109,
1.67556,,Surface,4,Image 1,1,1110,
1.29854,,Surface,4,Image 1,1,1113,
0.203062,,Surface,4,Image 1,1,1114,
3.89171,,Surface,4,Image 1,1,1115,
0.826861,,Surface,4,Image 1,1,1119,
0.444612,,Surface,4,Image 1,1,1124,
1.53658,,Surface,4,Image 1,1,1125,
0.922115,,Surface,4,Image 1,1,1126,
2.39309,,Surface,4,Image 1,1,1127,
2.48336,,Surface,4,Image 1,1,1128,
2.93741,,Surface,4,Image 1,1,1129,
0.444807,,Surface,4,Image 1,1,1133,
2.64815,,Surface,4,Image 1,1,1135,
5.04692,,Surface,4,Image 1,1,1137,
0.297039,,Surface,4,Image 1,1,1140,
0.853954,,Surface,4,Image 1,1,1142,
1.75144,,Surface,4,Image 1,1,1147,
1.54991,,Surface,4,Image 1,1,1148,
13.618,,Surface,4,Image 1,1,1150,
2.37017,,Surface,4,Image 1,1,1152,
0.143672,,Surface,4,Image 1,1,1154,
1.3954,,Surface,4,Image 1,1,1157,
9.76242,,Surface,4,Image 1,1,1159,
1.13167,,Surface,4,Image 1,1,1160,
5.87801,,Surface,4,Image 1,1,1165,
8.32564,,Surface,4,Image 1,1,1166,
1.58871,,Surface,4,Image 1,1,1169,
2.09784,,Surface,4,Image 1,1,1170,
6.5897,,Surface,4,Image 1,1,1172,
0.81284,,Surface,4,Image 1,1,1173,
7.14235,,Surface,4,Image 1,1,1174,
2.61175,,Surface,4,Image 1,1,1176,
4.73422,,Surface,4,Image 1,1,1178,
0.723826,,Surface,4,Image 1,1,1179,
5.29258,,Surface,4,Image 1,1,1180,
2.50436,,Surface,4,Image 1,1,1181,
2.32914,,Surface,4,Image 1,1,1182,
2.97273,,Surface,4,Image 1,1,1183,
5.06448,,Surface,4,Image 1,1,1184,
3.38107,,Surface,4,Image 1,1,1185,
8.43236,,Surface,4,Image 1,1,1186,
1.66176,,Surface,4,Image 1,1,1187,
2.10944,,Surface,4,Image 1,1,1189,
3.33714,,Surface,4,Image 1,1,1190,
2.92662,,Surface,4,Image 1,1,1192,
1.56862,,Surface,4,Image 1,1,1193,
1.45686,,Surface,4,Image 1,1,1194,
1.74532,,Surface,4,Image 1,1,1195,
7.62853,,Surface,4,Image 1,1,1196,
1.03724,,Surface,4,Image 1,1,1198,
3.74545,,Surface,4,Image 1,1,1202,
8.33316,,Surface,4,Image 1,1,1203,
4.3374,,Surface,4,Image 1,1,1206,
5.32324,,Surface,4,Image 1,1,1207,
3.00187,,Surface,4,Image 1,1,1208,
3.9365,,Surface,4,Image 1,1,1209,
1.45496,,Surface,4,Image 1,1,1210,
1.09043,,Surface,4,Image 1,1,1212,
2.65395,,Surface,4,Image 1,1,1213,
1.70038,,Surface,4,Image 1,1,1214,
4.5239,,Surface,4,Image 1,1,1215,
2.0502,,Surface,4,Image 1,1,1216,
3.70574,,Surface,4,Image 1,1,1217,
0.347791,,Surface,4,Image 1,1,1218,
10.6942,,Surface,4,Image 1,1,1221,
2.78512,,Surface,4,Image 1,1,1222,
4.28915,,Surface,4,Image 1,1,1223,
1.74416,,Surface,4,Image 1,1,1225,
1.89086,,Surface,4,Image 1,1,1227,
0.146713,,Surface,4,Image 1,1,1228,
1.85951,,Surface,4,Image 1,1,1229,
1.68524,,Surface,4,Image 1,1,1230,
9.08343,,Surface,4,Image 1,1,1231,
1.2509,,Surface,4,Image 1,1,1232,
2.87372,,Surface,4,Image 1,1,1234,
1.38603,,Surface,4,Image 1,1,1235,
1.17488,,Surface,4,Image 1,1,1236,
0.336167,,Surface,4,Image 1,1,1237,
1.9786,,Surface,4,Image 1,1,1238,
3.65848,,Surface,4,Image 1,1,1239,
5.08625,,Surface,4,Image 1,1,1240,
2.51087,,Surface,4,Image 1,1,1241,
0.325908,,Surface,4,Image 1,1,1242,
0.78031,,Surface,4,Image 1,1,1243,
2.78354,,Surface,4,Image 1,1,1244,
2.28451,,Surface,4,Image 1,1,1245,
0.449186,,Surface,4,Image 1,1,1246,
14.1727,,Surface,4,Image 1,1,1247,
5.5356,,Surface,4,Image 1,1,1248,
0.133642,,Surface,4,Image 1,1,1249,
3.28502,,Surface,4,Image 1,1,1251,
3.83859,,Surface,4,Image 1,1,1252,
2.73527,,Surface,4,Image 1,1,1253,
3.38599,,Surface,4,Image 1,1,1256,
3.27071,,Surface,4,Image 1,1,1257,
2.57568,,Surface,4,Image 1,1,1260,
0.564456,,Surface,4,Image 1,1,1261,
0.624792,,Surface,4,Image 1,1,1263,
4.49863,,Surface,4,Image 1,1,1264,
1.45015,,Surface,4,Image 1,1,1266,
0.799165,,Surface,4,Image 1,1,1267,
2.82661,,Surface,4,Image 1,1,1269,
5.23912,,Surface,4,Image 1,1,1273,
0.137723,,Surface,4,Image 1,1,1274,
0.551957,,Surface,4,Image 1,1,1276,
2.14241,,Surface,4,Image 1,1,1277,
0.568238,,Surface,4,Image 1,1,1278,
0.268036,,Surface,4,Image 1,1,1279,
1.24894,,Surface,4,Image 1,1,1280,
4.91792,,Surface,4,Image 1,1,1281,
2.3654,,Surface,4,Image 1,1,1282,
1.92245,,Surface,4,Image 1,1,1284,
1.32477,,Surface,4,Image 1,1,1285,
5.21684,,Surface,4,Image 1,1,1289,
0.248966,,Surface,4,Image 1,1,1290,
8.81763,,Surface,4,Image 1,1,1292,
0.744136,,Surface,4,Image 1,1,1293,
0.0698919,,Surface,4,Image 1,1,1295,
3.18991,,Surface,4,Image 1,1,1296,
0.926363,,Surface,4,Image 1,1,1300,
0.981332,,Surface,4,Image 1,1,1301,
1.37608,,Surface,4,Image 1,1,1305,
8.2751,,Surface,4,Image 1,1,1306,
1.96886,,Surface,4,Image 1,1,1310,
0.594003,,Surface,4,Image 1,1,1315,
2.30521,,Surface,4,Image 1,1,1316,
6.21075,,Surface,4,Image 1,1,1317,
3.15793,,Surface,4,Image 1,1,1318,
0.00523113,,Surface,4,Image 1,1,1319,
0.310771,,Surface,4,Image 1,1,1321,
2.34123,,Surface,4,Image 1,1,1322,
0.618365,,Surface,4,Image 1,1,1326,
0.789716,,Surface,4,Image 1,1,1328,
0.216258,,Surface,4,Image 1,1,1330,
4.47629,,Surface,4,Image 1,1,1331,
0.187452,,Surface,4,Image 1,1,1333,
1.78942,,Surface,4,Image 1,1,1339,
0.684933,,Surface,4,Image 1,1,1342,
0.385088,,Surface,4,Image 1,1,1364,
2.43052,,Surface,4,Image 1,1,1395,
0.085071,,Surface,4,Image 1,1,1415,
0.87579,,Surface,4,Image 1,1,1422,
1.69201,,Surface,4,Image 1,1,1425,
1.24536,,Surface,4,Image 1,1,1429,
7.22575,,Surface,4,Image 1,1,1432,
0.0057178,,Surface,4,Image 1,1,1433,
1.78538,,Surface,4,Image 1,1,1441,
3.62573,,Surface,4,Image 1,1,1442,
1.52116,,Surface,4,Image 1,1,1443,
1.82129,,Surface,4,Image 1,1,1444,
3.46818,,Surface,4,Image 1,1,1445,
3.64535,,Surface,4,Image 1,1,1446,
