
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.7266,,Surface,5,Image 1,1,1008,
25.3901,,Surface,5,Image 1,1,1009,
1.36212,,Surface,5,Image 1,1,1012,
0.0310742,,Surface,5,Image 1,1,1016,
2.83346,,Surface,5,Image 1,1,1017,
1.52535,,Surface,5,Image 1,1,1018,
2.24206,,Surface,5,Image 1,1,1019,
0.05526,,Surface,5,Image 1,1,1023,
2.04076,,Surface,5,Image 1,1,1024,
14.5212,,Surface,5,Image 1,1,1025,
7.2789,,Surface,5,Image 1,1,1026,
16.2738,,Surface,5,Image 1,1,1027,
0.677676,,Surface,5,Image 1,1,1029,
4.26291,,Surface,5,Image 1,1,1032,
2.70769,,Surface,5,Image 1,1,1033,
12.6446,,Surface,5,Image 1,1,1034,
3.20782,,Surface,5,Image 1,1,1037,
0.657906,,Surface,5,Image 1,1,1040,
1.71272,,Surface,5,Image 1,1,1042,
0.0688794,,Surface,5,Image 1,1,1043,
0.572332,,Surface,5,Image 1,1,1044,
15.0077,,Surface,5,Image 1,1,1045,
0.645029,,Surface,5,Image 1,1,1046,
46.9487,,Surface,5,Image 1,1,1048,
1.26119,,Surface,5,Image 1,1,1049,
55.1372,,Surface,5,Image 1,1,1050,
16.5415,,Surface,5,Image 1,1,1052,
2.61553,,Surface,5,Image 1,1,1055,
4.79382,,Surface,5,Image 1,1,1056,
3.90309,,Surface,5,Image 1,1,1060,
28.4023,,Surface,5,Image 1,1,1061,
5.65631,,Surface,5,Image 1,1,1062,
0.966581,,Surface,5,Image 1,1,1066,
0.458152,,Surface,5,Image 1,1,1067,
1.97662,,Surface,5,Image 1,1,1070,
81.0852,,Surface,5,Image 1,1,1076,
84.4659,,Surface,5,Image 1,1,1080,
2.57611,,Surface,5,Image 1,1,1081,
13.786,,Surface,5,Image 1,1,1083,
4.10537,,Surface,5,Image 1,1,1086,
0.400166,,Surface,5,Image 1,1,1087,
5.94395,,Surface,5,Image 1,1,1089,
12.1162,,Surface,5,Image 1,1,1090,
3.64323,,Surface,5,Image 1,1,1091,
28.4141,,Surface,5,Image 1,1,1092,
29.774,,Surface,5,Image 1,1,1094,
0.369284,,Surface,5,Image 1,1,1098,
6.47772,,Surface,5,Image 1,1,1099,
5.83741,,Surface,5,Image 1,1,1102,
27.8763,,Surface,5,Image 1,1,1107,
3.10923,,Surface,5,Image 1,1,1108,
30.8067,,Surface,5,Image 1,1,1109,
5.56296,,Surface,5,Image 1,1,1110,
3.14705,,Surface,5,Image 1,1,1113,
2.34902,,Surface,5,Image 1,1,1114,
12.5081,,Surface,5,Image 1,1,1115,
1.19475,,Surface,5,Image 1,1,1119,
0.967805,,Surface,5,Image 1,1,1124,
7.2117,,Surface,5,Image 1,1,1125,
2.03789,,Surface,5,Image 1,1,1126,
11.4003,,Surface,5,Image 1,1,1127,
16.7245,,Surface,5,Image 1,1,1128,
16.8435,,Surface,5,Image 1,1,1129,
0.420549,,Surface,5,Image 1,1,1133,
0.423843,,Surface,5,Image 1,1,1135,
32.7059,,Surface,5,Image 1,1,1137,
1.36938,,Surface,5,Image 1,1,1140,
11.3739,,Surface,5,Image 1,1,1142,
18.2013,,Surface,5,Image 1,1,1147,
13.0359,,Surface,5,Image 1,1,1148,
55.5257,,Surface,5,Image 1,1,1150,
4.71872,,Surface,5,Image 1,1,1152,
1.60047,,Surface,5,Image 1,1,1154,
29.3072,,Surface,5,Image 1,1,1157,
28.8839,,Surface,5,Image 1,1,1159,
18.0906,,Surface,5,Image 1,1,1160,
17.7713,,Surface,5,Image 1,1,1165,
25.2047,,Surface,5,Image 1,1,1166,
21.0876,,Surface,5,Image 1,1,1169,
10.5096,,Surface,5,Image 1,1,1170,
47.3797,,Surface,5,Image 1,1,1172,
2.84476,,Surface,5,Image 1,1,1173,
40.8537,,Surface,5,Image 1,1,1174,
28.119,,Surface,5,Image 1,1,1176,
10.761,,Surface,5,Image 1,1,1178,
19.4963,,Surface,5,Image 1,1,1179,
84.8465,,Surface,5,Image 1,1,1180,
4.70428,,Surface,5,Image 1,1,1181,
55.7013,,Surface,5,Image 1,1,1182,
11.385,,Surface,5,Image 1,1,1183,
3.78241,,Surface,5,Image 1,1,1184,
11.7479,,Surface,5,Image 1,1,1185,
38.5264,,Surface,5,Image 1,1,1186,
28.131,,Surface,5,Image 1,1,1187,
4.68677,,Surface,5,Image 1,1,1189,
20.7934,,Surface,5,Image 1,1,1190,
26.4145,,Surface,5,Image 1,1,1192,
19.6665,,Surface,5,Image 1,1,1193,
10.373,,Surface,5,Image 1,1,1194,
16.0141,,Surface,5,Image 1,1,1195,
132.845,,Surface,5,Image 1,1,1196,
4.38548,,Surface,5,Image 1,1,1198,
21.4406,,Surface,5,Image 1,1,1202,
16.0373,,Surface,5,Image 1,1,1203,
1.41074,,Surface,5,Image 1,1,1206,
23.8387,,Surface,5,Image 1,1,1207,
3.95959,,Surface,5,Image 1,1,1208,
14.015,,Surface,5,Image 1,1,1209,
54.1526,,Surface,5,Image 1,1,1210,
14.9695,,Surface,5,Image 1,1,1212,
63.8814,,Surface,5,Image 1,1,1213,
6.79391,,Surface,5,Image 1,1,1214,
9.79067,,Surface,5,Image 1,1,1215,
11.7696,,Surface,5,Image 1,1,1216,
9.56349,,Surface,5,Image 1,1,1217,
8.95223,,Surface,5,Image 1,1,1218,
24.7415,,Surface,5,Image 1,1,1221,
12.1681,,Surface,5,Image 1,1,1222,
13.7155,,Surface,5,Image 1,1,1223,
15.3896,,Surface,5,Image 1,1,1225,
6.04475,,Surface,5,Image 1,1,1227,
0.828199,,Surface,5,Image 1,1,1228,
6.07094,,Surface,5,Image 1,1,1229,
32.9844,,Surface,5,Image 1,1,1230,
26.4251,,Surface,5,Image 1,1,1231,
28.8462,,Surface,5,Image 1,1,1232,
5.2402,,Surface,5,Image 1,1,1234,
12.8814,,Surface,5,Image 1,1,1235,
44.0527,,Surface,5,Image 1,1,1236,
4.60104,,Surface,5,Image 1,1,1237,
36.8814,,Surface,5,Image 1,1,1238,
34.6822,,Surface,5,Image 1,1,1239,
35.9172,,Surface,5,Image 1,1,1240,
9.48257,,Surface,5,Image 1,1,1241,
9.16813,,Surface,5,Image 1,1,1242,
6.85412,,Surface,5,Image 1,1,1243,
2.02422,,Surface,5,Image 1,1,1244,
3.73257,,Surface,5,Image 1,1,1245,
4.26024,,Surface,5,Image 1,1,1246,
14.4028,,Surface,5,Image 1,1,1247,
11.1554,,Surface,5,Image 1,1,1248,
0.177721,,Surface,5,Image 1,1,1249,
6.75457,,Surface,5,Image 1,1,1251,
19.2832,,Surface,5,Image 1,1,1252,
37.8639,,Surface,5,Image 1,1,1253,
24.3779,,Surface,5,Image 1,1,1256,
24.162,,Surface,5,Image 1,1,1257,
23.5496,,Surface,5,Image 1,1,1260,
2.40343,,Surface,5,Image 1,1,1261,
3.16364,,Surface,5,Image 1,1,1263,
11.4673,,Surface,5,Image 1,1,1264,
3.74038,,Surface,5,Image 1,1,1266,
5.05337,,Surface,5,Image 1,1,1267,
8.48138,,Surface,5,Image 1,1,1269,
6.97933,,Surface,5,Image 1,1,1273,
1.40944,,Surface,5,Image 1,1,1274,
2.6809,,Surface,5,Image 1,1,1276,
3.73882,,Surface,5,Image 1,1,1277,
9.47604,,Surface,5,Image 1,1,1278,
4.92171,,Surface,5,Image 1,1,1279,
4.95001,,Surface,5,Image 1,1,1280,
7.7523,,Surface,5,Image 1,1,1281,
4.91879,,Surface,5,Image 1,1,1282,
3.12334,,Surface,5,Image 1,1,1284,
3.93922,,Surface,5,Image 1,1,1285,
27.4067,,Surface,5,Image 1,1,1289,
3.02963,,Surface,5,Image 1,1,1290,
69.3707,,Surface,5,Image 1,1,1292,
30.2607,,Surface,5,Image 1,1,1293,
2.60413,,Surface,5,Image 1,1,1295,
17.5712,,Surface,5,Image 1,1,1296,
2.23268,,Surface,5,Image 1,1,1300,
4.1695,,Surface,5,Image 1,1,1301,
2.09514,,Surface,5,Image 1,1,1305,
36.273,,Surface,5,Image 1,1,1306,
10.4521,,Surface,5,Image 1,1,1310,
1.96192,,Surface,5,Image 1,1,1315,
17.7475,,Surface,5,Image 1,1,1316,
9.55281,,Surface,5,Image 1,1,1317,
7.15078,,Surface,5,Image 1,1,1318,
0.44388,,Surface,5,Image 1,1,1319,
1.37647,,Surface,5,Image 1,1,1321,
23.1488,,Surface,5,Image 1,1,1322,
4.34816,,Surface,5,Image 1,1,1326,
3.18481,,Surface,5,Image 1,1,1328,
2.03806,,Surface,5,Image 1,1,1330,
12.5394,,Surface,5,Image 1,1,1331,
0.207053,,Surface,5,Image 1,1,1333,
0.886067,,Surface,5,Image 1,1,1339,
1.33069,,Surface,5,Image 1,1,1342,
2.86267,,Surface,5,Image 1,1,1364,
21.0818,,Surface,5,Image 1,1,1395,
0.0613434,,Surface,5,Image 1,1,1415,
0.737698,,Surface,5,Image 1,1,1422,
0.798844,,Surface,5,Image 1,1,1425,
2.63903,,Surface,5,Image 1,1,1429,
27.8549,,Surface,5,Image 1,1,1432,
0.699492,,Surface,5,Image 1,1,1433,
1.53376,,Surface,5,Image 1,1,1441,
4.08985,,Surface,5,Image 1,1,1442,
0.860138,,Surface,5,Image 1,1,1443,
0.483706,,Surface,5,Image 1,1,1444,
37.8553,,Surface,5,Image 1,1,1445,
12.4002,,Surface,5,Image 1,1,1446,
