
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.8434,µm,Surface,Position,1,821,
42.6417,µm,Surface,Position,1,822,
44.2865,µm,Surface,Position,1,827,
43.674,µm,Surface,Position,1,828,
43.9764,µm,Surface,Position,1,831,
43.8524,µm,Surface,Position,1,833,
43.2082,µm,Surface,Position,1,836,
42.955,µm,Surface,Position,1,837,
43.3629,µm,Surface,Position,1,839,
42.5245,µm,Surface,Position,1,840,
42.0404,µm,Surface,Position,1,842,
41.6672,µm,Surface,Position,1,843,
44.1096,µm,Surface,Position,1,848,
41.6173,µm,Surface,Position,1,849,
43.7522,µm,Surface,Position,1,851,
41.1031,µm,Surface,Position,1,852,
43.378,µm,Surface,Position,1,853,
40.6797,µm,Surface,Position,1,858,
42.0321,µm,Surface,Position,1,859,
43.6079,µm,Surface,Position,1,861,
43.1866,µm,Surface,Position,1,863,
42.0196,µm,Surface,Position,1,865,
42.5227,µm,Surface,Position,1,867,
43.4834,µm,Surface,Position,1,870,
42.8133,µm,Surface,Position,1,871,
43.8986,µm,Surface,Position,1,872,
40.322,µm,Surface,Position,1,873,
40.6886,µm,Surface,Position,1,874,
42.3004,µm,Surface,Position,1,876,
38.3539,µm,Surface,Position,1,877,
42.256,µm,Surface,Position,1,878,
42.464,µm,Surface,Position,1,879,
40.473,µm,Surface,Position,1,880,
42.3186,µm,Surface,Position,1,882,
39.9464,µm,Surface,Position,1,883,
41.6801,µm,Surface,Position,1,884,
41.7949,µm,Surface,Position,1,885,
40.5772,µm,Surface,Position,1,886,
39.7496,µm,Surface,Position,1,887,
38.8045,µm,Surface,Position,1,888,
41.4554,µm,Surface,Position,1,889,
41.8013,µm,Surface,Position,1,891,
36.6041,µm,Surface,Position,1,892,
36.9665,µm,Surface,Position,1,893,
39.2376,µm,Surface,Position,1,894,
41.7511,µm,Surface,Position,1,897,
39.9658,µm,Surface,Position,1,898,
41.3362,µm,Surface,Position,1,899,
37.5223,µm,Surface,Position,1,900,
38.9139,µm,Surface,Position,1,903,
38.4565,µm,Surface,Position,1,905,
36.7387,µm,Surface,Position,1,906,
38.409,µm,Surface,Position,1,907,
38.7244,µm,Surface,Position,1,908,
36.8025,µm,Surface,Position,1,909,
40.5205,µm,Surface,Position,1,911,
37.2565,µm,Surface,Position,1,912,
41.0649,µm,Surface,Position,1,916,
34.9568,µm,Surface,Position,1,918,
36.1169,µm,Surface,Position,1,919,
39.7341,µm,Surface,Position,1,920,
40.1004,µm,Surface,Position,1,921,
37.6988,µm,Surface,Position,1,922,
35.1874,µm,Surface,Position,1,923,
37.0418,µm,Surface,Position,1,924,
38.9555,µm,Surface,Position,1,927,
37.2839,µm,Surface,Position,1,928,
36.6192,µm,Surface,Position,1,929,
38.5537,µm,Surface,Position,1,930,
37.2267,µm,Surface,Position,1,931,
35.5964,µm,Surface,Position,1,932,
37.4437,µm,Surface,Position,1,934,
35.815,µm,Surface,Position,1,935,
37.2611,µm,Surface,Position,1,936,
36.8305,µm,Surface,Position,1,937,
34.7512,µm,Surface,Position,1,938,
37.7696,µm,Surface,Position,1,939,
37.7364,µm,Surface,Position,1,940,
37.9049,µm,Surface,Position,1,943,
34.017,µm,Surface,Position,1,944,
34.8118,µm,Surface,Position,1,945,
38.2401,µm,Surface,Position,1,946,
36.2599,µm,Surface,Position,1,947,
34.5577,µm,Surface,Position,1,948,
35.3768,µm,Surface,Position,1,949,
37.8681,µm,Surface,Position,1,950,
38.1833,µm,Surface,Position,1,951,
38.2305,µm,Surface,Position,1,953,
38.2475,µm,Surface,Position,1,955,
32.7719,µm,Surface,Position,1,956,
35.1918,µm,Surface,Position,1,957,
38.805,µm,Surface,Position,1,959,
38.2081,µm,Surface,Position,1,961,
34.1496,µm,Surface,Position,1,962,
35.7883,µm,Surface,Position,1,963,
33.627,µm,Surface,Position,1,964,
31.4394,µm,Surface,Position,1,967,
38.1394,µm,Surface,Position,1,968,
30.982,µm,Surface,Position,1,972,
33.0456,µm,Surface,Position,1,973,
35.2016,µm,Surface,Position,1,974,
33.6145,µm,Surface,Position,1,975,
34.3545,µm,Surface,Position,1,976,
34.6602,µm,Surface,Position,1,977,
31.695,µm,Surface,Position,1,978,
37.5122,µm,Surface,Position,1,980,
34.2919,µm,Surface,Position,1,981,
38.3086,µm,Surface,Position,1,982,
38.0504,µm,Surface,Position,1,983,
37.8231,µm,Surface,Position,1,985,
36.9444,µm,Surface,Position,1,987,
31.0251,µm,Surface,Position,1,989,
30.7758,µm,Surface,Position,1,991,
34.9238,µm,Surface,Position,1,992,
34.6447,µm,Surface,Position,1,994,
37.6008,µm,Surface,Position,1,996,
33.6469,µm,Surface,Position,1,999,
31.8037,µm,Surface,Position,1,1001,
31.9527,µm,Surface,Position,1,1003,
34.0236,µm,Surface,Position,1,1006,
32.7231,µm,Surface,Position,1,1007,
36.3535,µm,Surface,Position,1,1008,
31.3826,µm,Surface,Position,1,1009,
34.166,µm,Surface,Position,1,1012,
31.422,µm,Surface,Position,1,1016,
30.4213,µm,Surface,Position,1,1017,
30.5155,µm,Surface,Position,1,1018,
31.6347,µm,Surface,Position,1,1019,
31.0554,µm,Surface,Position,1,1023,
32.0064,µm,Surface,Position,1,1024,
32.3457,µm,Surface,Position,1,1025,
29.8511,µm,Surface,Position,1,1026,
30.6394,µm,Surface,Position,1,1027,
31.8578,µm,Surface,Position,1,1029,
29.1477,µm,Surface,Position,1,1032,
30.7892,µm,Surface,Position,1,1033,
30.3574,µm,Surface,Position,1,1034,
33.6298,µm,Surface,Position,1,1037,
31.5962,µm,Surface,Position,1,1040,
29.5075,µm,Surface,Position,1,1042,
31.5105,µm,Surface,Position,1,1043,
31.4644,µm,Surface,Position,1,1044,
30.0079,µm,Surface,Position,1,1045,
32.2681,µm,Surface,Position,1,1046,
30.7127,µm,Surface,Position,1,1048,
29.8743,µm,Surface,Position,1,1049,
30.6342,µm,Surface,Position,1,1050,
31.7392,µm,Surface,Position,1,1052,
30.0716,µm,Surface,Position,1,1055,
31.5842,µm,Surface,Position,1,1056,
30.0023,µm,Surface,Position,1,1060,
29.4624,µm,Surface,Position,1,1061,
31.9256,µm,Surface,Position,1,1062,
31.3326,µm,Surface,Position,1,1066,
31.1468,µm,Surface,Position,1,1067,
30.25,µm,Surface,Position,1,1070,
29.721,µm,Surface,Position,1,1076,
30.0964,µm,Surface,Position,1,1080,
28.5041,µm,Surface,Position,1,1081,
30.4639,µm,Surface,Position,1,1083,
29.5266,µm,Surface,Position,1,1086,
31.3875,µm,Surface,Position,1,1087,
34.0046,µm,Surface,Position,1,1089,
30.4018,µm,Surface,Position,1,1090,
29.2064,µm,Surface,Position,1,1091,
29.6285,µm,Surface,Position,1,1092,
28.0626,µm,Surface,Position,1,1094,
27.4778,µm,Surface,Position,1,1098,
30.689,µm,Surface,Position,1,1099,
27.7168,µm,Surface,Position,1,1102,
29.9988,µm,Surface,Position,1,1107,
27.1214,µm,Surface,Position,1,1108,
29.3296,µm,Surface,Position,1,1109,
27.7954,µm,Surface,Position,1,1110,
28.6401,µm,Surface,Position,1,1113,
34.14,µm,Surface,Position,1,1114,
29.6095,µm,Surface,Position,1,1115,
30.3689,µm,Surface,Position,1,1119,
30.9352,µm,Surface,Position,1,1124,
27.6077,µm,Surface,Position,1,1125,
29.8747,µm,Surface,Position,1,1126,
29.8932,µm,Surface,Position,1,1127,
28.6593,µm,Surface,Position,1,1128,
28.8188,µm,Surface,Position,1,1129,
32.1167,µm,Surface,Position,1,1133,
30.2717,µm,Surface,Position,1,1135,
29.1636,µm,Surface,Position,1,1137,
30.8391,µm,Surface,Position,1,1140,
27.293,µm,Surface,Position,1,1142,
28.1995,µm,Surface,Position,1,1147,
27.732,µm,Surface,Position,1,1148,
29.1127,µm,Surface,Position,1,1150,
31.3112,µm,Surface,Position,1,1152,
32.0117,µm,Surface,Position,1,1154,
29.4299,µm,Surface,Position,1,1157,
28.1425,µm,Surface,Position,1,1159,
27.9596,µm,Surface,Position,1,1160,
27.8585,µm,Surface,Position,1,1165,
28.025,µm,Surface,Position,1,1166,
27.4563,µm,Surface,Position,1,1169,
27.9153,µm,Surface,Position,1,1170,
28.7556,µm,Surface,Position,1,1172,
29.9432,µm,Surface,Position,1,1173,
28.4433,µm,Surface,Position,1,1174,
27.2061,µm,Surface,Position,1,1176,
27.5437,µm,Surface,Position,1,1178,
29.6391,µm,Surface,Position,1,1179,
28.6869,µm,Surface,Position,1,1180,
29.2491,µm,Surface,Position,1,1181,
28.4622,µm,Surface,Position,1,1182,
29.1563,µm,Surface,Position,1,1183,
27.8052,µm,Surface,Position,1,1184,
27.4767,µm,Surface,Position,1,1185,
28.475,µm,Surface,Position,1,1186,
28.3084,µm,Surface,Position,1,1187,
31.3116,µm,Surface,Position,1,1189,
26.9949,µm,Surface,Position,1,1190,
27.3858,µm,Surface,Position,1,1192,
30.9796,µm,Surface,Position,1,1193,
28.0028,µm,Surface,Position,1,1194,
30.7409,µm,Surface,Position,1,1195,
27.224,µm,Surface,Position,1,1196,
27.0717,µm,Surface,Position,1,1198,
27.9501,µm,Surface,Position,1,1202,
27.5125,µm,Surface,Position,1,1203,
28.5282,µm,Surface,Position,1,1206,
29.5799,µm,Surface,Position,1,1207,
28.4766,µm,Surface,Position,1,1208,
27.9958,µm,Surface,Position,1,1209,
30.3731,µm,Surface,Position,1,1210,
29.601,µm,Surface,Position,1,1212,
30.5148,µm,Surface,Position,1,1213,
31.2569,µm,Surface,Position,1,1214,
28.145,µm,Surface,Position,1,1215,
26.1553,µm,Surface,Position,1,1216,
28.0808,µm,Surface,Position,1,1217,
31.3586,µm,Surface,Position,1,1218,
26.2485,µm,Surface,Position,1,1221,
28.6566,µm,Surface,Position,1,1222,
27.5843,µm,Surface,Position,1,1223,
29.4013,µm,Surface,Position,1,1225,
25.6212,µm,Surface,Position,1,1227,
30.3829,µm,Surface,Position,1,1228,
27.6105,µm,Surface,Position,1,1229,
29.888,µm,Surface,Position,1,1230,
26.7475,µm,Surface,Position,1,1231,
26.9047,µm,Surface,Position,1,1232,
27.9006,µm,Surface,Position,1,1234,
27.0293,µm,Surface,Position,1,1235,
27.2811,µm,Surface,Position,1,1236,
30.1621,µm,Surface,Position,1,1237,
26.5553,µm,Surface,Position,1,1238,
29.5333,µm,Surface,Position,1,1239,
26.8135,µm,Surface,Position,1,1240,
25.8236,µm,Surface,Position,1,1241,
29.5976,µm,Surface,Position,1,1242,
25.5753,µm,Surface,Position,1,1243,
26.0783,µm,Surface,Position,1,1244,
26.7519,µm,Surface,Position,1,1245,
24.8503,µm,Surface,Position,1,1246,
27.2552,µm,Surface,Position,1,1247,
27.9782,µm,Surface,Position,1,1248,
24.5675,µm,Surface,Position,1,1249,
26.2721,µm,Surface,Position,1,1251,
26.1671,µm,Surface,Position,1,1252,
26.7641,µm,Surface,Position,1,1253,
25.7406,µm,Surface,Position,1,1256,
27.1473,µm,Surface,Position,1,1257,
25.6159,µm,Surface,Position,1,1260,
27.5178,µm,Surface,Position,1,1261,
27.843,µm,Surface,Position,1,1263,
27.0806,µm,Surface,Position,1,1264,
27.2645,µm,Surface,Position,1,1266,
27.0355,µm,Surface,Position,1,1267,
24.6787,µm,Surface,Position,1,1269,
26.9053,µm,Surface,Position,1,1273,
27.8873,µm,Surface,Position,1,1274,
26.9543,µm,Surface,Position,1,1276,
28.3627,µm,Surface,Position,1,1277,
26.7168,µm,Surface,Position,1,1278,
26.9296,µm,Surface,Position,1,1279,
25.8414,µm,Surface,Position,1,1280,
24.6444,µm,Surface,Position,1,1281,
24.9738,µm,Surface,Position,1,1282,
24.6739,µm,Surface,Position,1,1284,
25.2539,µm,Surface,Position,1,1285,
26.2247,µm,Surface,Position,1,1289,
27.8139,µm,Surface,Position,1,1290,
25.2995,µm,Surface,Position,1,1292,
25.9057,µm,Surface,Position,1,1293,
27.6548,µm,Surface,Position,1,1295,
25.2374,µm,Surface,Position,1,1296,
25.954,µm,Surface,Position,1,1300,
26.4648,µm,Surface,Position,1,1301,
23.7857,µm,Surface,Position,1,1305,
25.8968,µm,Surface,Position,1,1306,
25.3033,µm,Surface,Position,1,1310,
23.5532,µm,Surface,Position,1,1315,
24.7779,µm,Surface,Position,1,1316,
23.8866,µm,Surface,Position,1,1317,
25.1491,µm,Surface,Position,1,1318,
27.1984,µm,Surface,Position,1,1319,
22.7717,µm,Surface,Position,1,1321,
24.889,µm,Surface,Position,1,1322,
21.4433,µm,Surface,Position,1,1326,
24.7874,µm,Surface,Position,1,1328,
25.8799,µm,Surface,Position,1,1330,
24.5762,µm,Surface,Position,1,1331,
26.4235,µm,Surface,Position,1,1333,
24.216,µm,Surface,Position,1,1339,
22.8181,µm,Surface,Position,1,1342,
22.8201,µm,Surface,Position,1,1364,
20.8392,µm,Surface,Position,1,1395,
18.7798,µm,Surface,Position,1,1415,
16.9558,µm,Surface,Position,1,1422,
17.8655,µm,Surface,Position,1,1425,
15.0547,µm,Surface,Position,1,1429,
15.0314,µm,Surface,Position,1,1432,
14.2726,µm,Surface,Position,1,1433,
11.9283,µm,Surface,Position,1,1441,
12.8898,µm,Surface,Position,1,1442,
12.9029,µm,Surface,Position,1,1443,
12.6227,µm,Surface,Position,1,1444,
14.1079,µm,Surface,Position,1,1445,
14.0244,µm,Surface,Position,1,1446,
