
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.14376,,Surface,7,Image 1,1,972,
7.32679,,Surface,7,Image 1,1,973,
6.62752,,Surface,7,Image 1,1,974,
8.19785,,Surface,7,Image 1,1,975,
5.53476,,Surface,7,Image 1,1,976,
9.51276,,Surface,7,Image 1,1,977,
6.15336,,Surface,7,Image 1,1,978,
10.4,,Surface,7,Image 1,1,980,
6.58081,,Surface,7,Image 1,1,981,
8.94558,,Surface,7,Image 1,1,982,
7.10146,,Surface,7,Image 1,1,983,
4.77131,,Surface,7,Image 1,1,985,
9.85927,,Surface,7,Image 1,1,987,
4.57271,,Surface,7,Image 1,1,989,
7.41552,,Surface,7,Image 1,1,991,
4.53453,,Surface,7,Image 1,1,992,
6.35702,,Surface,7,Image 1,1,994,
7.44735,,Surface,7,Image 1,1,996,
9.42206,,Surface,7,Image 1,1,999,
6.64003,,Surface,7,Image 1,1,1001,
9.06259,,Surface,7,Image 1,1,1003,
7.66445,,Surface,7,Image 1,1,1006,
9.64039,,Surface,7,Image 1,1,1007,
10.4978,,Surface,7,Image 1,1,1008,
6.33712,,Surface,7,Image 1,1,1009,
2.42061,,Surface,7,Image 1,1,1012,
3.33197,,Surface,7,Image 1,1,1016,
8.8652,,Surface,7,Image 1,1,1017,
6.42339,,Surface,7,Image 1,1,1018,
5.18634,,Surface,7,Image 1,1,1019,
3.69232,,Surface,7,Image 1,1,1023,
9.03715,,Surface,7,Image 1,1,1024,
7.48514,,Surface,7,Image 1,1,1025,
7.43856,,Surface,7,Image 1,1,1026,
7.8569,,Surface,7,Image 1,1,1027,
5.46584,,Surface,7,Image 1,1,1029,
8.11946,,Surface,7,Image 1,1,1032,
7.30862,,Surface,7,Image 1,1,1033,
4.05463,,Surface,7,Image 1,1,1034,
6.36016,,Surface,7,Image 1,1,1037,
7.24542,,Surface,7,Image 1,1,1040,
8.32835,,Surface,7,Image 1,1,1042,
4.79166,,Surface,7,Image 1,1,1043,
4.79062,,Surface,7,Image 1,1,1044,
6.75077,,Surface,7,Image 1,1,1045,
4.86475,,Surface,7,Image 1,1,1046,
7.39694,,Surface,7,Image 1,1,1048,
5.509,,Surface,7,Image 1,1,1049,
8.86947,,Surface,7,Image 1,1,1050,
8.26721,,Surface,7,Image 1,1,1052,
8.69768,,Surface,7,Image 1,1,1055,
6.63138,,Surface,7,Image 1,1,1056,
8.31225,,Surface,7,Image 1,1,1060,
8.73445,,Surface,7,Image 1,1,1061,
5.98377,,Surface,7,Image 1,1,1062,
5.92781,,Surface,7,Image 1,1,1066,
6.13136,,Surface,7,Image 1,1,1067,
6.42169,,Surface,7,Image 1,1,1070,
6.94119,,Surface,7,Image 1,1,1076,
11.235,,Surface,7,Image 1,1,1080,
9.94005,,Surface,7,Image 1,1,1081,
6.84157,,Surface,7,Image 1,1,1083,
8.15505,,Surface,7,Image 1,1,1086,
3.71558,,Surface,7,Image 1,1,1087,
9.24536,,Surface,7,Image 1,1,1089,
7.04894,,Surface,7,Image 1,1,1090,
7.12446,,Surface,7,Image 1,1,1091,
8.66947,,Surface,7,Image 1,1,1092,
6.01228,,Surface,7,Image 1,1,1094,
5.65822,,Surface,7,Image 1,1,1098,
7.14182,,Surface,7,Image 1,1,1099,
8.69143,,Surface,7,Image 1,1,1102,
8.851,,Surface,7,Image 1,1,1107,
8.06311,,Surface,7,Image 1,1,1108,
6.4482,,Surface,7,Image 1,1,1109,
5.65139,,Surface,7,Image 1,1,1110,
10.2574,,Surface,7,Image 1,1,1113,
8.1718,,Surface,7,Image 1,1,1114,
7.25,,Surface,7,Image 1,1,1115,
5.47152,,Surface,7,Image 1,1,1119,
7.76934,,Surface,7,Image 1,1,1124,
7.63274,,Surface,7,Image 1,1,1125,
6.9282,,Surface,7,Image 1,1,1126,
10.0176,,Surface,7,Image 1,1,1127,
8.01507,,Surface,7,Image 1,1,1128,
11.4777,,Surface,7,Image 1,1,1129,
6.88767,,Surface,7,Image 1,1,1133,
3.6,,Surface,7,Image 1,1,1135,
8.8183,,Surface,7,Image 1,1,1137,
8.78555,,Surface,7,Image 1,1,1140,
6.20996,,Surface,7,Image 1,1,1142,
8.77142,,Surface,7,Image 1,1,1147,
9.18357,,Surface,7,Image 1,1,1148,
9.89471,,Surface,7,Image 1,1,1150,
7.47203,,Surface,7,Image 1,1,1152,
10.8443,,Surface,7,Image 1,1,1154,
8.82877,,Surface,7,Image 1,1,1157,
8.19343,,Surface,7,Image 1,1,1159,
9.00199,,Surface,7,Image 1,1,1160,
5.81578,,Surface,7,Image 1,1,1165,
8.1401,,Surface,7,Image 1,1,1166,
7.37155,,Surface,7,Image 1,1,1169,
8.71157,,Surface,7,Image 1,1,1170,
8.98216,,Surface,7,Image 1,1,1172,
7.0939,,Surface,7,Image 1,1,1173,
9.64189,,Surface,7,Image 1,1,1174,
8.52237,,Surface,7,Image 1,1,1176,
7.05688,,Surface,7,Image 1,1,1178,
6.77186,,Surface,7,Image 1,1,1179,
9.39718,,Surface,7,Image 1,1,1180,
8.06827,,Surface,7,Image 1,1,1181,
9.00138,,Surface,7,Image 1,1,1182,
6.3302,,Surface,7,Image 1,1,1183,
13.875,,Surface,7,Image 1,1,1184,
9.99032,,Surface,7,Image 1,1,1185,
7.28442,,Surface,7,Image 1,1,1186,
9.64878,,Surface,7,Image 1,1,1187,
3.63864,,Surface,7,Image 1,1,1189,
6.77793,,Surface,7,Image 1,1,1190,
7.83471,,Surface,7,Image 1,1,1192,
6.69425,,Surface,7,Image 1,1,1193,
7.80028,,Surface,7,Image 1,1,1194,
7.05691,,Surface,7,Image 1,1,1195,
8.17099,,Surface,7,Image 1,1,1196,
9.48298,,Surface,7,Image 1,1,1198,
8.99903,,Surface,7,Image 1,1,1202,
6.61683,,Surface,7,Image 1,1,1203,
7.97227,,Surface,7,Image 1,1,1206,
9.20459,,Surface,7,Image 1,1,1207,
8.08026,,Surface,7,Image 1,1,1208,
8.15392,,Surface,7,Image 1,1,1209,
7.10377,,Surface,7,Image 1,1,1210,
9.10174,,Surface,7,Image 1,1,1212,
9.83369,,Surface,7,Image 1,1,1213,
11.0204,,Surface,7,Image 1,1,1214,
8.18591,,Surface,7,Image 1,1,1215,
8.96978,,Surface,7,Image 1,1,1216,
9.66333,,Surface,7,Image 1,1,1217,
9.69187,,Surface,7,Image 1,1,1218,
4.91957,,Surface,7,Image 1,1,1221,
9.94029,,Surface,7,Image 1,1,1222,
6.63062,,Surface,7,Image 1,1,1223,
8.14853,,Surface,7,Image 1,1,1225,
6.08502,,Surface,7,Image 1,1,1227,
8.55058,,Surface,7,Image 1,1,1228,
9.07725,,Surface,7,Image 1,1,1229,
9.21569,,Surface,7,Image 1,1,1230,
8.23197,,Surface,7,Image 1,1,1231,
9.55497,,Surface,7,Image 1,1,1232,
6.35061,,Surface,7,Image 1,1,1234,
9.65826,,Surface,7,Image 1,1,1235,
9.21114,,Surface,7,Image 1,1,1236,
6.23462,,Surface,7,Image 1,1,1237,
6.20175,,Surface,7,Image 1,1,1238,
7.25718,,Surface,7,Image 1,1,1239,
8.78817,,Surface,7,Image 1,1,1240,
8.73724,,Surface,7,Image 1,1,1241,
9.00722,,Surface,7,Image 1,1,1242,
7.4942,,Surface,7,Image 1,1,1243,
6.78868,,Surface,7,Image 1,1,1244,
8.31004,,Surface,7,Image 1,1,1245,
4.29389,,Surface,7,Image 1,1,1246,
8.59971,,Surface,7,Image 1,1,1247,
7.85738,,Surface,7,Image 1,1,1248,
2.69258,,Surface,7,Image 1,1,1249,
9.99334,,Surface,7,Image 1,1,1251,
9.07082,,Surface,7,Image 1,1,1252,
7.53099,,Surface,7,Image 1,1,1253,
8.79608,,Surface,7,Image 1,1,1256,
9.2736,,Surface,7,Image 1,1,1257,
8.33977,,Surface,7,Image 1,1,1260,
6.99618,,Surface,7,Image 1,1,1261,
8.53358,,Surface,7,Image 1,1,1263,
5.40376,,Surface,7,Image 1,1,1264,
9.47783,,Surface,7,Image 1,1,1266,
10.0841,,Surface,7,Image 1,1,1267,
6.16257,,Surface,7,Image 1,1,1269,
7.78444,,Surface,7,Image 1,1,1273,
6.7418,,Surface,7,Image 1,1,1274,
6.21652,,Surface,7,Image 1,1,1276,
7.02392,,Surface,7,Image 1,1,1277,
9.65848,,Surface,7,Image 1,1,1278,
7.0896,,Surface,7,Image 1,1,1279,
9.31606,,Surface,7,Image 1,1,1280,
5.33351,,Surface,7,Image 1,1,1281,
7.1894,,Surface,7,Image 1,1,1282,
7.0601,,Surface,7,Image 1,1,1284,
7.55873,,Surface,7,Image 1,1,1285,
7.97738,,Surface,7,Image 1,1,1289,
7.3559,,Surface,7,Image 1,1,1290,
7.37696,,Surface,7,Image 1,1,1292,
9.42915,,Surface,7,Image 1,1,1293,
8.68713,,Surface,7,Image 1,1,1295,
8.4465,,Surface,7,Image 1,1,1296,
6.76897,,Surface,7,Image 1,1,1300,
11.2694,,Surface,7,Image 1,1,1301,
8.45278,,Surface,7,Image 1,1,1305,
8.28873,,Surface,7,Image 1,1,1306,
8.64446,,Surface,7,Image 1,1,1310,
8.98862,,Surface,7,Image 1,1,1315,
9.56862,,Surface,7,Image 1,1,1316,
6.99405,,Surface,7,Image 1,1,1317,
7.16494,,Surface,7,Image 1,1,1318,
7.07966,,Surface,7,Image 1,1,1319,
8.43837,,Surface,7,Image 1,1,1321,
6.33922,,Surface,7,Image 1,1,1322,
6.96516,,Surface,7,Image 1,1,1326,
10.1493,,Surface,7,Image 1,1,1328,
8.41419,,Surface,7,Image 1,1,1330,
9.83207,,Surface,7,Image 1,1,1331,
5.93846,,Surface,7,Image 1,1,1333,
6.73867,,Surface,7,Image 1,1,1339,
8.19006,,Surface,7,Image 1,1,1342,
7.30997,,Surface,7,Image 1,1,1364,
7.89759,,Surface,7,Image 1,1,1395,
8.58391,,Surface,7,Image 1,1,1415,
8.06514,,Surface,7,Image 1,1,1422,
10.1335,,Surface,7,Image 1,1,1425,
9.432,,Surface,7,Image 1,1,1429,
5.62394,,Surface,7,Image 1,1,1432,
6.33784,,Surface,7,Image 1,1,1433,
10.1696,,Surface,7,Image 1,1,1441,
8.97954,,Surface,7,Image 1,1,1442,
7.19042,,Surface,7,Image 1,1,1443,
5.23771,,Surface,7,Image 1,1,1444,
8.37223,,Surface,7,Image 1,1,1445,
9.95065,,Surface,7,Image 1,1,1446,
