
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.258644,0.319199,-2.88667,3.52507,,1,Intensity Outside,Image 1,1,,
6.0775,0.258644,0.324383,-2.95588,3.60464,,1,Intensity Outside,Image 1,1,,
6.2985,0.258644,0.335838,-3.24235,3.91403,,1,Intensity Outside,Image 1,1,,
6.5195,0.258644,0.33338,-3.32125,3.98801,,1,Intensity Outside,Image 1,1,,
6.7405,0.258644,0.336852,-3.42376,4.09747,,1,Intensity Outside,Image 1,1,,
6.9615,0.258644,0.319729,-3.11146,3.75091,,1,Intensity Outside,Image 1,1,,
7.1825,0.258644,0.288406,-2.77481,3.35162,,1,Intensity Outside,Image 1,1,,
7.4035,0.258644,0.265877,-2.67601,3.20776,,1,Intensity Outside,Image 1,1,,
7.6245,0.258644,0.250358,-2.60506,3.10578,,1,Intensity Outside,Image 1,1,,
7.8455,0.258644,0.219006,-2.42113,2.85914,,1,Intensity Outside,Image 1,1,,
8.0665,0.258644,0.177394,-2.07583,2.43061,,1,Intensity Outside,Image 1,1,,
8.2875,0.258644,0.143725,-1.81526,2.10271,,1,Intensity Outside,Image 1,1,,
8.5085,0.258644,0.11617,-1.65505,1.88739,,1,Intensity Outside,Image 1,1,,
8.7295,0.258644,0.0935898,-1.50174,1.68892,,1,Intensity Outside,Image 1,1,,
8.9505,0.258644,0.0730072,-1.27874,1.42475,,1,Intensity Outside,Image 1,1,,
9.1715,0.258644,0.0546605,-1.08034,1.18966,,1,Intensity Outside,Image 1,1,,
9.3925,0.258644,0.040976,-0.896351,0.978303,,1,Intensity Outside,Image 1,1,,
9.6135,0.258644,0.0347839,-0.7723,0.841868,,1,Intensity Outside,Image 1,1,,
9.8345,0.258644,0.0413112,-0.915948,0.99857,,1,Intensity Outside,Image 1,1,,
10.0555,0.258644,0.0540579,-1.11731,1.22542,,1,Intensity Outside,Image 1,1,,
10.2765,0.258644,0.0688507,-1.35531,1.49301,,1,Intensity Outside,Image 1,1,,
10.4975,0.258644,0.0820721,-1.56157,1.72571,,1,Intensity Outside,Image 1,1,,
10.7185,0.258644,0.0913547,-1.62912,1.81183,,1,Intensity Outside,Image 1,1,,
10.9395,0.258644,0.0989537,-1.82854,2.02645,,1,Intensity Outside,Image 1,1,,
11.1605,0.258644,0.113975,-2.31984,2.54779,,1,Intensity Outside,Image 1,1,,
11.3815,0.258644,0.128518,-2.50997,2.76701,,1,Intensity Outside,Image 1,1,,
11.6025,0.258644,0.138377,-2.5879,2.86465,,1,Intensity Outside,Image 1,1,,
11.8235,0.258644,0.138355,-2.42512,2.70183,,1,Intensity Outside,Image 1,1,,
12.0445,0.258644,0.127365,-2.04825,2.30298,,1,Intensity Outside,Image 1,1,,
12.2655,0.258644,0.121749,-1.84149,2.08499,,1,Intensity Outside,Image 1,1,,
12.4865,0.258644,0.136469,-1.98029,2.25323,,1,Intensity Outside,Image 1,1,,
12.7075,0.258644,0.155693,-2.22004,2.53143,,1,Intensity Outside,Image 1,1,,
12.9285,0.258644,0.169839,-2.2948,2.63448,,1,Intensity Outside,Image 1,1,,
13.1495,0.258644,0.179497,-2.3349,2.69389,,1,Intensity Outside,Image 1,1,,
13.3705,0.258644,0.191854,-2.50414,2.88784,,1,Intensity Outside,Image 1,1,,
13.5915,0.258644,0.194557,-2.46677,2.85588,,1,Intensity Outside,Image 1,1,,
13.8125,0.258644,0.197209,-2.42204,2.81646,,1,Intensity Outside,Image 1,1,,
14.0335,0.258644,0.190198,-2.27049,2.65089,,1,Intensity Outside,Image 1,1,,
14.2545,0.258644,0.178002,-2.0942,2.45021,,1,Intensity Outside,Image 1,1,,
14.4755,0.258644,0.167649,-1.97442,2.30972,,1,Intensity Outside,Image 1,1,,
14.6965,0.258644,0.165179,-1.94199,2.27235,,1,Intensity Outside,Image 1,1,,
14.9175,0.258644,0.174864,-2.10646,2.45619,,1,Intensity Outside,Image 1,1,,
15.1385,0.258644,0.173683,-2.03035,2.37772,,1,Intensity Outside,Image 1,1,,
15.3595,0.258644,0.171048,-1.94192,2.28402,,1,Intensity Outside,Image 1,1,,
15.5805,0.258644,0.176956,-2.04947,2.40338,,1,Intensity Outside,Image 1,1,,
15.8015,0.258644,0.191992,-2.21411,2.5981,,1,Intensity Outside,Image 1,1,,
16.0225,0.258644,0.21179,-2.33704,2.76062,,1,Intensity Outside,Image 1,1,,
16.2435,0.258644,0.246426,-2.58798,3.08084,,1,Intensity Outside,Image 1,1,,
16.4645,0.258644,0.298594,-3.14369,3.74087,,1,Intensity Outside,Image 1,1,,
16.6855,0.258644,0.319163,-3.46794,4.10626,,1,Intensity Outside,Image 1,1,,
16.9065,0.258644,0.325563,-3.58097,4.23209,,1,Intensity Outside,Image 1,1,,
17.1275,0.258644,0.32882,-3.74821,4.40585,,1,Intensity Outside,Image 1,1,,
17.3485,0.258644,0.328591,-3.59531,4.25249,,1,Intensity Outside,Image 1,1,,
17.5695,0.258644,0.322285,-3.43063,4.0752,,1,Intensity Outside,Image 1,1,,
17.7905,0.258644,0.307152,-3.13342,3.74772,,1,Intensity Outside,Image 1,1,,
18.0115,0.258644,0.296891,-2.85203,3.44581,,1,Intensity Outside,Image 1,1,,
18.2325,0.258644,0.29305,-2.72075,3.30685,,1,Intensity Outside,Image 1,1,,
18.4535,0.258644,0.293918,-2.66951,3.25735,,1,Intensity Outside,Image 1,1,,
18.6745,0.258644,0.32603,-2.89633,3.54838,,1,Intensity Outside,Image 1,1,,
18.8955,0.258644,0.356706,-3.09736,3.81077,,1,Intensity Outside,Image 1,1,,
19.1165,0.258644,0.373784,-3.22565,3.97322,,1,Intensity Outside,Image 1,1,,
19.3375,0.258644,0.391389,-3.44476,4.22754,,1,Intensity Outside,Image 1,1,,
19.5585,0.258644,0.408118,-3.57264,4.38888,,1,Intensity Outside,Image 1,1,,
19.7795,0.258644,0.401745,-3.31509,4.11858,,1,Intensity Outside,Image 1,1,,
20.0005,0.258644,0.381194,-3.03581,3.79819,,1,Intensity Outside,Image 1,1,,
20.2215,0.258644,0.369241,-2.7868,3.52529,,1,Intensity Outside,Image 1,1,,
20.4425,0.258644,0.37189,-2.73636,3.48013,,1,Intensity Outside,Image 1,1,,
20.6635,0.258644,0.373809,-2.72135,3.46896,,1,Intensity Outside,Image 1,1,,
20.8845,0.258644,0.358267,-2.63474,3.35127,,1,Intensity Outside,Image 1,1,,
21.1055,0.258644,0.335736,-2.56225,3.23373,,1,Intensity Outside,Image 1,1,,
21.3265,0.258644,0.309349,-2.33648,2.95518,,1,Intensity Outside,Image 1,1,,
21.5475,0.258644,0.287382,-2.18399,2.75875,,1,Intensity Outside,Image 1,1,,
21.7685,0.258644,0.272189,-2.11727,2.66165,,1,Intensity Outside,Image 1,1,,
21.9895,0.258644,0.259833,-2.01683,2.5365,,1,Intensity Outside,Image 1,1,,
22.2105,0.258644,0.24707,-1.92971,2.42385,,1,Intensity Outside,Image 1,1,,
22.4315,0.258644,0.23889,-2.03487,2.51265,,1,Intensity Outside,Image 1,1,,
22.6525,0.258644,0.243557,-2.4292,2.91631,,1,Intensity Outside,Image 1,1,,
22.8735,0.258644,0.254246,-2.91853,3.42702,,1,Intensity Outside,Image 1,1,,
23.0945,0.258644,0.262432,-3.22439,3.74925,,1,Intensity Outside,Image 1,1,,
23.3155,0.258644,0.244527,-3.18098,3.67003,,1,Intensity Outside,Image 1,1,,
23.5365,0.258644,0.198351,-2.74695,3.14366,,1,Intensity Outside,Image 1,1,,
23.7575,0.258644,0.165635,-2.43376,2.76503,,1,Intensity Outside,Image 1,1,,
23.9785,0.258644,0.166762,-2.64849,2.98201,,1,Intensity Outside,Image 1,1,,
24.1995,0.258644,0.164578,-2.44361,2.77276,,1,Intensity Outside,Image 1,1,,
24.4205,0.258644,0.175842,-2.55806,2.90975,,1,Intensity Outside,Image 1,1,,
24.6415,0.258644,0.163408,-2.35699,2.68381,,1,Intensity Outside,Image 1,1,,
24.8625,0.258644,0.132485,-1.97763,2.2426,,1,Intensity Outside,Image 1,1,,
25.0835,0.258644,0.11822,-1.87551,2.11195,,1,Intensity Outside,Image 1,1,,
25.3045,0.258644,0.122521,-2.02154,2.26658,,1,Intensity Outside,Image 1,1,,
25.5255,0.258644,0.128555,-1.93563,2.19274,,1,Intensity Outside,Image 1,1,,
25.7465,0.258644,0.138419,-1.94176,2.2186,,1,Intensity Outside,Image 1,1,,
25.9675,0.258644,0.146075,-2.00737,2.29952,,1,Intensity Outside,Image 1,1,,
26.1885,0.258644,0.141981,-1.9367,2.22067,,1,Intensity Outside,Image 1,1,,
26.4095,0.258644,0.118152,-1.57154,1.80785,,1,Intensity Outside,Image 1,1,,
26.6305,0.258644,0.0918109,-1.21253,1.39615,,1,Intensity Outside,Image 1,1,,
26.8515,0.258644,0.078703,-1.02727,1.18468,,1,Intensity Outside,Image 1,1,,
27.0725,0.258644,0.0756621,-0.889112,1.04044,,1,Intensity Outside,Image 1,1,,
27.2935,0.258644,0.086902,-0.997327,1.17113,,1,Intensity Outside,Image 1,1,,
27.5145,0.258644,0.108503,-1.29384,1.51084,,1,Intensity Outside,Image 1,1,,
27.7355,0.258644,0.118573,-1.40751,1.64466,,1,Intensity Outside,Image 1,1,,
27.9565,0.258644,0.112868,-1.36175,1.58749,,1,Intensity Outside,Image 1,1,,
28.1775,0.258644,0.099659,-1.28047,1.47979,,1,Intensity Outside,Image 1,1,,
28.3985,0.258644,0.0910406,-1.24763,1.42971,,1,Intensity Outside,Image 1,1,,
28.6195,0.258644,0.0926671,-1.38805,1.57338,,1,Intensity Outside,Image 1,1,,
28.8405,0.258644,0.0809632,-1.20515,1.36708,,1,Intensity Outside,Image 1,1,,
29.0615,0.258644,0.0661649,-0.937424,1.06975,,1,Intensity Outside,Image 1,1,,
29.2825,0.258644,0.0638187,-0.870267,0.997905,,1,Intensity Outside,Image 1,1,,
29.5035,0.258644,0.0680937,-0.996364,1.13255,,1,Intensity Outside,Image 1,1,,
29.7245,0.258644,0.0678859,-1.15859,1.29436,,1,Intensity Outside,Image 1,1,,
29.9455,0.258644,0.0640039,-1.24774,1.37575,,1,Intensity Outside,Image 1,1,,
30.1665,0.258644,0.0468159,-0.999848,1.09348,,1,Intensity Outside,Image 1,1,,
30.3875,0.258644,0.0314694,-0.689252,0.752191,,1,Intensity Outside,Image 1,1,,
30.6085,0.258644,0.0259993,-0.589499,0.641498,,1,Intensity Outside,Image 1,1,,
30.8295,0.258644,0.0283129,-0.724307,0.780932,,1,Intensity Outside,Image 1,1,,
31.0505,0.258644,0.0384149,-1.04394,1.12077,,1,Intensity Outside,Image 1,1,,
31.2715,0.258644,0.0524294,-1.30735,1.41221,,1,Intensity Outside,Image 1,1,,
31.4925,0.258644,0.0603266,-1.31803,1.43868,,1,Intensity Outside,Image 1,1,,
31.7135,0.258644,0.0735988,-1.51117,1.65837,,1,Intensity Outside,Image 1,1,,
31.9345,0.258644,0.09652,-1.78768,1.98072,,1,Intensity Outside,Image 1,1,,
32.1555,0.258644,0.115867,-1.94768,2.17941,,1,Intensity Outside,Image 1,1,,
32.3765,0.258644,0.120892,-1.84563,2.08742,,1,Intensity Outside,Image 1,1,,
32.5975,0.258644,0.121691,-1.60473,1.84811,,1,Intensity Outside,Image 1,1,,
32.8185,0.258644,0.138557,-1.60088,1.87799,,1,Intensity Outside,Image 1,1,,
33.0395,0.258644,0.176827,-1.95538,2.30903,,1,Intensity Outside,Image 1,1,,
33.2605,0.258644,0.21302,-2.27236,2.6984,,1,Intensity Outside,Image 1,1,,
33.4815,0.258644,0.231803,-2.38658,2.85018,,1,Intensity Outside,Image 1,1,,
33.7025,0.258644,0.259675,-2.70153,3.22088,,1,Intensity Outside,Image 1,1,,
33.9235,0.258644,0.296406,-2.97691,3.56972,,1,Intensity Outside,Image 1,1,,
34.1445,0.258644,0.33546,-3.39476,4.06568,,1,Intensity Outside,Image 1,1,,
34.3655,0.258644,0.339922,-3.26032,3.94017,,1,Intensity Outside,Image 1,1,,
34.5865,0.258644,0.34992,-3.32735,4.02719,,1,Intensity Outside,Image 1,1,,
34.8075,0.258644,0.35912,-3.50913,4.22737,,1,Intensity Outside,Image 1,1,,
35.0285,0.258644,0.367379,-3.64544,4.3802,,1,Intensity Outside,Image 1,1,,
35.2495,0.258644,0.341137,-3.58181,4.26409,,1,Intensity Outside,Image 1,1,,
35.4705,0.258644,0.271657,-3.0448,3.58812,,1,Intensity Outside,Image 1,1,,
35.6915,0.258644,0.194914,-2.40184,2.79166,,1,Intensity Outside,Image 1,1,,
35.9125,0.258644,0.125445,-1.76891,2.0198,,1,Intensity Outside,Image 1,1,,
36.1335,0.258644,0.0681528,-1.3529,1.4892,,1,Intensity Outside,Image 1,1,,
36.3545,0.258644,0.0288161,-0.871218,0.92885,,1,Intensity Outside,Image 1,1,,
36.5755,0.258644,0.012071,-0.481681,0.505823,,1,Intensity Outside,Image 1,1,,
36.7965,0.258644,0.00710928,-0.261909,0.276127,,1,Intensity Outside,Image 1,1,,
37.0175,0.258644,0.00554199,-0.163203,0.174287,,1,Intensity Outside,Image 1,1,,
37.2385,0.258644,0.00593844,-0.162548,0.174425,,1,Intensity Outside,Image 1,1,,
37.4595,0.258644,0.00790159,-0.230741,0.246544,,1,Intensity Outside,Image 1,1,,
37.6805,0.258644,0.0105339,-0.313265,0.334333,,1,Intensity Outside,Image 1,1,,
37.9015,0.258644,0.00896777,-0.251244,0.26918,,1,Intensity Outside,Image 1,1,,
38.1225,0.258644,0.00599428,-0.167208,0.179197,,1,Intensity Outside,Image 1,1,,
38.3435,0.258644,0.00433935,-0.108018,0.116697,,1,Intensity Outside,Image 1,1,,
38.5645,0.258644,0.00406186,-0.0838261,0.0919499,,1,Intensity Outside,Image 1,1,,
38.7855,0.258644,0.00428225,-0.0826172,0.0911817,,1,Intensity Outside,Image 1,1,,
39.0065,0.258644,0.00419264,-0.0811739,0.0895592,,1,Intensity Outside,Image 1,1,,
39.2275,0.258644,0.0043058,-0.0821073,0.0907188,,1,Intensity Outside,Image 1,1,,
39.4485,0.258644,0.00476871,-0.0944645,0.104002,,1,Intensity Outside,Image 1,1,,
39.6695,0.258644,0.00479958,-0.101154,0.110753,,1,Intensity Outside,Image 1,1,,
39.8905,0.258644,0.00485401,-0.0976545,0.107362,,1,Intensity Outside,Image 1,1,,
40.1115,0.258644,0.0052586,-0.0954667,0.105984,,1,Intensity Outside,Image 1,1,,
40.3325,0.258644,0.00539835,-0.0965133,0.10731,,1,Intensity Outside,Image 1,1,,
40.5535,0.258644,0.00460587,-0.0867932,0.096005,,1,Intensity Outside,Image 1,1,,
