
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.3275,,Surface,4,Image 1,1,716,
4.50356,,Surface,4,Image 1,1,727,
11.433,,Surface,4,Image 1,1,728,
5.94348,,Surface,4,Image 1,1,741,
3.0553,,Surface,4,Image 1,1,752,
9.91511,,Surface,4,Image 1,1,759,
5.83817,,Surface,4,Image 1,1,763,
7.60514,,Surface,4,Image 1,1,769,
11.1791,,Surface,4,Image 1,1,774,
7.76897,,Surface,4,Image 1,1,784,
20.0683,,Surface,4,Image 1,1,793,
0.337712,,Surface,4,Image 1,1,797,
5.7534,,Surface,4,Image 1,1,798,
1.44653,,Surface,4,Image 1,1,799,
13.5474,,Surface,4,Image 1,1,800,
4.92149,,Surface,4,Image 1,1,808,
6.145,,Surface,4,Image 1,1,810,
12.1693,,Surface,4,Image 1,1,811,
17.8553,,Surface,4,Image 1,1,812,
6.12968,,Surface,4,Image 1,1,815,
18.1153,,Surface,4,Image 1,1,820,
3.24219,,Surface,4,Image 1,1,821,
16.0753,,Surface,4,Image 1,1,822,
12.581,,Surface,4,Image 1,1,827,
5.45994,,Surface,4,Image 1,1,828,
14.9047,,Surface,4,Image 1,1,831,
9.02277,,Surface,4,Image 1,1,833,
13.8384,,Surface,4,Image 1,1,836,
5.07023,,Surface,4,Image 1,1,837,
10.064,,Surface,4,Image 1,1,839,
12.513,,Surface,4,Image 1,1,840,
10.2292,,Surface,4,Image 1,1,842,
7.60455,,Surface,4,Image 1,1,843,
21.8019,,Surface,4,Image 1,1,848,
9.13164,,Surface,4,Image 1,1,849,
14.076,,Surface,4,Image 1,1,851,
5.8803,,Surface,4,Image 1,1,852,
14.7684,,Surface,4,Image 1,1,853,
14.2948,,Surface,4,Image 1,1,858,
14.3606,,Surface,4,Image 1,1,859,
4.50525,,Surface,4,Image 1,1,861,
8.87118,,Surface,4,Image 1,1,863,
7.73737,,Surface,4,Image 1,1,865,
14.5283,,Surface,4,Image 1,1,867,
5.05312,,Surface,4,Image 1,1,870,
6.38071,,Surface,4,Image 1,1,871,
0.480408,,Surface,4,Image 1,1,872,
14.9663,,Surface,4,Image 1,1,873,
22.2786,,Surface,4,Image 1,1,874,
6.60292,,Surface,4,Image 1,1,876,
0.956413,,Surface,4,Image 1,1,877,
18.3708,,Surface,4,Image 1,1,878,
3.37618,,Surface,4,Image 1,1,879,
15.2335,,Surface,4,Image 1,1,880,
3.63794,,Surface,4,Image 1,1,882,
5.06095,,Surface,4,Image 1,1,883,
13.9337,,Surface,4,Image 1,1,884,
4.63549,,Surface,4,Image 1,1,885,
15.6391,,Surface,4,Image 1,1,886,
19.614,,Surface,4,Image 1,1,887,
10.5657,,Surface,4,Image 1,1,888,
8.83329,,Surface,4,Image 1,1,889,
8.14737,,Surface,4,Image 1,1,891,
0.162943,,Surface,4,Image 1,1,892,
4.1627,,Surface,4,Image 1,1,893,
10.9305,,Surface,4,Image 1,1,894,
9.63099,,Surface,4,Image 1,1,897,
9.91208,,Surface,4,Image 1,1,898,
12.3059,,Surface,4,Image 1,1,899,
2.88288,,Surface,4,Image 1,1,900,
31.6181,,Surface,4,Image 1,1,903,
17.5788,,Surface,4,Image 1,1,905,
6.65425,,Surface,4,Image 1,1,906,
4.88862,,Surface,4,Image 1,1,907,
5.09787,,Surface,4,Image 1,1,908,
7.20454,,Surface,4,Image 1,1,909,
15.8084,,Surface,4,Image 1,1,911,
8.55517,,Surface,4,Image 1,1,912,
13.8805,,Surface,4,Image 1,1,916,
2.00068,,Surface,4,Image 1,1,918,
9.51405,,Surface,4,Image 1,1,919,
6.68261,,Surface,4,Image 1,1,920,
12.5061,,Surface,4,Image 1,1,921,
17.7904,,Surface,4,Image 1,1,922,
19.2091,,Surface,4,Image 1,1,923,
15.2873,,Surface,4,Image 1,1,924,
8.62839,,Surface,4,Image 1,1,927,
4.42949,,Surface,4,Image 1,1,928,
8.5158,,Surface,4,Image 1,1,929,
31.2715,,Surface,4,Image 1,1,930,
15.9172,,Surface,4,Image 1,1,931,
16.9627,,Surface,4,Image 1,1,932,
4.66242,,Surface,4,Image 1,1,934,
19.0125,,Surface,4,Image 1,1,935,
7.31822,,Surface,4,Image 1,1,936,
3.84624,,Surface,4,Image 1,1,937,
4.31418,,Surface,4,Image 1,1,938,
2.51584,,Surface,4,Image 1,1,939,
7.52397,,Surface,4,Image 1,1,940,
6.01945,,Surface,4,Image 1,1,943,
17.41,,Surface,4,Image 1,1,944,
7.44628,,Surface,4,Image 1,1,945,
4.87942,,Surface,4,Image 1,1,946,
7.6833,,Surface,4,Image 1,1,947,
5.02272,,Surface,4,Image 1,1,948,
12.9695,,Surface,4,Image 1,1,949,
3.80309,,Surface,4,Image 1,1,950,
3.15503,,Surface,4,Image 1,1,951,
5.30835,,Surface,4,Image 1,1,953,
7.20258,,Surface,4,Image 1,1,955,
3.11794,,Surface,4,Image 1,1,956,
2.82803,,Surface,4,Image 1,1,957,
2.09076,,Surface,4,Image 1,1,959,
9.44358,,Surface,4,Image 1,1,961,
14.4122,,Surface,4,Image 1,1,962,
3.16559,,Surface,4,Image 1,1,963,
9.78054,,Surface,4,Image 1,1,964,
6.41596,,Surface,4,Image 1,1,967,
2.59919,,Surface,4,Image 1,1,968,
5.42999,,Surface,4,Image 1,1,972,
9.37329,,Surface,4,Image 1,1,973,
5.12262,,Surface,4,Image 1,1,974,
14.2005,,Surface,4,Image 1,1,975,
2.63,,Surface,4,Image 1,1,976,
1.86142,,Surface,4,Image 1,1,977,
2.76155,,Surface,4,Image 1,1,978,
7.25638,,Surface,4,Image 1,1,980,
5.36341,,Surface,4,Image 1,1,981,
4.28849,,Surface,4,Image 1,1,982,
3.25984,,Surface,4,Image 1,1,983,
2.12325,,Surface,4,Image 1,1,985,
4.7089,,Surface,4,Image 1,1,987,
0.578326,,Surface,4,Image 1,1,989,
15.1459,,Surface,4,Image 1,1,991,
3.54787,,Surface,4,Image 1,1,992,
11.4017,,Surface,4,Image 1,1,994,
10.4932,,Surface,4,Image 1,1,996,
10.2125,,Surface,4,Image 1,1,999,
3.71393,,Surface,4,Image 1,1,1001,
11.986,,Surface,4,Image 1,1,1003,
10.999,,Surface,4,Image 1,1,1006,
14.7553,,Surface,4,Image 1,1,1007,
14.5852,,Surface,4,Image 1,1,1008,
11.5347,,Surface,4,Image 1,1,1009,
0.409816,,Surface,4,Image 1,1,1012,
0.947577,,Surface,4,Image 1,1,1016,
6.50389,,Surface,4,Image 1,1,1017,
4.63749,,Surface,4,Image 1,1,1018,
13.1654,,Surface,4,Image 1,1,1019,
6.9918,,Surface,4,Image 1,1,1023,
15.5607,,Surface,4,Image 1,1,1024,
12.4381,,Surface,4,Image 1,1,1025,
6.77379,,Surface,4,Image 1,1,1026,
4.78139,,Surface,4,Image 1,1,1027,
1.15668,,Surface,4,Image 1,1,1029,
3.58414,,Surface,4,Image 1,1,1032,
7.33528,,Surface,4,Image 1,1,1033,
2.6618,,Surface,4,Image 1,1,1034,
6.19207,,Surface,4,Image 1,1,1037,
1.93811,,Surface,4,Image 1,1,1040,
5.05692,,Surface,4,Image 1,1,1042,
1.96139,,Surface,4,Image 1,1,1043,
1.76669,,Surface,4,Image 1,1,1044,
7.30463,,Surface,4,Image 1,1,1045,
2.7242,,Surface,4,Image 1,1,1046,
38.7769,,Surface,4,Image 1,1,1048,
1.0355,,Surface,4,Image 1,1,1049,
22.997,,Surface,4,Image 1,1,1050,
13.9799,,Surface,4,Image 1,1,1052,
4.5881,,Surface,4,Image 1,1,1055,
14.1812,,Surface,4,Image 1,1,1056,
21.4388,,Surface,4,Image 1,1,1060,
5.15863,,Surface,4,Image 1,1,1061,
3.59874,,Surface,4,Image 1,1,1062,
0.920523,,Surface,4,Image 1,1,1066,
2.53669,,Surface,4,Image 1,1,1067,
1.47974,,Surface,4,Image 1,1,1070,
4.72469,,Surface,4,Image 1,1,1076,
20.5371,,Surface,4,Image 1,1,1080,
4.86391,,Surface,4,Image 1,1,1081,
10.612,,Surface,4,Image 1,1,1083,
9.40674,,Surface,4,Image 1,1,1086,
1.13238,,Surface,4,Image 1,1,1087,
8.75097,,Surface,4,Image 1,1,1089,
7.0323,,Surface,4,Image 1,1,1090,
13.9921,,Surface,4,Image 1,1,1091,
12.2431,,Surface,4,Image 1,1,1092,
11.763,,Surface,4,Image 1,1,1094,
1.55474,,Surface,4,Image 1,1,1098,
14.4868,,Surface,4,Image 1,1,1099,
6.93767,,Surface,4,Image 1,1,1102,
10.733,,Surface,4,Image 1,1,1107,
4.01756,,Surface,4,Image 1,1,1108,
22.4593,,Surface,4,Image 1,1,1109,
6.20875,,Surface,4,Image 1,1,1110,
8.60057,,Surface,4,Image 1,1,1113,
7.25478,,Surface,4,Image 1,1,1114,
11.4378,,Surface,4,Image 1,1,1115,
1.64685,,Surface,4,Image 1,1,1119,
1.09876,,Surface,4,Image 1,1,1124,
6.70793,,Surface,4,Image 1,1,1125,
3.60572,,Surface,4,Image 1,1,1126,
12.766,,Surface,4,Image 1,1,1127,
9.74463,,Surface,4,Image 1,1,1128,
21.607,,Surface,4,Image 1,1,1129,
0.505565,,Surface,4,Image 1,1,1133,
3.36026,,Surface,4,Image 1,1,1135,
16.5598,,Surface,4,Image 1,1,1137,
1.07668,,Surface,4,Image 1,1,1140,
10.4455,,Surface,4,Image 1,1,1142,
13.884,,Surface,4,Image 1,1,1147,
10.0859,,Surface,4,Image 1,1,1148,
32.434,,Surface,4,Image 1,1,1150,
8.85669,,Surface,4,Image 1,1,1152,
2.08917,,Surface,4,Image 1,1,1154,
6.20451,,Surface,4,Image 1,1,1157,
19.0346,,Surface,4,Image 1,1,1159,
13.3454,,Surface,4,Image 1,1,1160,
16.0076,,Surface,4,Image 1,1,1165,
24.2314,,Surface,4,Image 1,1,1166,
13.8995,,Surface,4,Image 1,1,1169,
12.7937,,Surface,4,Image 1,1,1170,
20.1461,,Surface,4,Image 1,1,1172,
8.47416,,Surface,4,Image 1,1,1173,
21.8474,,Surface,4,Image 1,1,1174,
18.7736,,Surface,4,Image 1,1,1176,
10.2725,,Surface,4,Image 1,1,1178,
5.11758,,Surface,4,Image 1,1,1179,
19.0302,,Surface,4,Image 1,1,1180,
7.96892,,Surface,4,Image 1,1,1181,
21.5722,,Surface,4,Image 1,1,1182,
7.28325,,Surface,4,Image 1,1,1183,
15.2121,,Surface,4,Image 1,1,1184,
8.81682,,Surface,4,Image 1,1,1185,
28.9098,,Surface,4,Image 1,1,1186,
17.5881,,Surface,4,Image 1,1,1187,
2.89809,,Surface,4,Image 1,1,1189,
12.8229,,Surface,4,Image 1,1,1190,
17.5204,,Surface,4,Image 1,1,1192,
8.2052,,Surface,4,Image 1,1,1193,
6.23648,,Surface,4,Image 1,1,1194,
6.79776,,Surface,4,Image 1,1,1195,
25.1815,,Surface,4,Image 1,1,1196,
7.03222,,Surface,4,Image 1,1,1198,
15.3657,,Surface,4,Image 1,1,1202,
20.1446,,Surface,4,Image 1,1,1203,
8.55765,,Surface,4,Image 1,1,1206,
16.2596,,Surface,4,Image 1,1,1207,
7.2638,,Surface,4,Image 1,1,1208,
11.1715,,Surface,4,Image 1,1,1209,
5.73703,,Surface,4,Image 1,1,1210,
7.90863,,Surface,4,Image 1,1,1212,
9.19126,,Surface,4,Image 1,1,1213,
8.57901,,Surface,4,Image 1,1,1214,
8.79653,,Surface,4,Image 1,1,1215,
8.42013,,Surface,4,Image 1,1,1216,
10.8408,,Surface,4,Image 1,1,1217,
9.78787,,Surface,4,Image 1,1,1218,
17.5619,,Surface,4,Image 1,1,1221,
9.23025,,Surface,4,Image 1,1,1222,
11.532,,Surface,4,Image 1,1,1223,
13.256,,Surface,4,Image 1,1,1225,
7.58333,,Surface,4,Image 1,1,1227,
3.46592,,Surface,4,Image 1,1,1228,
8.40769,,Surface,4,Image 1,1,1229,
12.7992,,Surface,4,Image 1,1,1230,
21.1497,,Surface,4,Image 1,1,1231,
19.539,,Surface,4,Image 1,1,1232,
7.31066,,Surface,4,Image 1,1,1234,
12.0905,,Surface,4,Image 1,1,1235,
21.5997,,Surface,4,Image 1,1,1236,
7.55935,,Surface,4,Image 1,1,1237,
10.167,,Surface,4,Image 1,1,1238,
19.4839,,Surface,4,Image 1,1,1239,
13.487,,Surface,4,Image 1,1,1240,
9.64785,,Surface,4,Image 1,1,1241,
14.1035,,Surface,4,Image 1,1,1242,
3.09708,,Surface,4,Image 1,1,1243,
6.08755,,Surface,4,Image 1,1,1244,
9.29742,,Surface,4,Image 1,1,1245,
3.34419,,Surface,4,Image 1,1,1246,
38.4035,,Surface,4,Image 1,1,1247,
8.05104,,Surface,4,Image 1,1,1248,
0.220727,,Surface,4,Image 1,1,1249,
14.6454,,Surface,4,Image 1,1,1251,
9.33268,,Surface,4,Image 1,1,1252,
15.9713,,Surface,4,Image 1,1,1253,
12.3315,,Surface,4,Image 1,1,1256,
17.0884,,Surface,4,Image 1,1,1257,
9.09391,,Surface,4,Image 1,1,1260,
5.19674,,Surface,4,Image 1,1,1261,
5.32168,,Surface,4,Image 1,1,1263,
12.0465,,Surface,4,Image 1,1,1264,
9.2996,,Surface,4,Image 1,1,1266,
13.2873,,Surface,4,Image 1,1,1267,
6.92423,,Surface,4,Image 1,1,1269,
18.7068,,Surface,4,Image 1,1,1273,
3.9521,,Surface,4,Image 1,1,1274,
1.1994,,Surface,4,Image 1,1,1276,
8.38633,,Surface,4,Image 1,1,1277,
10.2483,,Surface,4,Image 1,1,1278,
1.67117,,Surface,4,Image 1,1,1279,
5.37698,,Surface,4,Image 1,1,1280,
9.03416,,Surface,4,Image 1,1,1281,
5.87638,,Surface,4,Image 1,1,1282,
4.67801,,Surface,4,Image 1,1,1284,
6.81555,,Surface,4,Image 1,1,1285,
14.8919,,Surface,4,Image 1,1,1289,
9.46563,,Surface,4,Image 1,1,1290,
22.8386,,Surface,4,Image 1,1,1292,
13.6863,,Surface,4,Image 1,1,1293,
5.49034,,Surface,4,Image 1,1,1295,
10.3373,,Surface,4,Image 1,1,1296,
8.39236,,Surface,4,Image 1,1,1300,
5.66594,,Surface,4,Image 1,1,1301,
6.04631,,Surface,4,Image 1,1,1305,
18.1628,,Surface,4,Image 1,1,1306,
6.35632,,Surface,4,Image 1,1,1310,
3.27873,,Surface,4,Image 1,1,1315,
11.244,,Surface,4,Image 1,1,1316,
12.1183,,Surface,4,Image 1,1,1317,
9.37198,,Surface,4,Image 1,1,1318,
1.38305,,Surface,4,Image 1,1,1319,
5.38126,,Surface,4,Image 1,1,1321,
14.9062,,Surface,4,Image 1,1,1322,
7.1602,,Surface,4,Image 1,1,1326,
6.28513,,Surface,4,Image 1,1,1328,
3.70394,,Surface,4,Image 1,1,1330,
12.373,,Surface,4,Image 1,1,1331,
0.209063,,Surface,4,Image 1,1,1333,
3.36166,,Surface,4,Image 1,1,1339,
3.27771,,Surface,4,Image 1,1,1342,
3.38727,,Surface,4,Image 1,1,1364,
12.5972,,Surface,4,Image 1,1,1395,
0.669631,,Surface,4,Image 1,1,1415,
4.94328,,Surface,4,Image 1,1,1422,
3.39645,,Surface,4,Image 1,1,1425,
7.37244,,Surface,4,Image 1,1,1429,
13.4033,,Surface,4,Image 1,1,1432,
1.53694,,Surface,4,Image 1,1,1433,
24.4815,,Surface,4,Image 1,1,1441,
17.1099,,Surface,4,Image 1,1,1442,
11.5057,,Surface,4,Image 1,1,1443,
5.19592,,Surface,4,Image 1,1,1444,
14.3486,,Surface,4,Image 1,1,1445,
7.66282,,Surface,4,Image 1,1,1446,
