
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,3.41287,3.0547,0.581881,5.52752,,7,Intensity Outside,Image 1,1,,
10.0555,3.41287,3.04438,0.50286,5.5859,,7,Intensity Outside,Image 1,1,,
10.2765,3.41287,3.03552,0.500464,5.57057,,7,Intensity Outside,Image 1,1,,
10.4975,3.41287,3.03652,0.544524,5.52852,,7,Intensity Outside,Image 1,1,,
10.7185,3.41287,3.05623,0.504822,5.60763,,7,Intensity Outside,Image 1,1,,
10.9395,3.41287,3.10562,0.349655,5.86159,,7,Intensity Outside,Image 1,1,,
11.1605,3.41287,3.17947,0.0741041,6.28484,,7,Intensity Outside,Image 1,1,,
11.3815,3.41287,3.26077,-0.292817,6.81436,,7,Intensity Outside,Image 1,1,,
11.6025,3.41287,3.33438,-0.613573,7.28233,,7,Intensity Outside,Image 1,1,,
11.8235,3.41287,3.38857,-0.810921,7.58806,,7,Intensity Outside,Image 1,1,,
12.0445,3.41287,3.41782,-0.769562,7.6052,,7,Intensity Outside,Image 1,1,,
12.2655,3.41287,3.42792,-0.53068,7.38653,,7,Intensity Outside,Image 1,1,,
12.4865,3.41287,3.42663,-0.195492,7.04874,,7,Intensity Outside,Image 1,1,,
12.7075,3.41287,3.42111,0.119698,6.72253,,7,Intensity Outside,Image 1,1,,
12.9285,3.41287,3.41671,0.336887,6.49653,,7,Intensity Outside,Image 1,1,,
13.1495,3.41287,3.41376,0.470629,6.35689,,7,Intensity Outside,Image 1,1,,
13.3705,3.41287,3.42116,0.525295,6.31703,,7,Intensity Outside,Image 1,1,,
13.5915,3.41287,3.42889,0.51143,6.34636,,7,Intensity Outside,Image 1,1,,
13.8125,3.41287,3.4275,0.499528,6.35547,,7,Intensity Outside,Image 1,1,,
14.0335,3.41287,3.40503,0.602779,6.20728,,7,Intensity Outside,Image 1,1,,
14.2545,3.41287,3.3708,0.768467,5.97313,,7,Intensity Outside,Image 1,1,,
14.4755,3.41287,3.3406,0.879879,5.80131,,7,Intensity Outside,Image 1,1,,
14.6965,3.41287,3.3218,0.918382,5.72521,,7,Intensity Outside,Image 1,1,,
14.9175,3.41287,3.31595,0.90632,5.72558,,7,Intensity Outside,Image 1,1,,
15.1385,3.41287,3.31827,0.86325,5.7733,,7,Intensity Outside,Image 1,1,,
15.3595,3.41287,3.32496,0.804671,5.84526,,7,Intensity Outside,Image 1,1,,
15.5805,3.41287,3.33094,0.780901,5.88097,,7,Intensity Outside,Image 1,1,,
15.8015,3.41287,3.33403,0.811389,5.85666,,7,Intensity Outside,Image 1,1,,
16.0225,3.41287,3.33906,0.850584,5.82754,,7,Intensity Outside,Image 1,1,,
16.2435,3.41287,3.35507,0.86255,5.84759,,7,Intensity Outside,Image 1,1,,
16.4645,3.41287,3.37557,0.861098,5.89004,,7,Intensity Outside,Image 1,1,,
16.6855,3.41287,3.39187,0.858711,5.92502,,7,Intensity Outside,Image 1,1,,
16.9065,3.41287,3.40492,0.855351,5.95449,,7,Intensity Outside,Image 1,1,,
17.1275,3.41287,3.41161,0.867677,5.95555,,7,Intensity Outside,Image 1,1,,
17.3485,3.41287,3.41833,0.884591,5.95207,,7,Intensity Outside,Image 1,1,,
17.5695,3.41287,3.42904,0.896517,5.96156,,7,Intensity Outside,Image 1,1,,
17.7905,3.41287,3.44186,0.902748,5.98097,,7,Intensity Outside,Image 1,1,,
18.0115,3.41287,3.46325,0.895962,6.03053,,7,Intensity Outside,Image 1,1,,
18.2325,3.41287,3.49308,0.879327,6.10684,,7,Intensity Outside,Image 1,1,,
18.4535,3.41287,3.52339,0.856569,6.19021,,7,Intensity Outside,Image 1,1,,
18.6745,3.41287,3.56209,0.826454,6.29773,,7,Intensity Outside,Image 1,1,,
18.8955,3.41287,3.59625,0.794788,6.39772,,7,Intensity Outside,Image 1,1,,
19.1165,3.41287,3.62426,0.76486,6.48367,,7,Intensity Outside,Image 1,1,,
19.3375,3.41287,3.65475,0.717684,6.59181,,7,Intensity Outside,Image 1,1,,
19.5585,3.41287,3.6968,0.639274,6.75432,,7,Intensity Outside,Image 1,1,,
19.7795,3.41287,3.73771,0.559935,6.91548,,7,Intensity Outside,Image 1,1,,
20.0005,3.41287,3.76573,0.510313,7.02115,,7,Intensity Outside,Image 1,1,,
20.2215,3.41287,3.77845,0.497636,7.05926,,7,Intensity Outside,Image 1,1,,
20.4425,3.41287,3.78009,0.509636,7.05055,,7,Intensity Outside,Image 1,1,,
20.6635,3.41287,3.77062,0.53753,7.0037,,7,Intensity Outside,Image 1,1,,
20.8845,3.41287,3.7494,0.54998,6.94882,,7,Intensity Outside,Image 1,1,,
21.1055,3.41287,3.72228,0.551689,6.89287,,7,Intensity Outside,Image 1,1,,
21.3265,3.41287,3.68938,0.571028,6.80773,,7,Intensity Outside,Image 1,1,,
21.5475,3.41287,3.64628,0.607071,6.68548,,7,Intensity Outside,Image 1,1,,
21.7685,3.41287,3.60125,0.639429,6.56306,,7,Intensity Outside,Image 1,1,,
21.9895,3.41287,3.5623,0.645214,6.47938,,7,Intensity Outside,Image 1,1,,
22.2105,3.41287,3.52933,0.63871,6.41995,,7,Intensity Outside,Image 1,1,,
22.4315,3.41287,3.50725,0.622381,6.39213,,7,Intensity Outside,Image 1,1,,
22.6525,3.41287,3.4873,0.60729,6.3673,,7,Intensity Outside,Image 1,1,,
22.8735,3.41287,3.45405,0.62093,6.28718,,7,Intensity Outside,Image 1,1,,
23.0945,3.41287,3.41813,0.664435,6.17182,,7,Intensity Outside,Image 1,1,,
23.3155,3.41287,3.38939,0.721304,6.05747,,7,Intensity Outside,Image 1,1,,
23.5365,3.41287,3.36596,0.771174,5.96075,,7,Intensity Outside,Image 1,1,,
23.7575,3.41287,3.34482,0.80828,5.88135,,7,Intensity Outside,Image 1,1,,
23.9785,3.41287,3.33023,0.803544,5.85692,,7,Intensity Outside,Image 1,1,,
24.1995,3.41287,3.31576,0.792573,5.83894,,7,Intensity Outside,Image 1,1,,
24.4205,3.41287,3.29087,0.819309,5.76243,,7,Intensity Outside,Image 1,1,,
24.6415,3.41287,3.26372,0.87735,5.65008,,7,Intensity Outside,Image 1,1,,
24.8625,3.41287,3.23997,0.922623,5.55732,,7,Intensity Outside,Image 1,1,,
25.0835,3.41287,3.22944,0.931347,5.52753,,7,Intensity Outside,Image 1,1,,
25.3045,3.41287,3.23305,0.913598,5.55251,,7,Intensity Outside,Image 1,1,,
25.5255,3.41287,3.24317,0.88886,5.59748,,7,Intensity Outside,Image 1,1,,
25.7465,3.41287,3.25571,0.862411,5.64901,,7,Intensity Outside,Image 1,1,,
25.9675,3.41287,3.26645,0.845442,5.68746,,7,Intensity Outside,Image 1,1,,
26.1885,3.41287,3.27548,0.829507,5.72146,,7,Intensity Outside,Image 1,1,,
26.4095,3.41287,3.28174,0.81777,5.74572,,7,Intensity Outside,Image 1,1,,
26.6305,3.41287,3.28091,0.827655,5.73416,,7,Intensity Outside,Image 1,1,,
26.8515,3.41287,3.27985,0.843971,5.71573,,7,Intensity Outside,Image 1,1,,
27.0725,3.41287,3.28559,0.848006,5.72318,,7,Intensity Outside,Image 1,1,,
27.2935,3.41287,3.29667,0.832498,5.76085,,7,Intensity Outside,Image 1,1,,
27.5145,3.41287,3.31075,0.804629,5.81686,,7,Intensity Outside,Image 1,1,,
27.7355,3.41287,3.32042,0.778902,5.86194,,7,Intensity Outside,Image 1,1,,
27.9565,3.41287,3.32163,0.780203,5.86306,,7,Intensity Outside,Image 1,1,,
28.1775,3.41287,3.31506,0.796201,5.83392,,7,Intensity Outside,Image 1,1,,
28.3985,3.41287,3.30749,0.828081,5.78689,,7,Intensity Outside,Image 1,1,,
28.6195,3.41287,3.30182,0.866908,5.73673,,7,Intensity Outside,Image 1,1,,
28.8405,3.41287,3.29774,0.876697,5.71878,,7,Intensity Outside,Image 1,1,,
29.0615,3.41287,3.30212,0.860894,5.74335,,7,Intensity Outside,Image 1,1,,
29.2825,3.41287,3.30504,0.87019,5.73989,,7,Intensity Outside,Image 1,1,,
29.5035,3.41287,3.30164,0.900098,5.70318,,7,Intensity Outside,Image 1,1,,
29.7245,3.41287,3.30143,0.927218,5.67564,,7,Intensity Outside,Image 1,1,,
29.9455,3.41287,3.30364,0.944331,5.66295,,7,Intensity Outside,Image 1,1,,
30.1665,3.41287,3.29923,0.967756,5.6307,,7,Intensity Outside,Image 1,1,,
30.3875,3.41287,3.28855,1.00448,5.57261,,7,Intensity Outside,Image 1,1,,
30.6085,3.41287,3.27559,1.03374,5.51744,,7,Intensity Outside,Image 1,1,,
30.8295,3.41287,3.26933,1.04491,5.49375,,7,Intensity Outside,Image 1,1,,
31.0505,3.41287,3.27265,1.04467,5.50064,,7,Intensity Outside,Image 1,1,,
31.2715,3.41287,3.28281,1.04112,5.5245,,7,Intensity Outside,Image 1,1,,
31.4925,3.41287,3.2962,1.03776,5.55464,,7,Intensity Outside,Image 1,1,,
31.7135,3.41287,3.31297,1.02723,5.59872,,7,Intensity Outside,Image 1,1,,
31.9345,3.41287,3.33297,1.00891,5.65702,,7,Intensity Outside,Image 1,1,,
32.1555,3.41287,3.35337,0.994366,5.71237,,7,Intensity Outside,Image 1,1,,
32.3765,3.41287,3.37107,1.00748,5.73466,,7,Intensity Outside,Image 1,1,,
32.5975,3.41287,3.38842,1.04235,5.7345,,7,Intensity Outside,Image 1,1,,
32.8185,3.41287,3.41104,1.0654,5.75669,,7,Intensity Outside,Image 1,1,,
33.0395,3.41287,3.43891,1.07217,5.80564,,7,Intensity Outside,Image 1,1,,
33.2605,3.41287,3.45137,1.05552,5.84722,,7,Intensity Outside,Image 1,1,,
33.4815,3.41287,3.44977,1.02699,5.87255,,7,Intensity Outside,Image 1,1,,
33.7025,3.41287,3.45005,0.98435,5.91576,,7,Intensity Outside,Image 1,1,,
33.9235,3.41287,3.45212,0.962912,5.94133,,7,Intensity Outside,Image 1,1,,
34.1445,3.41287,3.46114,0.947195,5.97508,,7,Intensity Outside,Image 1,1,,
34.3655,3.41287,3.47761,0.925371,6.02985,,7,Intensity Outside,Image 1,1,,
34.5865,3.41287,3.49724,0.883365,6.11111,,7,Intensity Outside,Image 1,1,,
34.8075,3.41287,3.50706,0.84707,6.16704,,7,Intensity Outside,Image 1,1,,
35.0285,3.41287,3.50826,0.823182,6.19334,,7,Intensity Outside,Image 1,1,,
35.2495,3.41287,3.48934,0.816652,6.16203,,7,Intensity Outside,Image 1,1,,
35.4705,3.41287,3.44556,0.827633,6.06349,,7,Intensity Outside,Image 1,1,,
35.6915,3.41287,3.3721,0.8349,5.9093,,7,Intensity Outside,Image 1,1,,
35.9125,3.41287,3.26103,0.821554,5.70051,,7,Intensity Outside,Image 1,1,,
36.1335,3.41287,3.15332,0.8187,5.48795,,7,Intensity Outside,Image 1,1,,
36.3545,3.41287,3.10632,0.831617,5.38102,,7,Intensity Outside,Image 1,1,,
36.5755,3.41287,3.10551,0.846584,5.36444,,7,Intensity Outside,Image 1,1,,
36.7965,3.41287,3.10992,0.855195,5.36465,,7,Intensity Outside,Image 1,1,,
37.0175,3.41287,3.11649,0.866508,5.36647,,7,Intensity Outside,Image 1,1,,
37.2385,3.41287,3.12117,0.873093,5.36926,,7,Intensity Outside,Image 1,1,,
37.4595,3.41287,3.12453,0.87689,5.37216,,7,Intensity Outside,Image 1,1,,
37.6805,3.41287,3.1305,0.878062,5.38293,,7,Intensity Outside,Image 1,1,,
37.9015,3.41287,3.13777,0.877971,5.39757,,7,Intensity Outside,Image 1,1,,
38.1225,3.41287,3.14482,0.878352,5.4113,,7,Intensity Outside,Image 1,1,,
38.3435,3.41287,3.14932,0.882303,5.41633,,7,Intensity Outside,Image 1,1,,
38.5645,3.41287,3.15253,0.884751,5.42031,,7,Intensity Outside,Image 1,1,,
38.7855,3.41287,3.15494,0.887059,5.42283,,7,Intensity Outside,Image 1,1,,
39.0065,3.41287,3.15746,0.886187,5.42873,,7,Intensity Outside,Image 1,1,,
39.2275,3.41287,3.16104,0.88478,5.43729,,7,Intensity Outside,Image 1,1,,
39.4485,3.41287,3.16994,0.883232,5.45665,,7,Intensity Outside,Image 1,1,,
39.6695,3.41287,3.17609,0.885799,5.46638,,7,Intensity Outside,Image 1,1,,
39.8905,3.41287,3.18249,0.89052,5.47446,,7,Intensity Outside,Image 1,1,,
40.1115,3.41287,3.1841,0.892194,5.47601,,7,Intensity Outside,Image 1,1,,
40.3325,3.41287,3.18687,0.893108,5.48063,,7,Intensity Outside,Image 1,1,,
40.5535,3.41287,3.18989,0.893006,5.48677,,7,Intensity Outside,Image 1,1,,
