
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
122.801,,Surface,1,Image 1,1,931,
110.08,,Surface,1,Image 1,1,932,
94.5624,,Surface,1,Image 1,1,934,
148.92,,Surface,1,Image 1,1,935,
137.617,,Surface,1,Image 1,1,936,
86.4504,,Surface,1,Image 1,1,937,
110.045,,Surface,1,Image 1,1,938,
98.9318,,Surface,1,Image 1,1,939,
107.679,,Surface,1,Image 1,1,940,
117.04,,Surface,1,Image 1,1,943,
121.935,,Surface,1,Image 1,1,944,
72.6474,,Surface,1,Image 1,1,945,
114.577,,Surface,1,Image 1,1,946,
126.549,,Surface,1,Image 1,1,947,
87.236,,Surface,1,Image 1,1,948,
98.8506,,Surface,1,Image 1,1,949,
123.222,,Surface,1,Image 1,1,950,
104.515,,Surface,1,Image 1,1,951,
116.943,,Surface,1,Image 1,1,953,
128.114,,Surface,1,Image 1,1,955,
157.136,,Surface,1,Image 1,1,956,
81.7244,,Surface,1,Image 1,1,957,
112.981,,Surface,1,Image 1,1,959,
90.2577,,Surface,1,Image 1,1,961,
82.4117,,Surface,1,Image 1,1,962,
108.11,,Surface,1,Image 1,1,963,
125.158,,Surface,1,Image 1,1,964,
114.861,,Surface,1,Image 1,1,967,
106.12,,Surface,1,Image 1,1,968,
113.195,,Surface,1,Image 1,1,972,
124.586,,Surface,1,Image 1,1,973,
103.19,,Surface,1,Image 1,1,974,
127.864,,Surface,1,Image 1,1,975,
103.327,,Surface,1,Image 1,1,976,
123.252,,Surface,1,Image 1,1,977,
114.266,,Surface,1,Image 1,1,978,
148.951,,Surface,1,Image 1,1,980,
98.8663,,Surface,1,Image 1,1,981,
115.008,,Surface,1,Image 1,1,982,
107.761,,Surface,1,Image 1,1,983,
69.3308,,Surface,1,Image 1,1,985,
134.205,,Surface,1,Image 1,1,987,
67.816,,Surface,1,Image 1,1,989,
106.118,,Surface,1,Image 1,1,991,
83.0976,,Surface,1,Image 1,1,992,
93.7314,,Surface,1,Image 1,1,994,
125.839,,Surface,1,Image 1,1,996,
140.891,,Surface,1,Image 1,1,999,
103.187,,Surface,1,Image 1,1,1001,
130.851,,Surface,1,Image 1,1,1003,
107.923,,Surface,1,Image 1,1,1006,
132.491,,Surface,1,Image 1,1,1007,
125.968,,Surface,1,Image 1,1,1008,
128.298,,Surface,1,Image 1,1,1009,
68.8978,,Surface,1,Image 1,1,1012,
70.8893,,Surface,1,Image 1,1,1016,
120.024,,Surface,1,Image 1,1,1017,
101.487,,Surface,1,Image 1,1,1018,
114.713,,Surface,1,Image 1,1,1019,
93.4051,,Surface,1,Image 1,1,1023,
121.996,,Surface,1,Image 1,1,1024,
80.869,,Surface,1,Image 1,1,1025,
129.936,,Surface,1,Image 1,1,1026,
119.279,,Surface,1,Image 1,1,1027,
87.9197,,Surface,1,Image 1,1,1029,
128.082,,Surface,1,Image 1,1,1032,
106.856,,Surface,1,Image 1,1,1033,
73.1196,,Surface,1,Image 1,1,1034,
112.286,,Surface,1,Image 1,1,1037,
84.8856,,Surface,1,Image 1,1,1040,
127.256,,Surface,1,Image 1,1,1042,
64.4647,,Surface,1,Image 1,1,1043,
100.619,,Surface,1,Image 1,1,1044,
107.47,,Surface,1,Image 1,1,1045,
97.9704,,Surface,1,Image 1,1,1046,
113.565,,Surface,1,Image 1,1,1048,
67.2366,,Surface,1,Image 1,1,1049,
130.129,,Surface,1,Image 1,1,1050,
128.99,,Surface,1,Image 1,1,1052,
114.963,,Surface,1,Image 1,1,1055,
122.483,,Surface,1,Image 1,1,1056,
122.118,,Surface,1,Image 1,1,1060,
94.6267,,Surface,1,Image 1,1,1061,
64.3584,,Surface,1,Image 1,1,1062,
59.9901,,Surface,1,Image 1,1,1066,
123.091,,Surface,1,Image 1,1,1067,
121.288,,Surface,1,Image 1,1,1070,
132.343,,Surface,1,Image 1,1,1076,
125.225,,Surface,1,Image 1,1,1080,
148.348,,Surface,1,Image 1,1,1081,
116.651,,Surface,1,Image 1,1,1083,
104.245,,Surface,1,Image 1,1,1086,
74.5381,,Surface,1,Image 1,1,1087,
126.234,,Surface,1,Image 1,1,1089,
89.2239,,Surface,1,Image 1,1,1090,
115.154,,Surface,1,Image 1,1,1091,
130.906,,Surface,1,Image 1,1,1092,
105.216,,Surface,1,Image 1,1,1094,
82.6786,,Surface,1,Image 1,1,1098,
90.5477,,Surface,1,Image 1,1,1099,
127.628,,Surface,1,Image 1,1,1102,
118.306,,Surface,1,Image 1,1,1107,
119.814,,Surface,1,Image 1,1,1108,
91.9329,,Surface,1,Image 1,1,1109,
98.5055,,Surface,1,Image 1,1,1110,
152.427,,Surface,1,Image 1,1,1113,
143.158,,Surface,1,Image 1,1,1114,
104.183,,Surface,1,Image 1,1,1115,
75.2273,,Surface,1,Image 1,1,1119,
116.952,,Surface,1,Image 1,1,1124,
111.2,,Surface,1,Image 1,1,1125,
102.488,,Surface,1,Image 1,1,1126,
132.896,,Surface,1,Image 1,1,1127,
115.985,,Surface,1,Image 1,1,1128,
167.438,,Surface,1,Image 1,1,1129,
69.5988,,Surface,1,Image 1,1,1133,
63.4305,,Surface,1,Image 1,1,1135,
160.865,,Surface,1,Image 1,1,1137,
120.184,,Surface,1,Image 1,1,1140,
112.714,,Surface,1,Image 1,1,1142,
107.143,,Surface,1,Image 1,1,1147,
131.059,,Surface,1,Image 1,1,1148,
133.566,,Surface,1,Image 1,1,1150,
128.997,,Surface,1,Image 1,1,1152,
171.358,,Surface,1,Image 1,1,1154,
129.769,,Surface,1,Image 1,1,1157,
107.329,,Surface,1,Image 1,1,1159,
131.385,,Surface,1,Image 1,1,1160,
80.3701,,Surface,1,Image 1,1,1165,
112.989,,Surface,1,Image 1,1,1166,
124.895,,Surface,1,Image 1,1,1169,
136.614,,Surface,1,Image 1,1,1170,
131.502,,Surface,1,Image 1,1,1172,
139.362,,Surface,1,Image 1,1,1173,
142.721,,Surface,1,Image 1,1,1174,
152.106,,Surface,1,Image 1,1,1176,
92.6151,,Surface,1,Image 1,1,1178,
112.313,,Surface,1,Image 1,1,1179,
142.515,,Surface,1,Image 1,1,1180,
127.309,,Surface,1,Image 1,1,1181,
143.105,,Surface,1,Image 1,1,1182,
107.903,,Surface,1,Image 1,1,1183,
169.036,,Surface,1,Image 1,1,1184,
112.103,,Surface,1,Image 1,1,1185,
131.368,,Surface,1,Image 1,1,1186,
152.144,,Surface,1,Image 1,1,1187,
89.6452,,Surface,1,Image 1,1,1189,
101.847,,Surface,1,Image 1,1,1190,
134.157,,Surface,1,Image 1,1,1192,
100.137,,Surface,1,Image 1,1,1193,
120.372,,Surface,1,Image 1,1,1194,
110.224,,Surface,1,Image 1,1,1195,
109.402,,Surface,1,Image 1,1,1196,
136.084,,Surface,1,Image 1,1,1198,
125.291,,Surface,1,Image 1,1,1202,
120.752,,Surface,1,Image 1,1,1203,
88.1547,,Surface,1,Image 1,1,1206,
123.742,,Surface,1,Image 1,1,1207,
116.098,,Surface,1,Image 1,1,1208,
110.051,,Surface,1,Image 1,1,1209,
132.426,,Surface,1,Image 1,1,1210,
140.425,,Surface,1,Image 1,1,1212,
133.371,,Surface,1,Image 1,1,1213,
144.547,,Surface,1,Image 1,1,1214,
116.131,,Surface,1,Image 1,1,1215,
131.236,,Surface,1,Image 1,1,1216,
145.584,,Surface,1,Image 1,1,1217,
154.822,,Surface,1,Image 1,1,1218,
109.384,,Surface,1,Image 1,1,1221,
103.051,,Surface,1,Image 1,1,1222,
104.122,,Surface,1,Image 1,1,1223,
121.22,,Surface,1,Image 1,1,1225,
102.471,,Surface,1,Image 1,1,1227,
133.575,,Surface,1,Image 1,1,1228,
130.504,,Surface,1,Image 1,1,1229,
144.979,,Surface,1,Image 1,1,1230,
91.0636,,Surface,1,Image 1,1,1231,
153.916,,Surface,1,Image 1,1,1232,
96.2354,,Surface,1,Image 1,1,1234,
139.724,,Surface,1,Image 1,1,1235,
164.182,,Surface,1,Image 1,1,1236,
94.2804,,Surface,1,Image 1,1,1237,
92.3682,,Surface,1,Image 1,1,1238,
105.024,,Surface,1,Image 1,1,1239,
98.4848,,Surface,1,Image 1,1,1240,
115.681,,Surface,1,Image 1,1,1241,
176.183,,Surface,1,Image 1,1,1242,
114.78,,Surface,1,Image 1,1,1243,
107.673,,Surface,1,Image 1,1,1244,
128.823,,Surface,1,Image 1,1,1245,
97.5415,,Surface,1,Image 1,1,1246,
157.4,,Surface,1,Image 1,1,1247,
120.013,,Surface,1,Image 1,1,1248,
78.9566,,Surface,1,Image 1,1,1249,
115.487,,Surface,1,Image 1,1,1251,
120.436,,Surface,1,Image 1,1,1252,
103.928,,Surface,1,Image 1,1,1253,
124.184,,Surface,1,Image 1,1,1256,
141.111,,Surface,1,Image 1,1,1257,
107.638,,Surface,1,Image 1,1,1260,
113.728,,Surface,1,Image 1,1,1261,
113.44,,Surface,1,Image 1,1,1263,
116.41,,Surface,1,Image 1,1,1264,
147.154,,Surface,1,Image 1,1,1266,
149.051,,Surface,1,Image 1,1,1267,
90.1053,,Surface,1,Image 1,1,1269,
124.912,,Surface,1,Image 1,1,1273,
114.21,,Surface,1,Image 1,1,1274,
80.1157,,Surface,1,Image 1,1,1276,
108.031,,Surface,1,Image 1,1,1277,
133.485,,Surface,1,Image 1,1,1278,
98.5205,,Surface,1,Image 1,1,1279,
127.121,,Surface,1,Image 1,1,1280,
76.0697,,Surface,1,Image 1,1,1281,
106.368,,Surface,1,Image 1,1,1282,
103.967,,Surface,1,Image 1,1,1284,
101.104,,Surface,1,Image 1,1,1285,
114.224,,Surface,1,Image 1,1,1289,
135.471,,Surface,1,Image 1,1,1290,
121.068,,Surface,1,Image 1,1,1292,
127.696,,Surface,1,Image 1,1,1293,
123.38,,Surface,1,Image 1,1,1295,
131.43,,Surface,1,Image 1,1,1296,
109.563,,Surface,1,Image 1,1,1300,
148.212,,Surface,1,Image 1,1,1301,
114.419,,Surface,1,Image 1,1,1305,
108.262,,Surface,1,Image 1,1,1306,
131.309,,Surface,1,Image 1,1,1310,
115.664,,Surface,1,Image 1,1,1315,
137.24,,Surface,1,Image 1,1,1316,
70.8297,,Surface,1,Image 1,1,1317,
97.741,,Surface,1,Image 1,1,1318,
104.683,,Surface,1,Image 1,1,1319,
111.823,,Surface,1,Image 1,1,1321,
99.9381,,Surface,1,Image 1,1,1322,
112.158,,Surface,1,Image 1,1,1326,
126.302,,Surface,1,Image 1,1,1328,
100.093,,Surface,1,Image 1,1,1330,
119.672,,Surface,1,Image 1,1,1331,
100.296,,Surface,1,Image 1,1,1333,
79.4006,,Surface,1,Image 1,1,1339,
107.744,,Surface,1,Image 1,1,1342,
105.431,,Surface,1,Image 1,1,1364,
138.639,,Surface,1,Image 1,1,1395,
102.826,,Surface,1,Image 1,1,1415,
115.098,,Surface,1,Image 1,1,1422,
89.6701,,Surface,1,Image 1,1,1425,
127.087,,Surface,1,Image 1,1,1429,
83.7437,,Surface,1,Image 1,1,1432,
112.368,,Surface,1,Image 1,1,1433,
119.793,,Surface,1,Image 1,1,1441,
150.172,,Surface,1,Image 1,1,1442,
93.0317,,Surface,1,Image 1,1,1443,
99.7923,,Surface,1,Image 1,1,1444,
127.124,,Surface,1,Image 1,1,1445,
126.146,,Surface,1,Image 1,1,1446,
