
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.54025,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.67739,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.68504,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.46011,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.38449,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.17823,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.20419,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
4.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.85821,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.82214,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.13936,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.25632,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.45165,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
5.81327,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
5.06754,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
3.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.31596,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.45857,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.96721,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.83648,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.20925,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.62309,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
5.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.16103,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.97991,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.96354,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.48605,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
4.98732,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.04854,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.91352,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.97978,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.45099,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
4.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
4.55851,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.80626,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.73595,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.42568,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
5.19563,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
3.81227,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.19305,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.91555,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.05195,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.15347,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.54023,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.12641,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.87768,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.58073,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.01598,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.37721,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.14963,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.84225,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.87058,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.38866,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
5.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.41199,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.22064,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.67245,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.69971,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.50393,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.10923,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.55598,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.47958,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.15034,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.53584,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
4.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.909847,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.815966,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.79771,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
4.20925,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.09384,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
3.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.37375,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.20989,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
4.60105,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.93856,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
2.44985,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.86744,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.38628,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.60864,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.19056,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
4.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.469967,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
3.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
3.91352,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.66602,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.280437,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.493956,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.77733,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.768253,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.274511,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.30415,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.87058,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.49422,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
6.55287,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.53324,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.35083,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
5.90776,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.601343,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.89455,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.597761,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.265263,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.425703,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
7.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.08912,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.84773,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.14816,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.48254,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.91118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.66757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.155596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.10753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
4.72699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.93926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
4.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.47006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.18577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.15891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
3.24133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.18542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.59035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
4.52084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.676353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.11729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.50755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
3.45995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.10446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.85879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
4.23403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.87181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.58888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
3.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.75748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
3.58139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.78399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.05262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.51387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.94333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.36648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
4.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.95927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.805515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.98839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.50564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.27997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.44677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.707773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.49801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
3.41718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.46657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
2.71686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.95266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.94307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.600969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.713541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
2.28852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.284483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.249533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.678198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
2.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.624901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.238592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.88921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.605505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.12583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.671158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.574972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.369097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.92017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.50643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.34326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.0700912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.174267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.0100899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.929794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.278942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.160568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.252129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.108906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.40621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.821808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.0758915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.69265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.614309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-3.02007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.496958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.218851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.285387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.0754414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.62847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.62895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.657013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-3.06629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.58387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.37381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.11914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.506981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.18116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.436092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.413267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.14964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.647917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.12445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.733793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.84301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.071394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.749903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.26659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.83279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.612024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.787733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-3.50146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.425774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.575905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.19359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.800024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.87106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.690199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.34948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.28757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.75718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.630264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.41699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.20227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.25246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.15972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-2.21861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.67664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.885048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.24012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.93336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.06942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-4.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.44838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.83683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.914219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.27364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.35005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.91536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.38015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.86322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-4.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.74688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.63272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.57789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.15466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.86824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.68749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.43645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.58639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.85709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-3.56884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-6.12368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.51004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.04024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.97668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-3.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.86686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-2.92344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-5.42291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-6.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.97272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-7.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-8.09292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
