
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.341805,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.0338974,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.147726,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.978101,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.346377,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.457147,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.447066,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.861159,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.97846,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.15464,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.0879087,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.546377,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.0879087,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.610992,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.0169964,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.434711,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.426254,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.148091,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.972646,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.243623,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.134485,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.470127,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.784271,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.594278,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.852693,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.702972,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.27638,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.723252,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.0993376,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.99971,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.20365,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.0879087,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.282194,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.00325298,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.769178,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.538068,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.586377,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.550094,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.337015,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.749184,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.645985,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.0663767,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.493044,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.415483,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.98928,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.104638,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.787247,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.692142,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.100663,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.165507,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.297345,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.202512,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.211021,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.306377,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.265663,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.159793,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.538205,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.0262547,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.762194,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.102854,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.965152,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.134485,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.88473,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.363278,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.270175,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.302891,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.38258,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.555409,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.194378,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.16737,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.39762,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.662091,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.876759,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.26776,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.18196,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.578274,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.376764,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.0237455,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.34638,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.315851,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-4.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.30638,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.592777,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.853963,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.143623,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.083025,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.74119,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.258329,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.851884,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.969967,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.595343,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-0.218067,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.15225,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.556377,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.60999,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.144212,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.0807667,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.116378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.409444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.858809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.107172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.0625124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.673623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.364113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.116377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.0161762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.64421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.569701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.388877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.086957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.112399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.477805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.441302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.89362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.84862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.0886726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.65362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.288641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.475162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.345985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.18004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.139105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.837259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.498354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-2.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.293685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.228417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.323938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.556006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.830289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.0185852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.663587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.111123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.153044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.488079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.899549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.385561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.245418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.841762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.02173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.794798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.91112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.440289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.03201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.29513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.39721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.847356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.00109577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.533623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.649113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.687259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.103035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.591456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.596456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.341919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.350186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.987977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.40971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.239936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.873436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.07674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.172565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.51706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.165039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.150166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.573044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.87352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.403623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.622899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.644559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.762444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.147817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.17156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.344374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.519077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.521459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.880431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.438622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.395943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.789622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.752346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.0940418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.321115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.720494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.0891161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.129234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.837037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.469415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.900061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.854178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.483803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.149665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.359711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.341192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.631567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.84127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.296377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.881377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.574947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.580682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.573606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.976377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.115559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.923436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.242044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.46042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.0874882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.74441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.249754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.72811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.969967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.211719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.675963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.151378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.757406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.42638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.371058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.83942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.914513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.671475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.447881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.992334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.04304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.00140095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.53172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.163678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.791594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.425408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.529179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.527908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.0221519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.33038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.113044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.371832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.04001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.736581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.721376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.407733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.470724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.405425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.06929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.976892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.143549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.243044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.34962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.820223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.136825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.793541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.693044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.974125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.0885172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.25838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.586983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.914096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.838573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.876377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.451959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.593043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.487601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.15269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.775827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.37638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.722377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
