
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.46371,,Surface,5,Image 1,1,810,
34.8456,,Surface,5,Image 1,1,811,
30.0604,,Surface,5,Image 1,1,812,
0.450584,,Surface,5,Image 1,1,815,
70.2889,,Surface,5,Image 1,1,820,
0.186464,,Surface,5,Image 1,1,821,
6.3421,,Surface,5,Image 1,1,822,
54.7978,,Surface,5,Image 1,1,827,
0.14331,,Surface,5,Image 1,1,828,
3.28241,,Surface,5,Image 1,1,831,
0.0249708,,Surface,5,Image 1,1,833,
18.1285,,Surface,5,Image 1,1,836,
4.18322,,Surface,5,Image 1,1,837,
3.24562,,Surface,5,Image 1,1,839,
1.20851,,Surface,5,Image 1,1,840,
41.7412,,Surface,5,Image 1,1,842,
0.596384,,Surface,5,Image 1,1,843,
17.2196,,Surface,5,Image 1,1,848,
67.1047,,Surface,5,Image 1,1,849,
30.2225,,Surface,5,Image 1,1,851,
0.406268,,Surface,5,Image 1,1,852,
4.50123,,Surface,5,Image 1,1,853,
4.24512,,Surface,5,Image 1,1,858,
25.532,,Surface,5,Image 1,1,859,
1.43739,,Surface,5,Image 1,1,861,
9.78086,,Surface,5,Image 1,1,863,
4.54427,,Surface,5,Image 1,1,865,
8.84045,,Surface,5,Image 1,1,867,
0.875563,,Surface,5,Image 1,1,870,
1.49881,,Surface,5,Image 1,1,871,
0.0621679,,Surface,5,Image 1,1,872,
2.80831,,Surface,5,Image 1,1,873,
0.852291,,Surface,5,Image 1,1,874,
0.716067,,Surface,5,Image 1,1,876,
0.0015499,,Surface,5,Image 1,1,877,
9.78098,,Surface,5,Image 1,1,878,
0.392675,,Surface,5,Image 1,1,879,
14.8488,,Surface,5,Image 1,1,880,
1.65464,,Surface,5,Image 1,1,882,
0.172688,,Surface,5,Image 1,1,883,
10.5844,,Surface,5,Image 1,1,884,
3.6129,,Surface,5,Image 1,1,885,
4.35952,,Surface,5,Image 1,1,886,
32.3248,,Surface,5,Image 1,1,887,
0.54937,,Surface,5,Image 1,1,888,
0.876717,,Surface,5,Image 1,1,889,
0.0743484,,Surface,5,Image 1,1,891,
0.00223344,,Surface,5,Image 1,1,892,
0.754729,,Surface,5,Image 1,1,893,
3.64502,,Surface,5,Image 1,1,894,
6.59772,,Surface,5,Image 1,1,897,
0.441535,,Surface,5,Image 1,1,898,
1.50541,,Surface,5,Image 1,1,899,
0.383097,,Surface,5,Image 1,1,900,
6.52448,,Surface,5,Image 1,1,903,
15.3787,,Surface,5,Image 1,1,905,
0.575458,,Surface,5,Image 1,1,906,
8.88665,,Surface,5,Image 1,1,907,
0.549031,,Surface,5,Image 1,1,908,
0.0448933,,Surface,5,Image 1,1,909,
0.665591,,Surface,5,Image 1,1,911,
0.740303,,Surface,5,Image 1,1,912,
26.3243,,Surface,5,Image 1,1,916,
6.34291,,Surface,5,Image 1,1,918,
1.60084,,Surface,5,Image 1,1,919,
53.3004,,Surface,5,Image 1,1,920,
8.52804,,Surface,5,Image 1,1,921,
1.23075,,Surface,5,Image 1,1,922,
0.761976,,Surface,5,Image 1,1,923,
46.1492,,Surface,5,Image 1,1,924,
2.5575,,Surface,5,Image 1,1,927,
2.72009,,Surface,5,Image 1,1,928,
2.33822,,Surface,5,Image 1,1,929,
1.88867,,Surface,5,Image 1,1,930,
2.95613,,Surface,5,Image 1,1,931,
56.7037,,Surface,5,Image 1,1,932,
1.19383,,Surface,5,Image 1,1,934,
42.4087,,Surface,5,Image 1,1,935,
0.309934,,Surface,5,Image 1,1,936,
5.74215,,Surface,5,Image 1,1,937,
2.39132,,Surface,5,Image 1,1,938,
3.47841,,Surface,5,Image 1,1,939,
8.94911,,Surface,5,Image 1,1,940,
1.08627,,Surface,5,Image 1,1,943,
3.88011,,Surface,5,Image 1,1,944,
19.6823,,Surface,5,Image 1,1,945,
0.0626407,,Surface,5,Image 1,1,946,
0.906009,,Surface,5,Image 1,1,947,
0.996353,,Surface,5,Image 1,1,948,
11.3173,,Surface,5,Image 1,1,949,
1.71251,,Surface,5,Image 1,1,950,
2.71826,,Surface,5,Image 1,1,951,
0.733735,,Surface,5,Image 1,1,953,
1.02705,,Surface,5,Image 1,1,955,
0.805938,,Surface,5,Image 1,1,956,
1.40251,,Surface,5,Image 1,1,957,
0.00843477,,Surface,5,Image 1,1,959,
2.91731,,Surface,5,Image 1,1,961,
37.8309,,Surface,5,Image 1,1,962,
1.24692,,Surface,5,Image 1,1,963,
4.17559,,Surface,5,Image 1,1,964,
0.753518,,Surface,5,Image 1,1,967,
0.6201,,Surface,5,Image 1,1,968,
0.268528,,Surface,5,Image 1,1,972,
4.71506,,Surface,5,Image 1,1,973,
4.89022,,Surface,5,Image 1,1,974,
18.2313,,Surface,5,Image 1,1,975,
0.261757,,Surface,5,Image 1,1,976,
0.0169514,,Surface,5,Image 1,1,977,
0.706908,,Surface,5,Image 1,1,978,
1.34827,,Surface,5,Image 1,1,980,
6.78819,,Surface,5,Image 1,1,981,
0.0612913,,Surface,5,Image 1,1,982,
5.02069,,Surface,5,Image 1,1,983,
1.65779,,Surface,5,Image 1,1,985,
0.477542,,Surface,5,Image 1,1,987,
0.289118,,Surface,5,Image 1,1,989,
0.683687,,Surface,5,Image 1,1,991,
15.1708,,Surface,5,Image 1,1,992,
2.14463,,Surface,5,Image 1,1,994,
2.81689,,Surface,5,Image 1,1,996,
1.81612,,Surface,5,Image 1,1,999,
1.88428,,Surface,5,Image 1,1,1001,
9.35664,,Surface,5,Image 1,1,1003,
1.20379,,Surface,5,Image 1,1,1006,
4.89329,,Surface,5,Image 1,1,1007,
2.3883,,Surface,5,Image 1,1,1008,
13.6024,,Surface,5,Image 1,1,1009,
1.17417,,Surface,5,Image 1,1,1012,
0.0204955,,Surface,5,Image 1,1,1016,
0.145971,,Surface,5,Image 1,1,1017,
0.775363,,Surface,5,Image 1,1,1018,
2.06301,,Surface,5,Image 1,1,1019,
0.186071,,Surface,5,Image 1,1,1023,
2.35698,,Surface,5,Image 1,1,1024,
7.36571,,Surface,5,Image 1,1,1025,
1.27158,,Surface,5,Image 1,1,1026,
0.900995,,Surface,5,Image 1,1,1027,
0.153264,,Surface,5,Image 1,1,1029,
0.0352894,,Surface,5,Image 1,1,1032,
1.16025,,Surface,5,Image 1,1,1033,
1.22222,,Surface,5,Image 1,1,1034,
0.205926,,Surface,5,Image 1,1,1037,
0.920824,,Surface,5,Image 1,1,1040,
0.107984,,Surface,5,Image 1,1,1042,
0.169913,,Surface,5,Image 1,1,1043,
0.861861,,Surface,5,Image 1,1,1044,
0.461279,,Surface,5,Image 1,1,1045,
0.181007,,Surface,5,Image 1,1,1046,
25.9689,,Surface,5,Image 1,1,1048,
0.34461,,Surface,5,Image 1,1,1049,
18.1784,,Surface,5,Image 1,1,1050,
1.28851,,Surface,5,Image 1,1,1052,
0.574699,,Surface,5,Image 1,1,1055,
5.01777,,Surface,5,Image 1,1,1056,
1.03287,,Surface,5,Image 1,1,1060,
8.77002,,Surface,5,Image 1,1,1061,
13.0938,,Surface,5,Image 1,1,1062,
1.92124,,Surface,5,Image 1,1,1066,
0.303644,,Surface,5,Image 1,1,1067,
0.0757445,,Surface,5,Image 1,1,1070,
17.818,,Surface,5,Image 1,1,1076,
16.8808,,Surface,5,Image 1,1,1080,
0.0864992,,Surface,5,Image 1,1,1081,
12.1326,,Surface,5,Image 1,1,1083,
4.06012,,Surface,5,Image 1,1,1086,
1.72935,,Surface,5,Image 1,1,1087,
0.937605,,Surface,5,Image 1,1,1089,
21.7117,,Surface,5,Image 1,1,1090,
1.99078,,Surface,5,Image 1,1,1091,
18.6157,,Surface,5,Image 1,1,1092,
16.4486,,Surface,5,Image 1,1,1094,
0.151227,,Surface,5,Image 1,1,1098,
0.5138,,Surface,5,Image 1,1,1099,
0.712667,,Surface,5,Image 1,1,1102,
31.5407,,Surface,5,Image 1,1,1107,
0.243076,,Surface,5,Image 1,1,1108,
53.8853,,Surface,5,Image 1,1,1109,
3.70325,,Surface,5,Image 1,1,1110,
0.307998,,Surface,5,Image 1,1,1113,
0.113906,,Surface,5,Image 1,1,1114,
8.44664,,Surface,5,Image 1,1,1115,
1.71735,,Surface,5,Image 1,1,1119,
0.295095,,Surface,5,Image 1,1,1124,
1.61603,,Surface,5,Image 1,1,1125,
0.286771,,Surface,5,Image 1,1,1126,
1.13658,,Surface,5,Image 1,1,1127,
3.49983,,Surface,5,Image 1,1,1128,
1.251,,Surface,5,Image 1,1,1129,
0.890806,,Surface,5,Image 1,1,1133,
1.71724,,Surface,5,Image 1,1,1135,
12.6169,,Surface,5,Image 1,1,1137,
0.12594,,Surface,5,Image 1,1,1140,
0.821912,,Surface,5,Image 1,1,1142,
9.15692,,Surface,5,Image 1,1,1147,
1.26969,,Surface,5,Image 1,1,1148,
38.5131,,Surface,5,Image 1,1,1150,
1.56537,,Surface,5,Image 1,1,1152,
0.00653035,,Surface,5,Image 1,1,1154,
5.21548,,Surface,5,Image 1,1,1157,
22.9079,,Surface,5,Image 1,1,1159,
1.55222,,Surface,5,Image 1,1,1160,
7.76602,,Surface,5,Image 1,1,1165,
5.55613,,Surface,5,Image 1,1,1166,
2.38012,,Surface,5,Image 1,1,1169,
1.99117,,Surface,5,Image 1,1,1170,
3.82691,,Surface,5,Image 1,1,1172,
1.67999,,Surface,5,Image 1,1,1173,
13.5696,,Surface,5,Image 1,1,1174,
7.54777,,Surface,5,Image 1,1,1176,
2.28561,,Surface,5,Image 1,1,1178,
0.20461,,Surface,5,Image 1,1,1179,
14.932,,Surface,5,Image 1,1,1180,
3.16005,,Surface,5,Image 1,1,1181,
7.28668,,Surface,5,Image 1,1,1182,
3.00978,,Surface,5,Image 1,1,1183,
1.30381,,Surface,5,Image 1,1,1184,
3.72415,,Surface,5,Image 1,1,1185,
57.1115,,Surface,5,Image 1,1,1186,
4.63784,,Surface,5,Image 1,1,1187,
5.4742,,Surface,5,Image 1,1,1189,
24.8585,,Surface,5,Image 1,1,1190,
5.42258,,Surface,5,Image 1,1,1192,
11.114,,Surface,5,Image 1,1,1193,
2.46604,,Surface,5,Image 1,1,1194,
1.10149,,Surface,5,Image 1,1,1195,
37.4936,,Surface,5,Image 1,1,1196,
0.692006,,Surface,5,Image 1,1,1198,
14.2858,,Surface,5,Image 1,1,1202,
12.0684,,Surface,5,Image 1,1,1203,
11.8445,,Surface,5,Image 1,1,1206,
7.24332,,Surface,5,Image 1,1,1207,
9.85713,,Surface,5,Image 1,1,1208,
11.5789,,Surface,5,Image 1,1,1209,
4.48418,,Surface,5,Image 1,1,1210,
1.7651,,Surface,5,Image 1,1,1212,
14.1852,,Surface,5,Image 1,1,1213,
0.469726,,Surface,5,Image 1,1,1214,
6.19706,,Surface,5,Image 1,1,1215,
0.693226,,Surface,5,Image 1,1,1216,
2.69341,,Surface,5,Image 1,1,1217,
0.0886554,,Surface,5,Image 1,1,1218,
5.90652,,Surface,5,Image 1,1,1221,
7.0349,,Surface,5,Image 1,1,1222,
4.98367,,Surface,5,Image 1,1,1223,
1.03106,,Surface,5,Image 1,1,1225,
0.456852,,Surface,5,Image 1,1,1227,
0.111472,,Surface,5,Image 1,1,1228,
4.3237,,Surface,5,Image 1,1,1229,
4.02708,,Surface,5,Image 1,1,1230,
23.4358,,Surface,5,Image 1,1,1231,
1.37544,,Surface,5,Image 1,1,1232,
2.31523,,Surface,5,Image 1,1,1234,
1.56997,,Surface,5,Image 1,1,1235,
5.23774,,Surface,5,Image 1,1,1236,
0.10895,,Surface,5,Image 1,1,1237,
4.71312,,Surface,5,Image 1,1,1238,
0.511599,,Surface,5,Image 1,1,1239,
2.96059,,Surface,5,Image 1,1,1240,
1.31764,,Surface,5,Image 1,1,1241,
0.185485,,Surface,5,Image 1,1,1242,
1.48254,,Surface,5,Image 1,1,1243,
2.52056,,Surface,5,Image 1,1,1244,
1.90199,,Surface,5,Image 1,1,1245,
0.550123,,Surface,5,Image 1,1,1246,
73.5764,,Surface,5,Image 1,1,1247,
8.06843,,Surface,5,Image 1,1,1248,
0.239525,,Surface,5,Image 1,1,1249,
0.539961,,Surface,5,Image 1,1,1251,
0.872981,,Surface,5,Image 1,1,1252,
4.04669,,Surface,5,Image 1,1,1253,
2.47461,,Surface,5,Image 1,1,1256,
5.98797,,Surface,5,Image 1,1,1257,
4.45589,,Surface,5,Image 1,1,1260,
0.132993,,Surface,5,Image 1,1,1261,
0.432222,,Surface,5,Image 1,1,1263,
4.48947,,Surface,5,Image 1,1,1264,
0.935554,,Surface,5,Image 1,1,1266,
0.124884,,Surface,5,Image 1,1,1267,
12.4568,,Surface,5,Image 1,1,1269,
6.45238,,Surface,5,Image 1,1,1273,
0.0849658,,Surface,5,Image 1,1,1274,
1.27904,,Surface,5,Image 1,1,1276,
1.47155,,Surface,5,Image 1,1,1277,
0.222806,,Surface,5,Image 1,1,1278,
0.364216,,Surface,5,Image 1,1,1279,
0.065007,,Surface,5,Image 1,1,1280,
13.7885,,Surface,5,Image 1,1,1281,
0.257872,,Surface,5,Image 1,1,1282,
0.0990861,,Surface,5,Image 1,1,1284,
0.0844783,,Surface,5,Image 1,1,1285,
5.51693,,Surface,5,Image 1,1,1289,
0.0296377,,Surface,5,Image 1,1,1290,
1.32064,,Surface,5,Image 1,1,1292,
2.18387,,Surface,5,Image 1,1,1293,
0.000938298,,Surface,5,Image 1,1,1295,
0.97689,,Surface,5,Image 1,1,1296,
0.220477,,Surface,5,Image 1,1,1300,
0.104408,,Surface,5,Image 1,1,1301,
0.145918,,Surface,5,Image 1,1,1305,
4.16705,,Surface,5,Image 1,1,1306,
2.19663,,Surface,5,Image 1,1,1310,
0.0489899,,Surface,5,Image 1,1,1315,
0.12914,,Surface,5,Image 1,1,1316,
31.6587,,Surface,5,Image 1,1,1317,
3.674,,Surface,5,Image 1,1,1318,
4.5878e-05,,Surface,5,Image 1,1,1319,
0.163056,,Surface,5,Image 1,1,1321,
34.2605,,Surface,5,Image 1,1,1322,
0.0436228,,Surface,5,Image 1,1,1326,
0.148839,,Surface,5,Image 1,1,1328,
0.298888,,Surface,5,Image 1,1,1330,
15.0298,,Surface,5,Image 1,1,1331,
0.0639867,,Surface,5,Image 1,1,1333,
0.974186,,Surface,5,Image 1,1,1339,
0.246845,,Surface,5,Image 1,1,1342,
0.0237761,,Surface,5,Image 1,1,1364,
8.22005,,Surface,5,Image 1,1,1395,
0.0178016,,Surface,5,Image 1,1,1415,
0.0538499,,Surface,5,Image 1,1,1422,
0.992724,,Surface,5,Image 1,1,1425,
0.0221186,,Surface,5,Image 1,1,1429,
3.45703,,Surface,5,Image 1,1,1432,
4.5878e-05,,Surface,5,Image 1,1,1433,
0.301307,,Surface,5,Image 1,1,1441,
0.495995,,Surface,5,Image 1,1,1442,
0.852354,,Surface,5,Image 1,1,1443,
0.10464,,Surface,5,Image 1,1,1444,
26.1014,,Surface,5,Image 1,1,1445,
16.6159,,Surface,5,Image 1,1,1446,
