
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
230702,,Surface,1,Image 1,1,948,
284224,,Surface,1,Image 1,1,949,
771096,,Surface,1,Image 1,1,950,
552427,,Surface,1,Image 1,1,951,
968125,,Surface,1,Image 1,1,953,
4.39398e+06,,Surface,1,Image 1,1,955,
2.83382e+06,,Surface,1,Image 1,1,956,
105508,,Surface,1,Image 1,1,957,
466285,,Surface,1,Image 1,1,959,
349114,,Surface,1,Image 1,1,961,
117196,,Surface,1,Image 1,1,962,
331071,,Surface,1,Image 1,1,963,
2.50938e+06,,Surface,1,Image 1,1,964,
997546,,Surface,1,Image 1,1,967,
546489,,Surface,1,Image 1,1,968,
844592,,Surface,1,Image 1,1,972,
2.31985e+06,,Surface,1,Image 1,1,973,
459148,,Surface,1,Image 1,1,974,
1.85914e+06,,Surface,1,Image 1,1,975,
332815,,Surface,1,Image 1,1,976,
806689,,Surface,1,Image 1,1,977,
348748,,Surface,1,Image 1,1,978,
3.64734e+06,,Surface,1,Image 1,1,980,
451655,,Surface,1,Image 1,1,981,
1.01507e+06,,Surface,1,Image 1,1,982,
810534,,Surface,1,Image 1,1,983,
44346.4,,Surface,1,Image 1,1,985,
3.20092e+06,,Surface,1,Image 1,1,987,
56545.3,,Surface,1,Image 1,1,989,
519887,,Surface,1,Image 1,1,991,
84068.9,,Surface,1,Image 1,1,992,
345269,,Surface,1,Image 1,1,994,
1.17201e+06,,Surface,1,Image 1,1,996,
3.79369e+06,,Surface,1,Image 1,1,999,
511524,,Surface,1,Image 1,1,1001,
1.58537e+06,,Surface,1,Image 1,1,1003,
1.08147e+06,,Surface,1,Image 1,1,1006,
3.98392e+06,,Surface,1,Image 1,1,1007,
1.18476e+06,,Surface,1,Image 1,1,1008,
528601,,Surface,1,Image 1,1,1009,
38224.9,,Surface,1,Image 1,1,1012,
35935,,Surface,1,Image 1,1,1016,
1.94245e+06,,Surface,1,Image 1,1,1017,
223947,,Surface,1,Image 1,1,1018,
791157,,Surface,1,Image 1,1,1019,
167843,,Surface,1,Image 1,1,1023,
948763,,Surface,1,Image 1,1,1024,
111975,,Surface,1,Image 1,1,1025,
1.39658e+06,,Surface,1,Image 1,1,1026,
899496,,Surface,1,Image 1,1,1027,
147112,,Surface,1,Image 1,1,1029,
1.46291e+06,,Surface,1,Image 1,1,1032,
933771,,Surface,1,Image 1,1,1033,
54758.8,,Surface,1,Image 1,1,1034,
1.14645e+06,,Surface,1,Image 1,1,1037,
122283,,Surface,1,Image 1,1,1040,
1.32578e+06,,Surface,1,Image 1,1,1042,
20927,,Surface,1,Image 1,1,1043,
238120,,Surface,1,Image 1,1,1044,
1.46897e+06,,Surface,1,Image 1,1,1045,
372154,,Surface,1,Image 1,1,1046,
1.02631e+06,,Surface,1,Image 1,1,1048,
87366,,Surface,1,Image 1,1,1049,
2.24256e+06,,Surface,1,Image 1,1,1050,
1.9235e+06,,Surface,1,Image 1,1,1052,
897854,,Surface,1,Image 1,1,1055,
1.29891e+06,,Surface,1,Image 1,1,1056,
1.81101e+06,,Surface,1,Image 1,1,1060,
168780,,Surface,1,Image 1,1,1061,
25095.8,,Surface,1,Image 1,1,1062,
21687.4,,Surface,1,Image 1,1,1066,
445862,,Surface,1,Image 1,1,1067,
813752,,Surface,1,Image 1,1,1070,
1.08828e+06,,Surface,1,Image 1,1,1076,
2.24916e+06,,Surface,1,Image 1,1,1080,
2.34041e+06,,Surface,1,Image 1,1,1081,
2.16946e+06,,Surface,1,Image 1,1,1083,
699076,,Surface,1,Image 1,1,1086,
68420.6,,Surface,1,Image 1,1,1087,
1.22163e+06,,Surface,1,Image 1,1,1089,
217468,,Surface,1,Image 1,1,1090,
1.32605e+06,,Surface,1,Image 1,1,1091,
1.88739e+06,,Surface,1,Image 1,1,1092,
413442,,Surface,1,Image 1,1,1094,
132242,,Surface,1,Image 1,1,1098,
276490,,Surface,1,Image 1,1,1099,
2.02558e+06,,Surface,1,Image 1,1,1102,
976477,,Surface,1,Image 1,1,1107,
882218,,Surface,1,Image 1,1,1108,
367896,,Surface,1,Image 1,1,1109,
443222,,Surface,1,Image 1,1,1110,
2.64789e+06,,Surface,1,Image 1,1,1113,
2.73829e+06,,Surface,1,Image 1,1,1114,
1.10524e+06,,Surface,1,Image 1,1,1115,
94350.8,,Surface,1,Image 1,1,1119,
1.17555e+06,,Surface,1,Image 1,1,1124,
1.14858e+06,,Surface,1,Image 1,1,1125,
383807,,Surface,1,Image 1,1,1126,
2.2736e+06,,Surface,1,Image 1,1,1127,
2.46561e+06,,Surface,1,Image 1,1,1128,
1.47112e+07,,Surface,1,Image 1,1,1129,
24643,,Surface,1,Image 1,1,1133,
20235.1,,Surface,1,Image 1,1,1135,
8.43005e+06,,Surface,1,Image 1,1,1137,
1.67151e+06,,Surface,1,Image 1,1,1140,
835054,,Surface,1,Image 1,1,1142,
872608,,Surface,1,Image 1,1,1147,
2.92359e+06,,Surface,1,Image 1,1,1148,
1.82617e+06,,Surface,1,Image 1,1,1150,
1.63997e+06,,Surface,1,Image 1,1,1152,
1.50551e+07,,Surface,1,Image 1,1,1154,
3.79527e+06,,Surface,1,Image 1,1,1157,
1.21267e+06,,Surface,1,Image 1,1,1159,
3.15425e+06,,Surface,1,Image 1,1,1160,
241373,,Surface,1,Image 1,1,1165,
1.80434e+06,,Surface,1,Image 1,1,1166,
3.18259e+06,,Surface,1,Image 1,1,1169,
3.71821e+06,,Surface,1,Image 1,1,1170,
4.58212e+06,,Surface,1,Image 1,1,1172,
2.89996e+06,,Surface,1,Image 1,1,1173,
6.99225e+06,,Surface,1,Image 1,1,1174,
6.134e+06,,Surface,1,Image 1,1,1176,
434044,,Surface,1,Image 1,1,1178,
2.14992e+06,,Surface,1,Image 1,1,1179,
3.74044e+06,,Surface,1,Image 1,1,1180,
1.71113e+06,,Surface,1,Image 1,1,1181,
3.04749e+06,,Surface,1,Image 1,1,1182,
775398,,Surface,1,Image 1,1,1183,
7.42618e+06,,Surface,1,Image 1,1,1184,
908978,,Surface,1,Image 1,1,1185,
2.13914e+06,,Surface,1,Image 1,1,1186,
7.84945e+06,,Surface,1,Image 1,1,1187,
96410.4,,Surface,1,Image 1,1,1189,
740273,,Surface,1,Image 1,1,1190,
2.5989e+06,,Surface,1,Image 1,1,1192,
571008,,Surface,1,Image 1,1,1193,
1.77642e+06,,Surface,1,Image 1,1,1194,
737628,,Surface,1,Image 1,1,1195,
699347,,Surface,1,Image 1,1,1196,
1.80329e+06,,Surface,1,Image 1,1,1198,
4.33212e+06,,Surface,1,Image 1,1,1202,
1.70337e+06,,Surface,1,Image 1,1,1203,
142001,,Surface,1,Image 1,1,1206,
1.39381e+06,,Surface,1,Image 1,1,1207,
1.2088e+06,,Surface,1,Image 1,1,1208,
1.26628e+06,,Surface,1,Image 1,1,1209,
1.94808e+06,,Surface,1,Image 1,1,1210,
2.41777e+06,,Surface,1,Image 1,1,1212,
1.85313e+06,,Surface,1,Image 1,1,1213,
1.64444e+06,,Surface,1,Image 1,1,1214,
1.21985e+06,,Surface,1,Image 1,1,1215,
2.24768e+06,,Surface,1,Image 1,1,1216,
4.59186e+06,,Surface,1,Image 1,1,1217,
5.00729e+06,,Surface,1,Image 1,1,1218,
408624,,Surface,1,Image 1,1,1221,
710139,,Surface,1,Image 1,1,1222,
1.41018e+06,,Surface,1,Image 1,1,1223,
1.85565e+06,,Surface,1,Image 1,1,1225,
492030,,Surface,1,Image 1,1,1227,
1.89058e+06,,Surface,1,Image 1,1,1228,
3.70605e+06,,Surface,1,Image 1,1,1229,
5.10921e+06,,Surface,1,Image 1,1,1230,
777622,,Surface,1,Image 1,1,1231,
1.29583e+07,,Surface,1,Image 1,1,1232,
387990,,Surface,1,Image 1,1,1234,
2.65075e+06,,Surface,1,Image 1,1,1235,
5.32667e+06,,Surface,1,Image 1,1,1236,
392107,,Surface,1,Image 1,1,1237,
457031,,Surface,1,Image 1,1,1238,
490835,,Surface,1,Image 1,1,1239,
692377,,Surface,1,Image 1,1,1240,
1.26607e+06,,Surface,1,Image 1,1,1241,
1.43495e+07,,Surface,1,Image 1,1,1242,
614319,,Surface,1,Image 1,1,1243,
589681,,Surface,1,Image 1,1,1244,
2.72474e+06,,Surface,1,Image 1,1,1245,
252851,,Surface,1,Image 1,1,1246,
2.16204e+06,,Surface,1,Image 1,1,1247,
637957,,Surface,1,Image 1,1,1248,
39621,,Surface,1,Image 1,1,1249,
759649,,Surface,1,Image 1,1,1251,
800544,,Surface,1,Image 1,1,1252,
1.61093e+06,,Surface,1,Image 1,1,1253,
1.95083e+06,,Surface,1,Image 1,1,1256,
5.47953e+06,,Surface,1,Image 1,1,1257,
649055,,Surface,1,Image 1,1,1260,
1.03189e+06,,Surface,1,Image 1,1,1261,
1.68124e+06,,Surface,1,Image 1,1,1263,
570766,,Surface,1,Image 1,1,1264,
3.83233e+06,,Surface,1,Image 1,1,1266,
6.28859e+06,,Surface,1,Image 1,1,1267,
206759,,Surface,1,Image 1,1,1269,
2.32067e+06,,Surface,1,Image 1,1,1273,
676486,,Surface,1,Image 1,1,1274,
122208,,Surface,1,Image 1,1,1276,
488232,,Surface,1,Image 1,1,1277,
3.56277e+06,,Surface,1,Image 1,1,1278,
275010,,Surface,1,Image 1,1,1279,
1.31981e+06,,Surface,1,Image 1,1,1280,
67195.8,,Surface,1,Image 1,1,1281,
596683,,Surface,1,Image 1,1,1282,
620651,,Surface,1,Image 1,1,1284,
472713,,Surface,1,Image 1,1,1285,
1.94935e+06,,Surface,1,Image 1,1,1289,
3.43933e+06,,Surface,1,Image 1,1,1290,
1.97222e+06,,Surface,1,Image 1,1,1292,
5.004e+06,,Surface,1,Image 1,1,1293,
4.21309e+06,,Surface,1,Image 1,1,1295,
2.39417e+06,,Surface,1,Image 1,1,1296,
711284,,Surface,1,Image 1,1,1300,
5.73349e+06,,Surface,1,Image 1,1,1301,
1.12207e+06,,Surface,1,Image 1,1,1305,
1.95785e+06,,Surface,1,Image 1,1,1306,
1.54397e+06,,Surface,1,Image 1,1,1310,
1.41994e+06,,Surface,1,Image 1,1,1315,
2.97312e+06,,Surface,1,Image 1,1,1316,
30748.3,,Surface,1,Image 1,1,1317,
524619,,Surface,1,Image 1,1,1318,
331763,,Surface,1,Image 1,1,1319,
663112,,Surface,1,Image 1,1,1321,
787229,,Surface,1,Image 1,1,1322,
915161,,Surface,1,Image 1,1,1326,
1.77309e+06,,Surface,1,Image 1,1,1328,
444311,,Surface,1,Image 1,1,1330,
1.59442e+06,,Surface,1,Image 1,1,1331,
76407.8,,Surface,1,Image 1,1,1333,
78446,,Surface,1,Image 1,1,1339,
662544,,Surface,1,Image 1,1,1342,
521962,,Surface,1,Image 1,1,1364,
2.40105e+06,,Surface,1,Image 1,1,1395,
205870,,Surface,1,Image 1,1,1415,
782853,,Surface,1,Image 1,1,1422,
69752.6,,Surface,1,Image 1,1,1425,
1.35239e+06,,Surface,1,Image 1,1,1429,
196615,,Surface,1,Image 1,1,1432,
548161,,Surface,1,Image 1,1,1433,
869876,,Surface,1,Image 1,1,1441,
3.62936e+06,,Surface,1,Image 1,1,1442,
327574,,Surface,1,Image 1,1,1443,
295070,,Surface,1,Image 1,1,1444,
1.23691e+06,,Surface,1,Image 1,1,1445,
378461,,Surface,1,Image 1,1,1446,
