
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.25335,µm,Surface,N2,1,708,
2.52808,µm,Surface,N2,1,709,
2.04882,µm,Surface,N2,1,715,
2.12009,µm,Surface,N2,1,716,
2.34345,µm,Surface,N2,1,727,
2.2101,µm,Surface,N2,1,728,
2.21598,µm,Surface,N2,1,741,
1.24158,µm,Surface,N2,1,752,
0.76876,µm,Surface,N2,1,759,
0.924471,µm,Surface,N2,1,763,
0.563651,µm,Surface,N2,1,769,
0.506111,µm,Surface,N2,1,774,
0.00542621,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,793,
0.707693,µm,Surface,N2,1,797,
0.358073,µm,Surface,N2,1,798,
0.601045,µm,Surface,N2,1,799,
0.0581967,µm,Surface,N2,1,800,
0.773899,µm,Surface,N2,1,808,
0.692194,µm,Surface,N2,1,810,
0.133477,µm,Surface,N2,1,811,
0.254501,µm,Surface,N2,1,812,
0.986001,µm,Surface,N2,1,815,
1.21412,µm,Surface,N2,1,820,
1.08313,µm,Surface,N2,1,821,
0.147673,µm,Surface,N2,1,822,
1.58595,µm,Surface,N2,1,827,
0.97824,µm,Surface,N2,1,828,
1.36884,µm,Surface,N2,1,831,
0.879043,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,836,
0.299187,µm,Surface,N2,1,837,
0.568809,µm,Surface,N2,1,839,
0.712337,µm,Surface,N2,1,840,
0.851791,µm,Surface,N2,1,842,
0.158712,µm,Surface,N2,1,843,
1.41403,µm,Surface,N2,1,848,
0.546718,µm,Surface,N2,1,849,
0.992397,µm,Surface,N2,1,851,
0.451912,µm,Surface,N2,1,852,
1.18072,µm,Surface,N2,1,853,
0.237961,µm,Surface,N2,1,858,
0.251301,µm,Surface,N2,1,859,
0.535435,µm,Surface,N2,1,861,
0.680842,µm,Surface,N2,1,863,
0.670797,µm,Surface,N2,1,865,
0.390282,µm,Surface,N2,1,867,
0.163098,µm,Surface,N2,1,870,
0.410709,µm,Surface,N2,1,871,
0.309127,µm,Surface,N2,1,872,
0.358393,µm,Surface,N2,1,873,
0.256109,µm,Surface,N2,1,874,
0.479324,µm,Surface,N2,1,876,
1.74772,µm,Surface,N2,1,877,
0.305945,µm,Surface,N2,1,878,
0.288551,µm,Surface,N2,1,879,
0.102035,µm,Surface,N2,1,880,
0.591145,µm,Surface,N2,1,882,
0.262804,µm,Surface,N2,1,883,
0.453156,µm,Surface,N2,1,884,
0.740092,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0.329452,µm,Surface,N2,1,887,
0.267813,µm,Surface,N2,1,888,
0.46881,µm,Surface,N2,1,889,
1.17689,µm,Surface,N2,1,891,
2.21061,µm,Surface,N2,1,892,
2.05971,µm,Surface,N2,1,893,
0.158455,µm,Surface,N2,1,894,
0.747779,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.124712,µm,Surface,N2,1,899,
1.10945,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,903,
0.427375,µm,Surface,N2,1,905,
1.95166,µm,Surface,N2,1,906,
0.462218,µm,Surface,N2,1,907,
0.514426,µm,Surface,N2,1,908,
0.799178,µm,Surface,N2,1,909,
0.119965,µm,Surface,N2,1,911,
0.679419,µm,Surface,N2,1,912,
0.844902,µm,Surface,N2,1,916,
0.608155,µm,Surface,N2,1,918,
0.64609,µm,Surface,N2,1,919,
-0.0905128,µm,Surface,N2,1,920,
0.138664,µm,Surface,N2,1,921,
0.355195,µm,Surface,N2,1,922,
1.14252,µm,Surface,N2,1,923,
0.36179,µm,Surface,N2,1,924,
0.263649,µm,Surface,N2,1,927,
1.08297,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.0774689,µm,Surface,N2,1,931,
0.249963,µm,Surface,N2,1,932,
1.70255,µm,Surface,N2,1,934,
0.215134,µm,Surface,N2,1,935,
0.0760123,µm,Surface,N2,1,936,
0.949094,µm,Surface,N2,1,937,
0.281905,µm,Surface,N2,1,938,
0.621566,µm,Surface,N2,1,939,
0.619331,µm,Surface,N2,1,940,
0.963738,µm,Surface,N2,1,943,
0.57283,µm,Surface,N2,1,944,
0.574979,µm,Surface,N2,1,945,
0.868452,µm,Surface,N2,1,946,
1.66606,µm,Surface,N2,1,947,
0.0868339,µm,Surface,N2,1,948,
0.643159,µm,Surface,N2,1,949,
0.717894,µm,Surface,N2,1,950,
0.9473,µm,Surface,N2,1,951,
1.14368,µm,Surface,N2,1,953,
0.994549,µm,Surface,N2,1,955,
0.623436,µm,Surface,N2,1,956,
1.21232,µm,Surface,N2,1,957,
0.886114,µm,Surface,N2,1,959,
1.12744,µm,Surface,N2,1,961,
0.088743,µm,Surface,N2,1,962,
1.89004,µm,Surface,N2,1,963,
0.911465,µm,Surface,N2,1,964,
1.16535,µm,Surface,N2,1,967,
1.26516,µm,Surface,N2,1,968,
0.843435,µm,Surface,N2,1,972,
0.11522,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0.422869,µm,Surface,N2,1,975,
0.176438,µm,Surface,N2,1,976,
0.214196,µm,Surface,N2,1,977,
0.103221,µm,Surface,N2,1,978,
1.37158,µm,Surface,N2,1,980,
0.930525,µm,Surface,N2,1,981,
1.27022,µm,Surface,N2,1,982,
1.33312,µm,Surface,N2,1,983,
1.69434,µm,Surface,N2,1,985,
0.888329,µm,Surface,N2,1,987,
0.320321,µm,Surface,N2,1,989,
1.03214,µm,Surface,N2,1,991,
0.0473192,µm,Surface,N2,1,992,
1.05877,µm,Surface,N2,1,994,
2.0469,µm,Surface,N2,1,996,
0.764269,µm,Surface,N2,1,999,
1.1441,µm,Surface,N2,1,1001,
0.560494,µm,Surface,N2,1,1003,
0.894773,µm,Surface,N2,1,1006,
0.995603,µm,Surface,N2,1,1007,
0.708742,µm,Surface,N2,1,1008,
1.27343,µm,Surface,N2,1,1009,
1.73068,µm,Surface,N2,1,1012,
0.725916,µm,Surface,N2,1,1016,
1.42705,µm,Surface,N2,1,1017,
1.19473,µm,Surface,N2,1,1018,
1.2609,µm,Surface,N2,1,1019,
0.930528,µm,Surface,N2,1,1023,
0.944274,µm,Surface,N2,1,1024,
0.546351,µm,Surface,N2,1,1025,
1.17639,µm,Surface,N2,1,1026,
0.846407,µm,Surface,N2,1,1027,
0.360939,µm,Surface,N2,1,1029,
0.911915,µm,Surface,N2,1,1032,
0.567591,µm,Surface,N2,1,1033,
0.636071,µm,Surface,N2,1,1034,
0.997615,µm,Surface,N2,1,1037,
0.436366,µm,Surface,N2,1,1040,
0.591079,µm,Surface,N2,1,1042,
0.598767,µm,Surface,N2,1,1043,
0.593113,µm,Surface,N2,1,1044,
0.176548,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1048,
0.192494,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0.85018,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1055,
0.962496,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1060,
0.0866372,µm,Surface,N2,1,1061,
1.03542,µm,Surface,N2,1,1062,
0.889955,µm,Surface,N2,1,1066,
0.83434,µm,Surface,N2,1,1067,
0.120838,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1076,
0.460959,µm,Surface,N2,1,1080,
0.162845,µm,Surface,N2,1,1081,
0.885156,µm,Surface,N2,1,1083,
1.08344,µm,Surface,N2,1,1086,
1.41185,µm,Surface,N2,1,1087,
3.37619,µm,Surface,N2,1,1089,
0.127389,µm,Surface,N2,1,1090,
0.916545,µm,Surface,N2,1,1091,
1.07315,µm,Surface,N2,1,1092,
0.868237,µm,Surface,N2,1,1094,
1.25036,µm,Surface,N2,1,1098,
1.31143,µm,Surface,N2,1,1099,
1.11686,µm,Surface,N2,1,1102,
0.124085,µm,Surface,N2,1,1107,
1.13406,µm,Surface,N2,1,1108,
0.803547,µm,Surface,N2,1,1109,
1.65859,µm,Surface,N2,1,1110,
1.7967,µm,Surface,N2,1,1113,
5.10932,µm,Surface,N2,1,1114,
0.487504,µm,Surface,N2,1,1115,
1.03845,µm,Surface,N2,1,1119,
1.68297,µm,Surface,N2,1,1124,
2.09024,µm,Surface,N2,1,1125,
0.913239,µm,Surface,N2,1,1126,
0.689668,µm,Surface,N2,1,1127,
1.35265,µm,Surface,N2,1,1128,
1.07559,µm,Surface,N2,1,1129,
2.59251,µm,Surface,N2,1,1133,
1.22332,µm,Surface,N2,1,1135,
0.659283,µm,Surface,N2,1,1137,
1.53162,µm,Surface,N2,1,1140,
1.98823,µm,Surface,N2,1,1142,
1.41898,µm,Surface,N2,1,1147,
2.18045,µm,Surface,N2,1,1148,
0.216969,µm,Surface,N2,1,1150,
1.83902,µm,Surface,N2,1,1152,
2.57456,µm,Surface,N2,1,1154,
0.104332,µm,Surface,N2,1,1157,
1.09095,µm,Surface,N2,1,1159,
1.45018,µm,Surface,N2,1,1160,
1.54599,µm,Surface,N2,1,1165,
0.940371,µm,Surface,N2,1,1166,
1.80991,µm,Surface,N2,1,1169,
1.1737,µm,Surface,N2,1,1170,
0.323102,µm,Surface,N2,1,1172,
0.887574,µm,Surface,N2,1,1173,
0.700864,µm,Surface,N2,1,1174,
1.78895,µm,Surface,N2,1,1176,
1.42611,µm,Surface,N2,1,1178,
0.934889,µm,Surface,N2,1,1179,
0.0286548,µm,Surface,N2,1,1180,
0.347724,µm,Surface,N2,1,1181,
0.305724,µm,Surface,N2,1,1182,
0.457268,µm,Surface,N2,1,1183,
0.736966,µm,Surface,N2,1,1184,
1.26219,µm,Surface,N2,1,1185,
0.181141,µm,Surface,N2,1,1186,
0.290297,µm,Surface,N2,1,1187,
2.22613,µm,Surface,N2,1,1189,
1.9962,µm,Surface,N2,1,1190,
1.38159,µm,Surface,N2,1,1192,
1.9676,µm,Surface,N2,1,1193,
0.790037,µm,Surface,N2,1,1194,
1.52844,µm,Surface,N2,1,1195,
1.44928,µm,Surface,N2,1,1196,
1.84153,µm,Surface,N2,1,1198,
0.693752,µm,Surface,N2,1,1202,
1.17572,µm,Surface,N2,1,1203,
0.856269,µm,Surface,N2,1,1206,
0.42946,µm,Surface,N2,1,1207,
0.255743,µm,Surface,N2,1,1208,
0.874193,µm,Surface,N2,1,1209,
1.18472,µm,Surface,N2,1,1210,
0.0434334,µm,Surface,N2,1,1212,
1.49876,µm,Surface,N2,1,1213,
2.60569,µm,Surface,N2,1,1214,
0.730331,µm,Surface,N2,1,1215,
2.63487,µm,Surface,N2,1,1216,
0.730522,µm,Surface,N2,1,1217,
2.58456,µm,Surface,N2,1,1218,
2.54844,µm,Surface,N2,1,1221,
0.154437,µm,Surface,N2,1,1222,
1.0922,µm,Surface,N2,1,1223,
0.42702,µm,Surface,N2,1,1225,
3.06123,µm,Surface,N2,1,1227,
1.7325,µm,Surface,N2,1,1228,
1.16145,µm,Surface,N2,1,1229,
0.519819,µm,Surface,N2,1,1230,
1.9719,µm,Surface,N2,1,1231,
1.78037,µm,Surface,N2,1,1232,
0.151242,µm,Surface,N2,1,1234,
1.41273,µm,Surface,N2,1,1235,
1.07417,µm,Surface,N2,1,1236,
1.09626,µm,Surface,N2,1,1237,
1.92838,µm,Surface,N2,1,1238,
0.483023,µm,Surface,N2,1,1239,
1.77612,µm,Surface,N2,1,1240,
1.91607,µm,Surface,N2,1,1241,
0.363452,µm,Surface,N2,1,1242,
1.97008,µm,Surface,N2,1,1243,
2.00391,µm,Surface,N2,1,1244,
1.37232,µm,Surface,N2,1,1245,
3.27196,µm,Surface,N2,1,1246,
0.945028,µm,Surface,N2,1,1247,
0.083217,µm,Surface,N2,1,1248,
3.39706,µm,Surface,N2,1,1249,
1.30765,µm,Surface,N2,1,1251,
1.34258,µm,Surface,N2,1,1252,
1.14039,µm,Surface,N2,1,1253,
1.74057,µm,Surface,N2,1,1256,
0.751418,µm,Surface,N2,1,1257,
1.25479,µm,Surface,N2,1,1260,
0.149029,µm,Surface,N2,1,1261,
0.0468927,µm,Surface,N2,1,1263,
0.349168,µm,Surface,N2,1,1264,
0.307927,µm,Surface,N2,1,1266,
0.230704,µm,Surface,N2,1,1267,
1.73207,µm,Surface,N2,1,1269,
0.424434,µm,Surface,N2,1,1273,
0.643949,µm,Surface,N2,1,1274,
0.40844,µm,Surface,N2,1,1276,
0.575759,µm,Surface,N2,1,1277,
0.622277,µm,Surface,N2,1,1278,
0.933145,µm,Surface,N2,1,1279,
0.687647,µm,Surface,N2,1,1280,
1.71376,µm,Surface,N2,1,1281,
1.26538,µm,Surface,N2,1,1282,
1.2724,µm,Surface,N2,1,1284,
0.515356,µm,Surface,N2,1,1285,
0.503784,µm,Surface,N2,1,1289,
0.0764072,µm,Surface,N2,1,1290,
0.00701962,µm,Surface,N2,1,1292,
0.370127,µm,Surface,N2,1,1293,
0.848498,µm,Surface,N2,1,1295,
0.606409,µm,Surface,N2,1,1296,
0.895304,µm,Surface,N2,1,1300,
0.93843,µm,Surface,N2,1,1301,
1.99299,µm,Surface,N2,1,1305,
0.238977,µm,Surface,N2,1,1306,
0.82705,µm,Surface,N2,1,1310,
1.94832,µm,Surface,N2,1,1315,
0.433933,µm,Surface,N2,1,1316,
1.42359,µm,Surface,N2,1,1317,
0.807074,µm,Surface,N2,1,1318,
2.90123,µm,Surface,N2,1,1319,
2.67312,µm,Surface,N2,1,1321,
0.778903,µm,Surface,N2,1,1322,
3.06323,µm,Surface,N2,1,1326,
1.30984,µm,Surface,N2,1,1328,
2.19726,µm,Surface,N2,1,1330,
0.851043,µm,Surface,N2,1,1331,
2.01992,µm,Surface,N2,1,1333,
2.32919,µm,Surface,N2,1,1339,
1.84266,µm,Surface,N2,1,1342,
1.20952,µm,Surface,N2,1,1364,
1.389,µm,Surface,N2,1,1395,
2.1082,µm,Surface,N2,1,1415,
0.872122,µm,Surface,N2,1,1422,
0.741061,µm,Surface,N2,1,1425,
0.979105,µm,Surface,N2,1,1429,
1.4264,µm,Surface,N2,1,1432,
2.47113,µm,Surface,N2,1,1433,
2.63161,µm,Surface,N2,1,1441,
0.79248,µm,Surface,N2,1,1442,
1.1237,µm,Surface,N2,1,1443,
1.54028,µm,Surface,N2,1,1444,
0.0247295,µm,Surface,N2,1,1445,
0.0209533,µm,Surface,N2,1,1446,
