
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1383.76,,Surface,5,Image 1,1,967,
7144.16,,Surface,5,Image 1,1,968,
2653.69,,Surface,5,Image 1,1,972,
77460.1,,Surface,5,Image 1,1,973,
74335.8,,Surface,5,Image 1,1,974,
147996,,Surface,5,Image 1,1,975,
81.6926,,Surface,5,Image 1,1,976,
10.7267,,Surface,5,Image 1,1,977,
2695.75,,Surface,5,Image 1,1,978,
1313.48,,Surface,5,Image 1,1,980,
35431.6,,Surface,5,Image 1,1,981,
967.346,,Surface,5,Image 1,1,982,
17728.4,,Surface,5,Image 1,1,983,
151.188,,Surface,5,Image 1,1,985,
1833.28,,Surface,5,Image 1,1,987,
7.3811,,Surface,5,Image 1,1,989,
491.685,,Surface,5,Image 1,1,991,
26098.6,,Surface,5,Image 1,1,992,
1130.49,,Surface,5,Image 1,1,994,
104668,,Surface,5,Image 1,1,996,
11244,,Surface,5,Image 1,1,999,
1971.13,,Surface,5,Image 1,1,1001,
125228,,Surface,5,Image 1,1,1003,
9681.82,,Surface,5,Image 1,1,1006,
211738,,Surface,5,Image 1,1,1007,
17323.9,,Surface,5,Image 1,1,1008,
87566.2,,Surface,5,Image 1,1,1009,
89.5561,,Surface,5,Image 1,1,1012,
0.0361745,,Surface,5,Image 1,1,1016,
1669.51,,Surface,5,Image 1,1,1017,
184.906,,Surface,5,Image 1,1,1018,
1626.09,,Surface,5,Image 1,1,1019,
1.26308,,Surface,5,Image 1,1,1023,
1993.32,,Surface,5,Image 1,1,1024,
15488.1,,Surface,5,Image 1,1,1025,
7129.94,,Surface,5,Image 1,1,1026,
24230.7,,Surface,5,Image 1,1,1027,
23.2359,,Surface,5,Image 1,1,1029,
1936.5,,Surface,5,Image 1,1,1032,
2069.53,,Surface,5,Image 1,1,1033,
2783.81,,Surface,5,Image 1,1,1034,
1658.85,,Surface,5,Image 1,1,1037,
62.9537,,Surface,5,Image 1,1,1040,
315.152,,Surface,5,Image 1,1,1042,
0.353487,,Surface,5,Image 1,1,1043,
83.7962,,Surface,5,Image 1,1,1044,
44522,,Surface,5,Image 1,1,1045,
43.622,,Surface,5,Image 1,1,1046,
450113,,Surface,5,Image 1,1,1048,
53.3043,,Surface,5,Image 1,1,1049,
1.07071e+06,,Surface,5,Image 1,1,1050,
52142.3,,Surface,5,Image 1,1,1052,
847.964,,Surface,5,Image 1,1,1055,
10344,,Surface,5,Image 1,1,1056,
6134.57,,Surface,5,Image 1,1,1060,
43068.6,,Surface,5,Image 1,1,1061,
2802.94,,Surface,5,Image 1,1,1062,
68.7587,,Surface,5,Image 1,1,1066,
24.0677,,Surface,5,Image 1,1,1067,
230.041,,Surface,5,Image 1,1,1070,
647160,,Surface,5,Image 1,1,1076,
1.64453e+06,,Surface,5,Image 1,1,1080,
1046.41,,Surface,5,Image 1,1,1081,
134980,,Surface,5,Image 1,1,1083,
4932.33,,Surface,5,Image 1,1,1086,
89.9043,,Surface,5,Image 1,1,1087,
5181.83,,Surface,5,Image 1,1,1089,
44159.1,,Surface,5,Image 1,1,1090,
3959.21,,Surface,5,Image 1,1,1091,
384144,,Surface,5,Image 1,1,1092,
143324,,Surface,5,Image 1,1,1094,
13.5839,,Surface,5,Image 1,1,1098,
2721.4,,Surface,5,Image 1,1,1099,
6504.83,,Surface,5,Image 1,1,1102,
298209,,Surface,5,Image 1,1,1107,
755.42,,Surface,5,Image 1,1,1108,
538074,,Surface,5,Image 1,1,1109,
4920.52,,Surface,5,Image 1,1,1110,
2352.87,,Surface,5,Image 1,1,1113,
1206.07,,Surface,5,Image 1,1,1114,
70721.5,,Surface,5,Image 1,1,1115,
219.214,,Surface,5,Image 1,1,1119,
196.008,,Surface,5,Image 1,1,1124,
11781.6,,Surface,5,Image 1,1,1125,
239.212,,Surface,5,Image 1,1,1126,
33837.4,,Surface,5,Image 1,1,1127,
147920,,Surface,5,Image 1,1,1128,
297357,,Surface,5,Image 1,1,1129,
10.7002,,Surface,5,Image 1,1,1133,
23.1208,,Surface,5,Image 1,1,1135,
793464,,Surface,5,Image 1,1,1137,
263.421,,Surface,5,Image 1,1,1140,
15601.6,,Surface,5,Image 1,1,1142,
96926.4,,Surface,5,Image 1,1,1147,
63872.5,,Surface,5,Image 1,1,1148,
1.33557e+06,,Surface,5,Image 1,1,1150,
4327.33,,Surface,5,Image 1,1,1152,
1321.17,,Surface,5,Image 1,1,1154,
373759,,Surface,5,Image 1,1,1157,
399400,,Surface,5,Image 1,1,1159,
109659,,Surface,5,Image 1,1,1160,
45670.6,,Surface,5,Image 1,1,1165,
208691,,Surface,5,Image 1,1,1166,
241699,,Surface,5,Image 1,1,1169,
49673.4,,Surface,5,Image 1,1,1170,
1.33203e+06,,Surface,5,Image 1,1,1172,
4833.23,,Surface,5,Image 1,1,1173,
1.47209e+06,,Surface,5,Image 1,1,1174,
548165,,Surface,5,Image 1,1,1176,
14799.6,,Surface,5,Image 1,1,1178,
88512.1,,Surface,5,Image 1,1,1179,
2.24286e+06,,Surface,5,Image 1,1,1180,
9262.73,,Surface,5,Image 1,1,1181,
1.34058e+06,,Surface,5,Image 1,1,1182,
22567.5,,Surface,5,Image 1,1,1183,
6631.43,,Surface,5,Image 1,1,1184,
22842.4,,Surface,5,Image 1,1,1185,
1.41424e+06,,Surface,5,Image 1,1,1186,
562613,,Surface,5,Image 1,1,1187,
1725.13,,Surface,5,Image 1,1,1189,
259311,,Surface,5,Image 1,1,1190,
272608,,Surface,5,Image 1,1,1192,
100553,,Surface,5,Image 1,1,1193,
22006.2,,Surface,5,Image 1,1,1194,
29579.5,,Surface,5,Image 1,1,1195,
2.61673e+06,,Surface,5,Image 1,1,1196,
3131.08,,Surface,5,Image 1,1,1198,
457195,,Surface,5,Image 1,1,1202,
142676,,Surface,5,Image 1,1,1203,
3823.48,,Surface,5,Image 1,1,1206,
162835,,Surface,5,Image 1,1,1207,
18291.1,,Surface,5,Image 1,1,1208,
66549.6,,Surface,5,Image 1,1,1209,
626743,,Surface,5,Image 1,1,1210,
33075.6,,Surface,5,Image 1,1,1212,
702237,,Surface,5,Image 1,1,1213,
5659.82,,Surface,5,Image 1,1,1214,
25961.1,,Surface,5,Image 1,1,1215,
20966.7,,Surface,5,Image 1,1,1216,
50301.8,,Surface,5,Image 1,1,1217,
17603.3,,Surface,5,Image 1,1,1218,
78756.1,,Surface,5,Image 1,1,1221,
35499.2,,Surface,5,Image 1,1,1222,
66830.8,,Surface,5,Image 1,1,1223,
44167.3,,Surface,5,Image 1,1,1225,
2700.59,,Surface,5,Image 1,1,1227,
166.263,,Surface,5,Image 1,1,1228,
27553.6,,Surface,5,Image 1,1,1229,
474587,,Surface,5,Image 1,1,1230,
502755,,Surface,5,Image 1,1,1231,
535682,,Surface,5,Image 1,1,1232,
3244.99,,Surface,5,Image 1,1,1234,
38150,,Surface,5,Image 1,1,1235,
956855,,Surface,5,Image 1,1,1236,
1574.71,,Surface,5,Image 1,1,1237,
157805,,Surface,5,Image 1,1,1238,
75881.8,,Surface,5,Image 1,1,1239,
179199,,Surface,5,Image 1,1,1240,
16611.7,,Surface,5,Image 1,1,1241,
42147.1,,Surface,5,Image 1,1,1242,
4075.34,,Surface,5,Image 1,1,1243,
1868.26,,Surface,5,Image 1,1,1244,
5270.75,,Surface,5,Image 1,1,1245,
1188.26,,Surface,5,Image 1,1,1246,
636277,,Surface,5,Image 1,1,1247,
28320.4,,Surface,5,Image 1,1,1248,
1.62063,,Surface,5,Image 1,1,1249,
5363.34,,Surface,5,Image 1,1,1251,
34108.9,,Surface,5,Image 1,1,1252,
431977,,Surface,5,Image 1,1,1253,
182829,,Surface,5,Image 1,1,1256,
392016,,Surface,5,Image 1,1,1257,
78937.6,,Surface,5,Image 1,1,1260,
812.454,,Surface,5,Image 1,1,1261,
2706.88,,Surface,5,Image 1,1,1263,
12196,,Surface,5,Image 1,1,1264,
6277.8,,Surface,5,Image 1,1,1266,
7872.94,,Surface,5,Image 1,1,1267,
13485.5,,Surface,5,Image 1,1,1269,
38380.4,,Surface,5,Image 1,1,1273,
223.935,,Surface,5,Image 1,1,1274,
457.919,,Surface,5,Image 1,1,1276,
1798.23,,Surface,5,Image 1,1,1277,
33436.1,,Surface,5,Image 1,1,1278,
1070.2,,Surface,5,Image 1,1,1279,
2177.37,,Surface,5,Image 1,1,1280,
7254.01,,Surface,5,Image 1,1,1281,
1765.68,,Surface,5,Image 1,1,1282,
759.554,,Surface,5,Image 1,1,1284,
945.023,,Surface,5,Image 1,1,1285,
411090,,Surface,5,Image 1,1,1289,
2443.32,,Surface,5,Image 1,1,1290,
944115,,Surface,5,Image 1,1,1292,
537927,,Surface,5,Image 1,1,1293,
2554.91,,Surface,5,Image 1,1,1295,
48581.6,,Surface,5,Image 1,1,1296,
597.446,,Surface,5,Image 1,1,1300,
5275.89,,Surface,5,Image 1,1,1301,
769.339,,Surface,5,Image 1,1,1305,
522608,,Surface,5,Image 1,1,1306,
25116.8,,Surface,5,Image 1,1,1310,
787.767,,Surface,5,Image 1,1,1315,
48751.4,,Surface,5,Image 1,1,1316,
13653.6,,Surface,5,Image 1,1,1317,
8661.85,,Surface,5,Image 1,1,1318,
5.74598,,Surface,5,Image 1,1,1319,
228.532,,Surface,5,Image 1,1,1321,
387469,,Surface,5,Image 1,1,1322,
1899.55,,Surface,5,Image 1,1,1326,
1322.26,,Surface,5,Image 1,1,1328,
401.434,,Surface,5,Image 1,1,1330,
112276,,Surface,5,Image 1,1,1331,
0.901018,,Surface,5,Image 1,1,1333,
58.7236,,Surface,5,Image 1,1,1339,
170.97,,Surface,5,Image 1,1,1342,
821.94,,Surface,5,Image 1,1,1364,
153673,,Surface,5,Image 1,1,1395,
0.22783,,Surface,5,Image 1,1,1415,
54.6899,,Surface,5,Image 1,1,1422,
48.1576,,Surface,5,Image 1,1,1425,
609.603,,Surface,5,Image 1,1,1429,
46099.6,,Surface,5,Image 1,1,1432,
21.3448,,Surface,5,Image 1,1,1433,
562.63,,Surface,5,Image 1,1,1441,
4889.83,,Surface,5,Image 1,1,1442,
170.226,,Surface,5,Image 1,1,1443,
18.1379,,Surface,5,Image 1,1,1444,
464751,,Surface,5,Image 1,1,1445,
25851.8,,Surface,5,Image 1,1,1446,
