
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1495.94,,Surface,3,Image 1,1,1019,
25.4527,,Surface,3,Image 1,1,1023,
1661.68,,Surface,3,Image 1,1,1024,
313.639,,Surface,3,Image 1,1,1025,
862.809,,Surface,3,Image 1,1,1026,
791.172,,Surface,3,Image 1,1,1027,
121.265,,Surface,3,Image 1,1,1029,
367.264,,Surface,3,Image 1,1,1032,
1119.81,,Surface,3,Image 1,1,1033,
149.479,,Surface,3,Image 1,1,1034,
1068.99,,Surface,3,Image 1,1,1037,
49.7937,,Surface,3,Image 1,1,1040,
570.125,,Surface,3,Image 1,1,1042,
178.291,,Surface,3,Image 1,1,1043,
303.416,,Surface,3,Image 1,1,1044,
814.941,,Surface,3,Image 1,1,1045,
1085.31,,Surface,3,Image 1,1,1046,
4168.37,,Surface,3,Image 1,1,1048,
93.345,,Surface,3,Image 1,1,1049,
3311.52,,Surface,3,Image 1,1,1050,
515.097,,Surface,3,Image 1,1,1052,
1201.77,,Surface,3,Image 1,1,1055,
1127.73,,Surface,3,Image 1,1,1056,
1967.95,,Surface,3,Image 1,1,1060,
136.244,,Surface,3,Image 1,1,1061,
177.966,,Surface,3,Image 1,1,1062,
46.1951,,Surface,3,Image 1,1,1066,
2274.93,,Surface,3,Image 1,1,1067,
743.217,,Surface,3,Image 1,1,1070,
1077.46,,Surface,3,Image 1,1,1076,
1174.91,,Surface,3,Image 1,1,1080,
992.546,,Surface,3,Image 1,1,1081,
3503.92,,Surface,3,Image 1,1,1083,
617.565,,Surface,3,Image 1,1,1086,
29.366,,Surface,3,Image 1,1,1087,
446.333,,Surface,3,Image 1,1,1089,
454.225,,Surface,3,Image 1,1,1090,
1207.67,,Surface,3,Image 1,1,1091,
2098.5,,Surface,3,Image 1,1,1092,
1092.88,,Surface,3,Image 1,1,1094,
46.2498,,Surface,3,Image 1,1,1098,
903.541,,Surface,3,Image 1,1,1099,
1086.83,,Surface,3,Image 1,1,1102,
1086.04,,Surface,3,Image 1,1,1107,
56.8006,,Surface,3,Image 1,1,1108,
1912.78,,Surface,3,Image 1,1,1109,
186.893,,Surface,3,Image 1,1,1110,
726.336,,Surface,3,Image 1,1,1113,
164.017,,Surface,3,Image 1,1,1114,
1336.25,,Surface,3,Image 1,1,1115,
125.207,,Surface,3,Image 1,1,1119,
1321.45,,Surface,3,Image 1,1,1124,
579.518,,Surface,3,Image 1,1,1125,
156.022,,Surface,3,Image 1,1,1126,
1311.52,,Surface,3,Image 1,1,1127,
885.054,,Surface,3,Image 1,1,1128,
5749.21,,Surface,3,Image 1,1,1129,
4.35667,,Surface,3,Image 1,1,1133,
36.9224,,Surface,3,Image 1,1,1135,
3399.12,,Surface,3,Image 1,1,1137,
1117.86,,Surface,3,Image 1,1,1140,
713.31,,Surface,3,Image 1,1,1142,
937.416,,Surface,3,Image 1,1,1147,
2985.56,,Surface,3,Image 1,1,1148,
3181.37,,Surface,3,Image 1,1,1150,
2277.22,,Surface,3,Image 1,1,1152,
4072.52,,Surface,3,Image 1,1,1154,
1831.67,,Surface,3,Image 1,1,1157,
1206.48,,Surface,3,Image 1,1,1159,
1814.87,,Surface,3,Image 1,1,1160,
878.769,,Surface,3,Image 1,1,1165,
4166.82,,Surface,3,Image 1,1,1166,
1642.55,,Surface,3,Image 1,1,1169,
882.517,,Surface,3,Image 1,1,1170,
4726.29,,Surface,3,Image 1,1,1172,
1115.45,,Surface,3,Image 1,1,1173,
6743.4,,Surface,3,Image 1,1,1174,
3025.11,,Surface,3,Image 1,1,1176,
911.338,,Surface,3,Image 1,1,1178,
1263.3,,Surface,3,Image 1,1,1179,
5683.16,,Surface,3,Image 1,1,1180,
498.606,,Surface,3,Image 1,1,1181,
2279.09,,Surface,3,Image 1,1,1182,
420.899,,Surface,3,Image 1,1,1183,
6086.24,,Surface,3,Image 1,1,1184,
1631.6,,Surface,3,Image 1,1,1185,
3216.33,,Surface,3,Image 1,1,1186,
3602.55,,Surface,3,Image 1,1,1187,
355.009,,Surface,3,Image 1,1,1189,
1693.45,,Surface,3,Image 1,1,1190,
1719.52,,Surface,3,Image 1,1,1192,
525.922,,Surface,3,Image 1,1,1193,
751.616,,Surface,3,Image 1,1,1194,
530.539,,Surface,3,Image 1,1,1195,
882.097,,Surface,3,Image 1,1,1196,
221.832,,Surface,3,Image 1,1,1198,
3857.87,,Surface,3,Image 1,1,1202,
1794.77,,Surface,3,Image 1,1,1203,
99.8327,,Surface,3,Image 1,1,1206,
1366.01,,Surface,3,Image 1,1,1207,
778.928,,Surface,3,Image 1,1,1208,
1941.7,,Surface,3,Image 1,1,1209,
1696.27,,Surface,3,Image 1,1,1210,
881.335,,Surface,3,Image 1,1,1212,
741.029,,Surface,3,Image 1,1,1213,
262.082,,Surface,3,Image 1,1,1214,
915.866,,Surface,3,Image 1,1,1215,
1233.1,,Surface,3,Image 1,1,1216,
3120.99,,Surface,3,Image 1,1,1217,
619.62,,Surface,3,Image 1,1,1218,
505.78,,Surface,3,Image 1,1,1221,
101.136,,Surface,3,Image 1,1,1222,
3446.15,,Surface,3,Image 1,1,1223,
1043.4,,Surface,3,Image 1,1,1225,
382.388,,Surface,3,Image 1,1,1227,
450.987,,Surface,3,Image 1,1,1228,
1907.32,,Surface,3,Image 1,1,1229,
2421.35,,Surface,3,Image 1,1,1230,
2301.16,,Surface,3,Image 1,1,1231,
4371.92,,Surface,3,Image 1,1,1232,
310.549,,Surface,3,Image 1,1,1234,
1983.02,,Surface,3,Image 1,1,1235,
3640.02,,Surface,3,Image 1,1,1236,
782.723,,Surface,3,Image 1,1,1237,
670.758,,Surface,3,Image 1,1,1238,
410.61,,Surface,3,Image 1,1,1239,
657.978,,Surface,3,Image 1,1,1240,
2376.95,,Surface,3,Image 1,1,1241,
5552.81,,Surface,3,Image 1,1,1242,
1476.65,,Surface,3,Image 1,1,1243,
859.115,,Surface,3,Image 1,1,1244,
1986.4,,Surface,3,Image 1,1,1245,
14.4112,,Surface,3,Image 1,1,1246,
2653.29,,Surface,3,Image 1,1,1247,
277.59,,Surface,3,Image 1,1,1248,
1.02264,,Surface,3,Image 1,1,1249,
282.718,,Surface,3,Image 1,1,1251,
282.224,,Surface,3,Image 1,1,1252,
1773.42,,Surface,3,Image 1,1,1253,
4415.65,,Surface,3,Image 1,1,1256,
3492.98,,Surface,3,Image 1,1,1257,
529.971,,Surface,3,Image 1,1,1260,
254.499,,Surface,3,Image 1,1,1261,
323.963,,Surface,3,Image 1,1,1263,
895.786,,Surface,3,Image 1,1,1264,
1548.82,,Surface,3,Image 1,1,1266,
1283.5,,Surface,3,Image 1,1,1267,
524.235,,Surface,3,Image 1,1,1269,
1459.3,,Surface,3,Image 1,1,1273,
24.8308,,Surface,3,Image 1,1,1274,
46.5433,,Surface,3,Image 1,1,1276,
101.657,,Surface,3,Image 1,1,1277,
596.894,,Surface,3,Image 1,1,1278,
19.9056,,Surface,3,Image 1,1,1279,
475.917,,Surface,3,Image 1,1,1280,
340.436,,Surface,3,Image 1,1,1281,
1420.6,,Surface,3,Image 1,1,1282,
911.877,,Surface,3,Image 1,1,1284,
1031.6,,Surface,3,Image 1,1,1285,
5017.55,,Surface,3,Image 1,1,1289,
927.634,,Surface,3,Image 1,1,1290,
4447.41,,Surface,3,Image 1,1,1292,
3688.76,,Surface,3,Image 1,1,1293,
761.382,,Surface,3,Image 1,1,1295,
2917.45,,Surface,3,Image 1,1,1296,
382.774,,Surface,3,Image 1,1,1300,
2214.16,,Surface,3,Image 1,1,1301,
743.213,,Surface,3,Image 1,1,1305,
2858.89,,Surface,3,Image 1,1,1306,
1322.41,,Surface,3,Image 1,1,1310,
403.694,,Surface,3,Image 1,1,1315,
4144.15,,Surface,3,Image 1,1,1316,
174.351,,Surface,3,Image 1,1,1317,
1146.89,,Surface,3,Image 1,1,1318,
10.5957,,Surface,3,Image 1,1,1319,
39.1776,,Surface,3,Image 1,1,1321,
2075.58,,Surface,3,Image 1,1,1322,
385.139,,Surface,3,Image 1,1,1326,
772.372,,Surface,3,Image 1,1,1328,
93.9774,,Surface,3,Image 1,1,1330,
498.369,,Surface,3,Image 1,1,1331,
3.41684,,Surface,3,Image 1,1,1333,
63.2189,,Surface,3,Image 1,1,1339,
73.2921,,Surface,3,Image 1,1,1342,
164.876,,Surface,3,Image 1,1,1364,
1122.23,,Surface,3,Image 1,1,1395,
143.207,,Surface,3,Image 1,1,1415,
244.808,,Surface,3,Image 1,1,1422,
36.3666,,Surface,3,Image 1,1,1425,
198.119,,Surface,3,Image 1,1,1429,
205.572,,Surface,3,Image 1,1,1432,
20.0854,,Surface,3,Image 1,1,1433,
29.3872,,Surface,3,Image 1,1,1441,
1540.01,,Surface,3,Image 1,1,1442,
109.091,,Surface,3,Image 1,1,1443,
105.401,,Surface,3,Image 1,1,1444,
724.421,,Surface,3,Image 1,1,1445,
65.3203,,Surface,3,Image 1,1,1446,
