
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.2134,-2.68504,-2.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
19.7612,3.13186,0.573746,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
22.9998,-0.46011,1.43928,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
16.8171,5.38449,0.616207,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
19.7398,1.9191,0.601888,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
17.6301,4.07767,0.919993,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
16.0041,6.25787,0.0568857,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
16.7491,4.57907,0.428418,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
19.5342,1.94612,0.290528,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
15.344,6.17823,0.478758,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
19.3714,2.20419,0.159711,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
16.6062,4.31123,0.514472,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
18.049,2.85821,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
17.5002,2.82214,0.980543,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
15.3951,5.13936,0.611452,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
15.6239,4.25632,0.709234,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
15.6117,4.45165,0.220822,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
13.959,5.81327,0.129826,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
16.2276,3.55681,0.778378,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
16.3162,2.1467,0.680431,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.9828,5.06754,1.14896,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
13.8001,3.7814,0.520494,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
12.6619,5.31596,0.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.6228,3.45857,1.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
11.6357,5.96721,0.263877,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
11.228,5.53615,0.64721,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
11.5877,4.9551,0.048295,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
13.5521,1.83648,0.357627,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
11.3017,4.20925,0.0478058,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
12.3207,2.62309,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
10.7526,5.06117,-0.136124,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
12.9772,2.16103,0.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
11.3443,3.97991,-0.341805,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
10.7194,4.6816,-0.0338974,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
10.5001,4.96085,0.147726,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
10.2894,3.8978,0.978101,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
11.497,2.96354,0.346377,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
11.1042,3.48605,0.457147,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
8.90255,4.98732,0.447066,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
10.5473,3.04854,0.861159,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
9.9348,3.91352,0.97846,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.2372,2.97978,1.15464,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.1133,3.85416,-0.0879087,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
9.46896,4.61821,-0.273623,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
9.21578,4.45099,0.546377,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.62376,4.12453,-0.0879087,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
8.78526,4.18987,0.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
8.30117,4.55851,0.610992,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.92804,5.27433,-0.0169964,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
10.3704,3.01846,0.434711,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
7.87806,4.80626,-0.426254,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
10.013,2.73595,-0.148091,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
7.3639,5.08526,0.972646,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
9.63882,3.42568,-0.243623,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
6.94055,5.19563,0.134485,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.29293,3.81227,0.470127,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
9.86876,2.19305,0.784271,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
9.4474,2.91555,0.594278,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.28036,4.05195,0.852693,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
8.78346,3.15347,0.702972,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.74425,1.71705,1.27638,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
9.07409,2.47082,1.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
10.1594,1.54023,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.58278,5.1981,0.723252,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.94941,4.12641,-0.0993376,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
8.56124,2.64462,0.99971,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.61467,6.30692,1.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
8.51683,2.87768,0.20365,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.72478,2.58073,-0.0879087,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.73384,5.01598,-0.282194,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
8.57939,1.37721,-0.00325298,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.20721,4.14963,-0.769178,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
7.94095,2.309,-0.538068,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
8.05572,1.84225,0.586377,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
6.83803,3.87058,-1.05317,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
6.01039,4.38866,-0.550094,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
5.06536,5.432,0.337015,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
7.71622,2.74968,0.749184,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
8.06215,1.01902,0.645985,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.86492,6.41199,0.0663767,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.22733,5.9483,0.493044,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.49838,4.22064,-0.415483,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
8.01188,1.67245,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
6.22658,3.69971,0.98928,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.59697,2.6526,0.104638,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
3.78314,4.50393,0.787247,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.17474,4.10923,-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.71727,4.55598,-0.692142,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.99953,6.01098,0.100663,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.66984,4.47958,0.165507,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.98522,4.15034,0.297345,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
3.06333,4.69802,-0.202512,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.78133,1.53584,-0.211021,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.51727,4.33502,0.306377,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
7.32571,1.1593,0.265663,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.21757,5.2259,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.37772,4.78462,-0.159793,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
5.99488,0.909847,-0.373623,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
6.3612,0.815966,0.538205,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.95958,3.79771,-1.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.4482,5.88918,-0.0262547,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.30264,4.20925,-0.762194,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
5.21632,1.09384,-0.102854,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.5447,2.6009,0.965152,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
2.88006,3.47704,0.134485,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.81449,2.37375,-1.88473,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.4875,3.20989,-0.363278,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.8572,4.60105,-0.270175,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.7045,1.29271,1.04707,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.0758,3.93856,-0.302891,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.52189,3.01501,-1.38258,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.0913,2.44985,0.555409,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.01198,4.86744,0.194378,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
4.03042,2.38628,-1.16737,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
3.99726,2.60864,-1.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.16566,1.19056,-1.39762,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.277798,4.50421,0.662091,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.07261,4.05958,-1.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.50095,0.469967,0.876759,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.52068,2.10844,1.26776,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.818546,3.94219,1.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.63765,3.91352,-1.18196,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
4.12896,1.66602,-1.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.44408,1.07611,-0.578274,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.4913,-0.280437,1.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.5083,0.493956,-0.376764,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.967335,5.77733,0.0237455,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.45259,2.64286,1.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.06578,-0.768253,1.34638,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.46892,-0.274511,0.315851,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.41037,5.30415,-4.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
2.04915,1.87058,1.30638,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.112171,4.49422,0.592777,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.2998,6.55287,0.853963,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.40025,0.09935,-0.143623,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.75715,6.53324,1.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.693638,5.06539,-0.083025,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.46244,3.57677,-2.74119,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.124729,4.51967,-0.258329,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.615299,4.35083,-2.38162,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.921047,4.27124,-2.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.04418,5.90776,-0.851884,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
3.77306,0.601343,-1.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.552715,2.91792,0.969967,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
4.56938,-0.89455,1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.31118,-0.597761,0.595343,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
4.08395,-0.265263,-0.218067,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.2052,0.425703,-1.15225,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.7141,7.19174,-5.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.9634,6.08912,0.556377,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.18462,2.84773,-2.60999,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.905544,2.7103,-0.144212,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.86157,-1.14816,-0.0807667,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.092308,3.48254,-1.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.93546,4.64439,0.116378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.7865,4.91118,-0.409444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.28437,1.5394,0.858809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.01606,3.66757,0.107172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.61428,0.155596,-1.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.35657,4.69387,-0.0625124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.426842,1.10753,-0.673623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.31717,4.72699,-2.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-3.31792,5.34774,0.364113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.22368,4.93926,0.116377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.10447,4.07766,-0.0161762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.68374,4.47006,-2.64421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.7328,3.18577,-0.569701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.39348,2.29362,0.388877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.88811,5.15891,-0.086957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-3.09983,4.47955,-0.112399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.88139,3.24133,-3.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-4.59145,5.18542,0.477805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.94998,3.59035,0.441302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.38183,4.52084,-1.89362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.109383,0.676353,1.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.14302,3.11729,-2.84862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.23165,4.50755,0.0886726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.22868,3.4863,-3.65362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.27481,3.45995,-2.83362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.73132,4.10446,0.288641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.4711,2.87568,-3.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.02651,2.85879,-0.475162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.86494,4.23403,-1.9631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.10494,2.87181,0.345985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.99998,1.58888,1.18004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.66757,3.70555,0.139105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.155,1.75748,-0.837259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.73688,3.58139,-0.498354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-4.27682,3.78399,-0.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.81355,1.05262,0.293044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-2.4066,1.51387,-1.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-2.59242,2.94333,-5.06962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.48914,3.45932,-2.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.0182,3.80287,-4.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.64274,2.36648,0.293685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.23507,4.18243,-0.228417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-3.27527,1.11958,0.323938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.21258,1.95927,0.556006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.35169,0.805515,-2.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.2654,-1.98839,-0.830289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-3.33735,1.50564,-0.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.53275,2.0493,0.0185852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.11065,1.5481,0.663587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.67659,3.27997,-0.111123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.2614,3.44677,0.926377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.05016,0.707773,0.153044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-6.02235,3.14043,0.488079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.74034,1.49801,-0.899549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-6.61776,3.41718,0.385561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.40961,1.46657,-0.245418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.94375,2.71686,0.841762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.09906,1.95266,1.02173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.400829,-3.94307,0.794798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.12973,1.32663,-1.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.3703,0.600969,-1.91112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.80396,-0.713541,-0.440289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.13146,2.28852,1.03201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.8645,-0.284483,1.29513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.84597,0.249533,0.39721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.07991,1.48653,0.847356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-4.92038,1.8555,0.00109577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.62246,-2.2333,-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-3.46749,-0.678198,-0.533623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.57561,1.14015,-0.649113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.90005,-1.05349,-0.687259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.44616,2.26067,-0.103035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.5397,1.2618,0.591456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-6.00716,1.90474,0.596456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.62651,0.624901,-1.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.42797,-1.19075,-1.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.72747,-2.16118,0.341919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.30929,-0.238592,0.350186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.59666,0.88921,0.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.77958,1.10937,0.987977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.88068,1.23199,0.40971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.71414,0.605505,0.239936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-6.28293,1.12583,0.873436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.82384,0.671158,1.07674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.98361,0.574972,-0.172565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.79603,-0.369097,-1.51706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-5.29589,0.92017,-0.165039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-6.53311,1.1722,-0.150166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-6.1955,0.50643,0.573044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.10007,-1.34326,0.87352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.05224,-0.0700912,-0.403623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.4901,-0.174267,-1.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-5.277,-0.0100899,0.622899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.5829,-0.929794,0.644559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.93397,0.278942,-0.762444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-6.26246,0.160568,-0.147817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-5.26415,-0.252129,-1.17156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.43082,-0.108906,-0.344374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.42756,-3.40621,-0.519077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-6.74426,0.821808,0.521459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.35341,-0.0758915,0.880431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.7596,-3.69265,0.438622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.73639,-0.614309,0.395943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.99833,-3.02007,-0.789622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-6.51516,0.496958,-0.752346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.66744,0.218851,1.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.7891,-0.285387,-0.0940418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.22672,-0.0754414,0.321115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-5.21097,-1.5573,0.720494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-4.15928,-2.62847,-0.0891161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.26263,-1.62895,0.129234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
