
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.236451,,Surface,6,Image 1,1,879,
0.716282,,Surface,6,Image 1,1,880,
0.00676341,,Surface,6,Image 1,1,882,
0.341244,,Surface,6,Image 1,1,883,
0.174776,,Surface,6,Image 1,1,884,
0.389721,,Surface,6,Image 1,1,885,
0.427195,,Surface,6,Image 1,1,886,
1.28819,,Surface,6,Image 1,1,887,
9.00616e-06,,Surface,6,Image 1,1,888,
0.419179,,Surface,6,Image 1,1,889,
9.00616e-06,,Surface,6,Image 1,1,891,
9.00616e-06,,Surface,6,Image 1,1,892,
2.3124e-05,,Surface,6,Image 1,1,893,
0.812191,,Surface,6,Image 1,1,894,
0.59094,,Surface,6,Image 1,1,897,
0.860785,,Surface,6,Image 1,1,898,
0.515434,,Surface,6,Image 1,1,899,
0.000445226,,Surface,6,Image 1,1,900,
0.572493,,Surface,6,Image 1,1,903,
0.411455,,Surface,6,Image 1,1,905,
9.00616e-06,,Surface,6,Image 1,1,906,
0.767915,,Surface,6,Image 1,1,907,
0.164966,,Surface,6,Image 1,1,908,
0.00727171,,Surface,6,Image 1,1,909,
0.257461,,Surface,6,Image 1,1,911,
0.0182655,,Surface,6,Image 1,1,912,
1.08242,,Surface,6,Image 1,1,916,
0.520734,,Surface,6,Image 1,1,918,
0.225281,,Surface,6,Image 1,1,919,
22.7736,,Surface,6,Image 1,1,920,
0.415563,,Surface,6,Image 1,1,921,
0.0655661,,Surface,6,Image 1,1,922,
9.00616e-06,,Surface,6,Image 1,1,923,
0.625737,,Surface,6,Image 1,1,924,
0.0355953,,Surface,6,Image 1,1,927,
0.0857349,,Surface,6,Image 1,1,928,
1.23465,,Surface,6,Image 1,1,929,
0.877597,,Surface,6,Image 1,1,930,
0.080818,,Surface,6,Image 1,1,931,
1.50951,,Surface,6,Image 1,1,932,
0.00120727,,Surface,6,Image 1,1,934,
1.02505,,Surface,6,Image 1,1,935,
0.000107537,,Surface,6,Image 1,1,936,
0.118316,,Surface,6,Image 1,1,937,
0.442604,,Surface,6,Image 1,1,938,
0.048968,,Surface,6,Image 1,1,939,
0.0959817,,Surface,6,Image 1,1,940,
9.00616e-06,,Surface,6,Image 1,1,943,
0.0755288,,Surface,6,Image 1,1,944,
0.69497,,Surface,6,Image 1,1,945,
9.00616e-06,,Surface,6,Image 1,1,946,
9.00616e-06,,Surface,6,Image 1,1,947,
0.335131,,Surface,6,Image 1,1,948,
0.58017,,Surface,6,Image 1,1,949,
0.0251646,,Surface,6,Image 1,1,950,
0.00196788,,Surface,6,Image 1,1,951,
9.00616e-06,,Surface,6,Image 1,1,953,
1.22411e-05,,Surface,6,Image 1,1,955,
0.0117473,,Surface,6,Image 1,1,956,
0.0164135,,Surface,6,Image 1,1,957,
9.00616e-06,,Surface,6,Image 1,1,959,
0.0309668,,Surface,6,Image 1,1,961,
1.01211,,Surface,6,Image 1,1,962,
1.72247e-05,,Surface,6,Image 1,1,963,
0.0550208,,Surface,6,Image 1,1,964,
2.85442e-05,,Surface,6,Image 1,1,967,
0.00373574,,Surface,6,Image 1,1,968,
5.22817e-05,,Surface,6,Image 1,1,972,
0.317246,,Surface,6,Image 1,1,973,
1.09326,,Surface,6,Image 1,1,974,
0.425854,,Surface,6,Image 1,1,975,
0.260447,,Surface,6,Image 1,1,976,
0.369778,,Surface,6,Image 1,1,977,
0.234822,,Surface,6,Image 1,1,978,
9.00616e-06,,Surface,6,Image 1,1,980,
0.402286,,Surface,6,Image 1,1,981,
9.00616e-06,,Surface,6,Image 1,1,982,
0.000475416,,Surface,6,Image 1,1,983,
0.0269394,,Surface,6,Image 1,1,985,
9.00616e-06,,Surface,6,Image 1,1,987,
1.41596,,Surface,6,Image 1,1,989,
0.0520194,,Surface,6,Image 1,1,991,
1.31171,,Surface,6,Image 1,1,992,
0.267355,,Surface,6,Image 1,1,994,
0.44203,,Surface,6,Image 1,1,996,
0.187267,,Surface,6,Image 1,1,999,
0.0340093,,Surface,6,Image 1,1,1001,
0.225041,,Surface,6,Image 1,1,1003,
0.0334565,,Surface,6,Image 1,1,1006,
0.123719,,Surface,6,Image 1,1,1007,
0.0388723,,Surface,6,Image 1,1,1008,
0.71986,,Surface,6,Image 1,1,1009,
9.42455e-05,,Surface,6,Image 1,1,1012,
0.188822,,Surface,6,Image 1,1,1016,
9.00616e-06,,Surface,6,Image 1,1,1017,
0.00197272,,Surface,6,Image 1,1,1018,
0.0715972,,Surface,6,Image 1,1,1019,
0.435027,,Surface,6,Image 1,1,1023,
0.288711,,Surface,6,Image 1,1,1024,
0.415706,,Surface,6,Image 1,1,1025,
0.00553395,,Surface,6,Image 1,1,1026,
0.0356828,,Surface,6,Image 1,1,1027,
0.221565,,Surface,6,Image 1,1,1029,
9.00616e-06,,Surface,6,Image 1,1,1032,
0.540344,,Surface,6,Image 1,1,1033,
0.664517,,Surface,6,Image 1,1,1034,
9.00616e-06,,Surface,6,Image 1,1,1037,
0.779004,,Surface,6,Image 1,1,1040,
9.00616e-06,,Surface,6,Image 1,1,1042,
0.940924,,Surface,6,Image 1,1,1043,
0.957144,,Surface,6,Image 1,1,1044,
0.017349,,Surface,6,Image 1,1,1045,
0.833893,,Surface,6,Image 1,1,1046,
2.35327,,Surface,6,Image 1,1,1048,
1.23005,,Surface,6,Image 1,1,1049,
2.15782,,Surface,6,Image 1,1,1050,
0.00795747,,Surface,6,Image 1,1,1052,
0.388972,,Surface,6,Image 1,1,1055,
0.190928,,Surface,6,Image 1,1,1056,
1.75117,,Surface,6,Image 1,1,1060,
0.636841,,Surface,6,Image 1,1,1061,
0.795357,,Surface,6,Image 1,1,1062,
0.0469483,,Surface,6,Image 1,1,1066,
1.7651,,Surface,6,Image 1,1,1067,
0.540578,,Surface,6,Image 1,1,1070,
1.63232,,Surface,6,Image 1,1,1076,
0.891674,,Surface,6,Image 1,1,1080,
0.00258601,,Surface,6,Image 1,1,1081,
0.379554,,Surface,6,Image 1,1,1083,
0.253022,,Surface,6,Image 1,1,1086,
1.05445e-05,,Surface,6,Image 1,1,1087,
0.000986211,,Surface,6,Image 1,1,1089,
0.861837,,Surface,6,Image 1,1,1090,
0.734867,,Surface,6,Image 1,1,1091,
0.531382,,Surface,6,Image 1,1,1092,
0.144205,,Surface,6,Image 1,1,1094,
9.00616e-06,,Surface,6,Image 1,1,1098,
0.29888,,Surface,6,Image 1,1,1099,
0.000177497,,Surface,6,Image 1,1,1102,
0.726267,,Surface,6,Image 1,1,1107,
0.000196315,,Surface,6,Image 1,1,1108,
0.950846,,Surface,6,Image 1,1,1109,
4.69498e-05,,Surface,6,Image 1,1,1110,
9.00616e-06,,Surface,6,Image 1,1,1113,
9.00616e-06,,Surface,6,Image 1,1,1114,
0.39799,,Surface,6,Image 1,1,1115,
0.0134355,,Surface,6,Image 1,1,1119,
9.00616e-06,,Surface,6,Image 1,1,1124,
1.16941e-05,,Surface,6,Image 1,1,1125,
1.19055e-05,,Surface,6,Image 1,1,1126,
0.0354194,,Surface,6,Image 1,1,1127,
0.00355219,,Surface,6,Image 1,1,1128,
0.00145981,,Surface,6,Image 1,1,1129,
0.000179382,,Surface,6,Image 1,1,1133,
0.000507509,,Surface,6,Image 1,1,1135,
0.249845,,Surface,6,Image 1,1,1137,
9.00616e-06,,Surface,6,Image 1,1,1140,
0.0248533,,Surface,6,Image 1,1,1142,
0.0688068,,Surface,6,Image 1,1,1147,
0.000338569,,Surface,6,Image 1,1,1148,
0.888723,,Surface,6,Image 1,1,1150,
0.000185847,,Surface,6,Image 1,1,1152,
9.00616e-06,,Surface,6,Image 1,1,1154,
0.0563871,,Surface,6,Image 1,1,1157,
0.57314,,Surface,6,Image 1,1,1159,
0.0012988,,Surface,6,Image 1,1,1160,
0.884184,,Surface,6,Image 1,1,1165,
0.218701,,Surface,6,Image 1,1,1166,
0.000833139,,Surface,6,Image 1,1,1169,
0.0173465,,Surface,6,Image 1,1,1170,
0.17892,,Surface,6,Image 1,1,1172,
0.000140218,,Surface,6,Image 1,1,1173,
0.13911,,Surface,6,Image 1,1,1174,
0.02642,,Surface,6,Image 1,1,1176,
0.344611,,Surface,6,Image 1,1,1178,
1.173e-05,,Surface,6,Image 1,1,1179,
0.570042,,Surface,6,Image 1,1,1180,
0.00174368,,Surface,6,Image 1,1,1181,
0.21035,,Surface,6,Image 1,1,1182,
0.463273,,Surface,6,Image 1,1,1183,
0.00281808,,Surface,6,Image 1,1,1184,
0.312963,,Surface,6,Image 1,1,1185,
0.591567,,Surface,6,Image 1,1,1186,
0.166477,,Surface,6,Image 1,1,1187,
0.359925,,Surface,6,Image 1,1,1189,
1.45757,,Surface,6,Image 1,1,1190,
0.0404444,,Surface,6,Image 1,1,1192,
0.0416377,,Surface,6,Image 1,1,1193,
0.112233,,Surface,6,Image 1,1,1194,
0.0190176,,Surface,6,Image 1,1,1195,
0.949756,,Surface,6,Image 1,1,1196,
0.000591993,,Surface,6,Image 1,1,1198,
0.270499,,Surface,6,Image 1,1,1202,
0.486006,,Surface,6,Image 1,1,1203,
0.866139,,Surface,6,Image 1,1,1206,
0.360429,,Surface,6,Image 1,1,1207,
0.355215,,Surface,6,Image 1,1,1208,
0.0715513,,Surface,6,Image 1,1,1209,
0.04523,,Surface,6,Image 1,1,1210,
0.0436263,,Surface,6,Image 1,1,1212,
0.14021,,Surface,6,Image 1,1,1213,
9.00616e-06,,Surface,6,Image 1,1,1214,
0.124699,,Surface,6,Image 1,1,1215,
0.0140265,,Surface,6,Image 1,1,1216,
0.267481,,Surface,6,Image 1,1,1217,
9.00616e-06,,Surface,6,Image 1,1,1218,
0.763792,,Surface,6,Image 1,1,1221,
0.437328,,Surface,6,Image 1,1,1222,
0.00111298,,Surface,6,Image 1,1,1223,
0.0302751,,Surface,6,Image 1,1,1225,
0.0371614,,Surface,6,Image 1,1,1227,
9.00616e-06,,Surface,6,Image 1,1,1228,
0.000306546,,Surface,6,Image 1,1,1229,
0.0222897,,Surface,6,Image 1,1,1230,
0.641505,,Surface,6,Image 1,1,1231,
0.00341606,,Surface,6,Image 1,1,1232,
1.39864,,Surface,6,Image 1,1,1234,
0.13206,,Surface,6,Image 1,1,1235,
0.0170932,,Surface,6,Image 1,1,1236,
0.000297665,,Surface,6,Image 1,1,1237,
0.17377,,Surface,6,Image 1,1,1238,
0.0644155,,Surface,6,Image 1,1,1239,
0.112604,,Surface,6,Image 1,1,1240,
0.0290092,,Surface,6,Image 1,1,1241,
0.000670137,,Surface,6,Image 1,1,1242,
0.0279579,,Surface,6,Image 1,1,1243,
0.0462603,,Surface,6,Image 1,1,1244,
0.0239101,,Surface,6,Image 1,1,1245,
0.000107325,,Surface,6,Image 1,1,1246,
0.885067,,Surface,6,Image 1,1,1247,
0.329867,,Surface,6,Image 1,1,1248,
9.00616e-06,,Surface,6,Image 1,1,1249,
0.0722125,,Surface,6,Image 1,1,1251,
0.0418424,,Surface,6,Image 1,1,1252,
0.0235268,,Surface,6,Image 1,1,1253,
0.0992694,,Surface,6,Image 1,1,1256,
0.00526932,,Surface,6,Image 1,1,1257,
0.195479,,Surface,6,Image 1,1,1260,
0.139384,,Surface,6,Image 1,1,1261,
0.143067,,Surface,6,Image 1,1,1263,
0.0221686,,Surface,6,Image 1,1,1264,
0.00613454,,Surface,6,Image 1,1,1266,
6.16717e-05,,Surface,6,Image 1,1,1267,
0.823291,,Surface,6,Image 1,1,1269,
0.00837179,,Surface,6,Image 1,1,1273,
9.00616e-06,,Surface,6,Image 1,1,1274,
0.582202,,Surface,6,Image 1,1,1276,
9.00616e-06,,Surface,6,Image 1,1,1277,
0.000545009,,Surface,6,Image 1,1,1278,
9.00616e-06,,Surface,6,Image 1,1,1279,
0.00190979,,Surface,6,Image 1,1,1280,
1.00886,,Surface,6,Image 1,1,1281,
0.019509,,Surface,6,Image 1,1,1282,
0.1393,,Surface,6,Image 1,1,1284,
0.00740911,,Surface,6,Image 1,1,1285,
0.327149,,Surface,6,Image 1,1,1289,
0.000431439,,Surface,6,Image 1,1,1290,
0.221512,,Surface,6,Image 1,1,1292,
0.000109281,,Surface,6,Image 1,1,1293,
9.00616e-06,,Surface,6,Image 1,1,1295,
0.000799863,,Surface,6,Image 1,1,1296,
0.00127092,,Surface,6,Image 1,1,1300,
9.00616e-06,,Surface,6,Image 1,1,1301,
9.48738e-05,,Surface,6,Image 1,1,1305,
0.137662,,Surface,6,Image 1,1,1306,
0.00257469,,Surface,6,Image 1,1,1310,
9.00616e-06,,Surface,6,Image 1,1,1315,
0.000519097,,Surface,6,Image 1,1,1316,
0.355103,,Surface,6,Image 1,1,1317,
0.0105558,,Surface,6,Image 1,1,1318,
9.00616e-06,,Surface,6,Image 1,1,1319,
9.00616e-06,,Surface,6,Image 1,1,1321,
0.231109,,Surface,6,Image 1,1,1322,
4.22073e-05,,Surface,6,Image 1,1,1326,
9.00616e-06,,Surface,6,Image 1,1,1328,
9.00616e-06,,Surface,6,Image 1,1,1330,
0.0660416,,Surface,6,Image 1,1,1331,
0.00282631,,Surface,6,Image 1,1,1333,
9.00616e-06,,Surface,6,Image 1,1,1339,
9.00616e-06,,Surface,6,Image 1,1,1342,
0.000417951,,Surface,6,Image 1,1,1364,
0.00387303,,Surface,6,Image 1,1,1395,
9.00616e-06,,Surface,6,Image 1,1,1415,
0.000701522,,Surface,6,Image 1,1,1422,
9.00616e-06,,Surface,6,Image 1,1,1425,
9.00616e-06,,Surface,6,Image 1,1,1429,
0.389017,,Surface,6,Image 1,1,1432,
0.000217466,,Surface,6,Image 1,1,1433,
9.00616e-06,,Surface,6,Image 1,1,1441,
9.00616e-06,,Surface,6,Image 1,1,1442,
0.000265841,,Surface,6,Image 1,1,1443,
0.000103968,,Surface,6,Image 1,1,1444,
0.520678,,Surface,6,Image 1,1,1445,
0.86802,,Surface,6,Image 1,1,1446,
