
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0948745,,Surface,3,Image 1,1,1249,
2.77412,,Surface,3,Image 1,1,1251,
3.14907,,Surface,3,Image 1,1,1252,
3.08927,,Surface,3,Image 1,1,1253,
17.5167,,Surface,3,Image 1,1,1256,
2.47286,,Surface,3,Image 1,1,1257,
3.76838,,Surface,3,Image 1,1,1260,
1.01642,,Surface,3,Image 1,1,1261,
0.236287,,Surface,3,Image 1,1,1263,
4.43462,,Surface,3,Image 1,1,1264,
2.80065,,Surface,3,Image 1,1,1266,
1.38451,,Surface,3,Image 1,1,1267,
6.99903,,Surface,3,Image 1,1,1269,
4.24022,,Surface,3,Image 1,1,1273,
0.293791,,Surface,3,Image 1,1,1274,
1.32781,,Surface,3,Image 1,1,1276,
1.2917,,Surface,3,Image 1,1,1277,
1.01189,,Surface,3,Image 1,1,1278,
0.403991,,Surface,3,Image 1,1,1279,
1.84941,,Surface,3,Image 1,1,1280,
18.295,,Surface,3,Image 1,1,1281,
4.3033,,Surface,3,Image 1,1,1282,
4.80474,,Surface,3,Image 1,1,1284,
12.151,,Surface,3,Image 1,1,1285,
8.77373,,Surface,3,Image 1,1,1289,
0.0495691,,Surface,3,Image 1,1,1290,
11.2532,,Surface,3,Image 1,1,1292,
0.415136,,Surface,3,Image 1,1,1293,
0.206231,,Surface,3,Image 1,1,1295,
6.77885,,Surface,3,Image 1,1,1296,
2.60646,,Surface,3,Image 1,1,1300,
0.907758,,Surface,3,Image 1,1,1301,
1.72713,,Surface,3,Image 1,1,1305,
10.1239,,Surface,3,Image 1,1,1306,
4.40096,,Surface,3,Image 1,1,1310,
0.876843,,Surface,3,Image 1,1,1315,
2.36323,,Surface,3,Image 1,1,1316,
19.7517,,Surface,3,Image 1,1,1317,
5.90483,,Surface,3,Image 1,1,1318,
0.000991384,,Surface,3,Image 1,1,1319,
0.0687494,,Surface,3,Image 1,1,1321,
6.55675,,Surface,3,Image 1,1,1322,
0.78068,,Surface,3,Image 1,1,1326,
1.46984,,Surface,3,Image 1,1,1328,
0.530601,,Surface,3,Image 1,1,1330,
1.33895,,Surface,3,Image 1,1,1331,
0.363118,,Surface,3,Image 1,1,1333,
1.59444,,Surface,3,Image 1,1,1339,
0.533607,,Surface,3,Image 1,1,1342,
0.202608,,Surface,3,Image 1,1,1364,
3.0305,,Surface,3,Image 1,1,1395,
0.633283,,Surface,3,Image 1,1,1415,
1.02277,,Surface,3,Image 1,1,1422,
3.41833,,Surface,3,Image 1,1,1425,
0.0707288,,Surface,3,Image 1,1,1429,
1.93415,,Surface,3,Image 1,1,1432,
0.048447,,Surface,3,Image 1,1,1433,
0.0529725,,Surface,3,Image 1,1,1441,
0.893624,,Surface,3,Image 1,1,1442,
0.427949,,Surface,3,Image 1,1,1443,
0.544881,,Surface,3,Image 1,1,1444,
2.15113,,Surface,3,Image 1,1,1445,
1.16637,,Surface,3,Image 1,1,1446,
