
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.3629,28.6827,10.4857,µm,Surface,Position,1,839,
42.5245,28.748,11.5307,µm,Surface,Position,1,840,
42.0404,29.1167,11.1846,µm,Surface,Position,1,842,
41.6672,29.8325,10.5566,µm,Surface,Position,1,843,
44.1096,27.5766,11.0083,µm,Surface,Position,1,848,
41.6173,29.3644,10.1474,µm,Surface,Position,1,849,
43.7522,27.2941,10.4255,µm,Surface,Position,1,851,
41.1031,29.6434,11.5463,µm,Surface,Position,1,852,
43.378,27.9839,10.33,µm,Surface,Position,1,853,
40.6797,29.7538,10.7081,µm,Surface,Position,1,858,
42.0321,28.3705,11.0438,µm,Surface,Position,1,859,
43.6079,26.7512,11.3579,µm,Surface,Position,1,861,
43.1866,27.4737,11.1679,µm,Surface,Position,1,863,
42.0196,28.6101,11.4263,µm,Surface,Position,1,865,
42.5227,27.7116,11.2766,µm,Surface,Position,1,867,
43.4834,26.2752,11.85,µm,Surface,Position,1,870,
42.8133,27.029,11.627,µm,Surface,Position,1,871,
43.8986,26.0984,11,µm,Surface,Position,1,872,
40.322,29.7563,11.2969,µm,Surface,Position,1,873,
40.6886,28.6846,10.4743,µm,Surface,Position,1,874,
42.3004,27.2028,11.5733,µm,Surface,Position,1,876,
38.3539,30.8651,11.8486,µm,Surface,Position,1,877,
42.256,27.4359,10.7773,µm,Surface,Position,1,878,
42.464,27.1389,10.4857,µm,Surface,Position,1,879,
40.473,29.5742,10.2914,µm,Surface,Position,1,880,
42.3186,25.9354,10.5704,µm,Surface,Position,1,882,
39.9464,28.7078,9.80445,µm,Surface,Position,1,883,
41.6801,26.8672,10.0356,µm,Surface,Position,1,884,
41.7949,26.4004,11.16,µm,Surface,Position,1,885,
40.5772,28.4288,9.52045,µm,Surface,Position,1,886,
39.7496,28.9468,10.0235,µm,Surface,Position,1,887,
38.8045,29.9902,10.9106,µm,Surface,Position,1,888,
41.4554,27.3079,11.3228,µm,Surface,Position,1,889,
41.8013,25.5772,11.2196,µm,Surface,Position,1,891,
36.6041,30.9702,10.64,µm,Surface,Position,1,892,
36.9665,30.5065,11.0667,µm,Surface,Position,1,893,
39.2376,28.7788,10.1581,µm,Surface,Position,1,894,
41.7511,26.2306,10.6,µm,Surface,Position,1,897,
39.9658,28.2579,11.5629,µm,Surface,Position,1,898,
41.3362,27.2108,10.6783,µm,Surface,Position,1,899,
37.5223,29.0621,11.3609,µm,Surface,Position,1,900,
38.9139,28.6674,9.8,µm,Surface,Position,1,903,
38.4565,29.1142,9.88148,µm,Surface,Position,1,905,
36.7387,30.5692,10.6743,µm,Surface,Position,1,906,
38.409,29.0378,10.7391,µm,Surface,Position,1,907,
38.7244,28.7085,10.871,µm,Surface,Position,1,908,
36.8025,29.2562,10.3711,µm,Surface,Position,1,909,
40.5205,26.094,10.3626,µm,Surface,Position,1,911,
37.2565,28.8932,10.88,µm,Surface,Position,1,912,
41.0649,25.7175,10.8393,µm,Surface,Position,1,916,
34.9568,29.7841,10.6,µm,Surface,Position,1,918,
36.1169,29.3428,10.4138,µm,Surface,Position,1,919,
39.7341,25.468,10.2,µm,Surface,Position,1,920,
40.1004,25.3741,11.1118,µm,Surface,Position,1,921,
37.6988,28.3559,9.55056,µm,Surface,Position,1,922,
35.1874,30.4474,10.5474,µm,Surface,Position,1,923,
37.0418,28.7674,9.81143,µm,Surface,Position,1,924,
38.9555,25.652,10.4708,µm,Surface,Position,1,927,
37.2839,27.1591,11.5388,µm,Surface,Position,1,928,
36.6192,28.0352,10.7081,µm,Surface,Position,1,929,
38.5537,26.9319,8.68889,µm,Surface,Position,1,930,
37.2267,27.7681,10.2103,µm,Surface,Position,1,931,
35.5964,29.1592,10.3034,µm,Surface,Position,1,932,
37.4437,25.8509,11.6207,µm,Surface,Position,1,934,
35.815,28.4967,10.2707,µm,Surface,Position,1,935,
37.2611,27.5732,9.19105,µm,Surface,Position,1,936,
36.8305,27.008,11.129,µm,Surface,Position,1,937,
34.7512,29.4256,10.768,µm,Surface,Position,1,938,
37.7696,26.9445,9.40625,µm,Surface,Position,1,939,
37.7364,27.1668,8.99298,µm,Surface,Position,1,940,
37.9049,25.7487,9.176,µm,Surface,Position,1,943,
34.017,29.0624,11.2357,µm,Surface,Position,1,944,
34.8118,28.6178,9.5,µm,Surface,Position,1,945,
38.2401,25.0281,11.4504,µm,Surface,Position,1,946,
36.2599,26.6666,11.8414,µm,Surface,Position,1,947,
34.5577,28.5004,11.6222,µm,Surface,Position,1,948,
35.3768,28.4717,9.39167,µm,Surface,Position,1,949,
37.8681,26.2242,9.22439,µm,Surface,Position,1,950,
38.1833,25.6343,9.99535,µm,Surface,Position,1,951,
38.2305,24.2777,11.7673,µm,Surface,Position,1,953,
38.2475,25.0521,10.1969,µm,Surface,Position,1,955,
32.7719,30.3355,10.5974,µm,Surface,Position,1,956,
35.1918,27.201,11.8933,µm,Surface,Position,1,957,
38.805,23.7899,11.92,µm,Surface,Position,1,959,
38.2081,24.2837,10.8895,µm,Surface,Position,1,961,
34.1496,29.8623,6.25,µm,Surface,Position,1,962,
35.7883,26.4288,11.88,µm,Surface,Position,1,963,
33.627,29.0524,11.1664,µm,Surface,Position,1,964,
31.4394,31.1111,11.4276,µm,Surface,Position,1,967,
38.1394,24.6575,10.43,µm,Surface,Position,1,968,
30.982,31.0914,11.696,µm,Surface,Position,1,972,
33.0456,29.6236,10.4906,µm,Surface,Position,1,973,
35.2016,28.135,7.83243,µm,Surface,Position,1,974,
33.6145,29.0779,10.3153,µm,Surface,Position,1,975,
34.3545,28.909,8.192,µm,Surface,Position,1,976,
34.6602,28.8294,7.65366,µm,Surface,Position,1,977,
31.695,30.4659,9.72174,µm,Surface,Position,1,978,
37.5122,25.1595,9.41818,µm,Surface,Position,1,980,
34.2919,27.4761,11.5436,µm,Surface,Position,1,981,
38.3086,23.6636,11.62,µm,Surface,Position,1,982,
38.0504,23.9604,11.169,µm,Surface,Position,1,983,
37.8231,24.2929,10.3556,µm,Surface,Position,1,985,
36.9444,24.9839,9.42137,µm,Surface,Position,1,987,
31.0251,31.7499,5.5,µm,Surface,Position,1,989,
30.7758,30.6473,11.13,µm,Surface,Position,1,991,
34.9238,27.4059,7.96364,µm,Surface,Position,1,992,
34.6447,27.2685,10.4294,µm,Surface,Position,1,994,
37.6008,23.41,10.4929,µm,Surface,Position,1,996,
33.6469,28.0407,9.32429,µm,Surface,Position,1,999,
31.8037,29.2026,10.69,µm,Surface,Position,1,1001,
31.9527,29.4694,10.1642,µm,Surface,Position,1,1003,
34.0236,26.0976,11.4324,µm,Surface,Position,1,1006,
32.7231,28.2258,10.6808,µm,Surface,Position,1,1007,
36.3535,24.7138,9.16786,µm,Surface,Position,1,1008,
31.3826,29.2521,10.5111,µm,Surface,Position,1,1009,
34.166,25.6657,9.9,µm,Surface,Position,1,1012,
31.422,29.2852,8.14286,µm,Surface,Position,1,1016,
30.4213,29.9059,10.9377,µm,Surface,Position,1,1017,
30.5155,29.4974,10.69,µm,Surface,Position,1,1018,
31.6347,28.6358,10.5574,µm,Surface,Position,1,1019,
31.0554,29.0282,7.92941,µm,Surface,Position,1,1023,
32.0064,27.744,10.0039,µm,Surface,Position,1,1024,
32.3457,26.8518,10.9625,µm,Surface,Position,1,1025,
29.8511,29.7171,10.4867,µm,Surface,Position,1,1026,
30.6394,29.0377,10.4612,µm,Surface,Position,1,1027,
31.8578,27.7995,7.36471,µm,Surface,Position,1,1029,
29.1477,29.7436,11.0514,µm,Surface,Position,1,1032,
30.7892,28.1485,11.0149,µm,Surface,Position,1,1033,
30.3574,29.079,8.68,µm,Surface,Position,1,1034,
33.6298,25.2345,11.6261,µm,Surface,Position,1,1037,
31.5962,27.6755,7.725,µm,Surface,Position,1,1040,
29.5075,29.0657,10.6623,µm,Surface,Position,1,1042,
31.5105,28.0445,6.92,µm,Surface,Position,1,1043,
31.4644,28.0181,7.74,µm,Surface,Position,1,1044,
30.0079,28.6626,10.8623,µm,Surface,Position,1,1045,
32.2681,27.4339,7.43636,µm,Surface,Position,1,1046,
30.7127,27.417,10.0985,µm,Surface,Position,1,1048,
29.8743,28.7922,8.61053,µm,Surface,Position,1,1049,
30.6342,27.43,10.9196,µm,Surface,Position,1,1050,
31.7392,26.1471,11.7537,µm,Surface,Position,1,1052,
30.0716,28.2637,10.7127,µm,Surface,Position,1,1055,
31.5842,26.3157,9.73636,µm,Surface,Position,1,1056,
30.0023,28.1396,10.0753,µm,Surface,Position,1,1060,
29.4624,28.3422,10.2824,µm,Surface,Position,1,1061,
31.9256,25.6108,10.8667,µm,Surface,Position,1,1062,
31.3326,26.0721,8.86667,µm,Surface,Position,1,1066,
31.1468,27.5015,5.504,µm,Surface,Position,1,1067,
30.25,28.0175,7.84762,µm,Surface,Position,1,1070,
29.721,28.3611,6.5617,µm,Surface,Position,1,1076,
30.0964,26.9247,10.8673,µm,Surface,Position,1,1080,
28.5041,28.7406,10.3452,µm,Surface,Position,1,1081,
30.4639,25.6778,10.8976,µm,Surface,Position,1,1083,
29.5266,26.5174,11.1296,µm,Surface,Position,1,1086,
31.3875,25.3637,8.3,µm,Surface,Position,1,1087,
34.0046,22.5698,9.74333,µm,Surface,Position,1,1089,
30.4018,26.0638,9.70833,µm,Surface,Position,1,1090,
29.2064,26.6075,10.5922,µm,Surface,Position,1,1091,
29.6285,26.1063,11.2372,µm,Surface,Position,1,1092,
28.0626,27.8382,10.4625,µm,Surface,Position,1,1094,
27.4778,28.0049,11.5,µm,Surface,Position,1,1098,
30.689,25.266,10.7267,µm,Surface,Position,1,1099,
27.7168,27.6986,11.0617,µm,Surface,Position,1,1102,
29.9988,26.0562,9.67408,µm,Surface,Position,1,1107,
27.1214,27.9754,10.9592,µm,Surface,Position,1,1108,
29.3296,26.0247,10.3282,µm,Surface,Position,1,1109,
27.7954,27.275,11.4154,µm,Surface,Position,1,1110,
28.6401,26.5108,11.5953,µm,Surface,Position,1,1113,
34.14,20.6151,11.3684,µm,Surface,Position,1,1114,
29.6095,25.8848,9.2125,µm,Surface,Position,1,1115,
30.3689,25.1591,8.6625,µm,Surface,Position,1,1119,
30.9352,23.8446,10.1333,µm,Surface,Position,1,1124,
27.6077,26.8467,11.6056,µm,Surface,Position,1,1125,
29.8747,24.2737,11.8688,µm,Surface,Position,1,1126,
29.8932,24.8077,10.9708,µm,Surface,Position,1,1127,
28.6593,26.0447,11.421,µm,Surface,Position,1,1128,
28.8188,26.4137,10.5747,µm,Surface,Position,1,1129,
32.1167,22.3249,9.2,µm,Surface,Position,1,1133,
30.2717,23.88,10.04,µm,Surface,Position,1,1135,
29.1636,25.6983,9.92451,µm,Surface,Position,1,1137,
30.8391,23.5047,9.88636,µm,Surface,Position,1,1140,
27.293,26.8189,10.4706,µm,Surface,Position,1,1142,
28.1995,25.82,11.1651,µm,Surface,Position,1,1147,
27.732,26.4629,11.1701,µm,Surface,Position,1,1148,
29.1127,25.1831,9.53784,µm,Surface,Position,1,1150,
31.3112,23.3674,8.62432,µm,Surface,Position,1,1152,
32.0117,22.397,10.9155,µm,Surface,Position,1,1154,
29.4299,24.3196,10.9238,µm,Surface,Position,1,1157,
28.1425,25.4474,11.0066,µm,Surface,Position,1,1159,
27.9596,25.6676,11.5616,µm,Surface,Position,1,1160,
27.8585,25.7902,10.9833,µm,Surface,Position,1,1165,
28.025,25.1637,10.8136,µm,Surface,Position,1,1166,
27.4563,25.684,11.4471,µm,Surface,Position,1,1169,
27.9153,25.2293,11.6504,µm,Surface,Position,1,1170,
28.7556,25.1332,10.4011,µm,Surface,Position,1,1172,
29.9432,24.1891,9.05657,µm,Surface,Position,1,1173,
28.4433,25.4783,10.4086,µm,Surface,Position,1,1174,
27.2061,25.7304,10.4235,µm,Surface,Position,1,1176,
27.5437,25.0646,11.1467,µm,Surface,Position,1,1178,
29.6391,23.2149,11.4471,µm,Surface,Position,1,1179,
28.6869,24.4881,10.17,µm,Surface,Position,1,1180,
29.2491,24.3839,8.73333,µm,Surface,Position,1,1181,
28.4622,24.5481,11.1965,µm,Surface,Position,1,1182,
29.1563,23.6284,11.2182,µm,Surface,Position,1,1183,
27.8052,24.8371,9.81118,µm,Surface,Position,1,1184,
27.4767,24.7187,10.4258,µm,Surface,Position,1,1185,
28.475,24.3061,9.40206,µm,Surface,Position,1,1186,
28.3084,24.4493,10.2292,µm,Surface,Position,1,1187,
31.3116,21.152,10.0545,µm,Surface,Position,1,1189,
26.9949,25.38,11.0951,µm,Surface,Position,1,1190,
27.3858,24.4823,11.4541,µm,Surface,Position,1,1192,
30.9796,20.8655,11.0122,µm,Surface,Position,1,1193,
28.0028,23.9439,10.9696,µm,Surface,Position,1,1194,
30.7409,21.5381,9.784,µm,Surface,Position,1,1195,
27.224,25.0551,9.82128,µm,Surface,Position,1,1196,
27.0717,24.777,11.8108,µm,Surface,Position,1,1198,
27.9501,24.2728,10.4796,µm,Surface,Position,1,1202,
27.5125,24.4827,10.8947,µm,Surface,Position,1,1203,
28.5282,23.0009,11.2941,µm,Surface,Position,1,1206,
29.5799,21.9297,10.4845,µm,Surface,Position,1,1207,
28.4766,22.9292,10.7029,µm,Surface,Position,1,1208,
27.9958,23.9012,9.4557,µm,Surface,Position,1,1209,
30.3731,21.4919,9.73659,µm,Surface,Position,1,1210,
29.601,22.4147,9.45116,µm,Surface,Position,1,1212,
30.5148,20.9743,11.043,µm,Surface,Position,1,1213,
31.2569,20.1844,11.4737,µm,Surface,Position,1,1214,
28.145,23.439,9.71945,µm,Surface,Position,1,1215,
26.1553,25.0652,11.0574,µm,Surface,Position,1,1216,
28.0808,23.377,10.7233,µm,Surface,Position,1,1217,
31.3586,19.9715,10.9333,µm,Surface,Position,1,1218,
26.2485,24.9943,10.3931,µm,Surface,Position,1,1221,
28.6566,22.6114,10.9148,µm,Surface,Position,1,1222,
27.5843,24.1449,9.94206,µm,Surface,Position,1,1223,
29.4013,21.4085,11.4149,µm,Surface,Position,1,1225,
25.6212,25.2061,10.87,µm,Surface,Position,1,1227,
30.3829,20.4337,11.455,µm,Surface,Position,1,1228,
27.6105,23.8244,9.99868,µm,Surface,Position,1,1229,
29.888,21.7152,9.99294,µm,Surface,Position,1,1230,
26.7475,24.2898,10.9048,µm,Surface,Position,1,1231,
26.9047,24.6296,11.1472,µm,Surface,Position,1,1232,
27.9006,22.2905,11.55,µm,Surface,Position,1,1234,
27.0293,23.8083,10.4581,µm,Surface,Position,1,1235,
27.2811,23.2916,11.4971,µm,Surface,Position,1,1236,
30.1621,20.7254,10.3316,µm,Surface,Position,1,1237,
26.5553,23.9462,11.034,µm,Surface,Position,1,1238,
29.5333,21.2343,10.6611,µm,Surface,Position,1,1239,
26.8135,23.7704,11.318,µm,Surface,Position,1,1240,
25.8236,24.0992,10.8234,µm,Surface,Position,1,1241,
29.5976,21.0567,9.84551,µm,Surface,Position,1,1242,
25.5753,24.1324,11.5436,µm,Surface,Position,1,1243,
26.0783,23.9823,10.3619,µm,Surface,Position,1,1244,
26.7519,23.3646,11.2496,µm,Surface,Position,1,1245,
24.8503,25.3582,10.725,µm,Surface,Position,1,1246,
27.2552,23.2516,10.8,µm,Surface,Position,1,1247,
27.9782,22.6871,9.81622,µm,Surface,Position,1,1248,
24.5675,25.2484,12,µm,Surface,Position,1,1249,
26.2721,23.2087,10.9447,µm,Surface,Position,1,1251,
26.1671,23.2706,11.413,µm,Surface,Position,1,1252,
26.7641,22.801,11.4881,µm,Surface,Position,1,1253,
25.7406,23.9279,11.2451,µm,Surface,Position,1,1256,
27.1473,23.1412,10.1257,µm,Surface,Position,1,1257,
25.6159,23.3559,11.566,µm,Surface,Position,1,1260,
27.5178,21.5333,11.6361,µm,Surface,Position,1,1261,
27.843,21.3057,11.6167,µm,Surface,Position,1,1263,
27.0806,22.3985,10.5722,µm,Surface,Position,1,1264,
27.2645,22.3396,11.1053,µm,Surface,Position,1,1266,
27.0355,21.8815,10.4099,µm,Surface,Position,1,1267,
24.6787,23.6731,11.3652,µm,Surface,Position,1,1269,
26.9053,22.3181,10.1482,µm,Surface,Position,1,1273,
27.8873,20.6248,11.881,µm,Surface,Position,1,1274,
26.9543,21.4888,10.0444,µm,Surface,Position,1,1276,
28.3627,20.2652,10.0457,µm,Surface,Position,1,1277,
26.7168,22.0759,10.5958,µm,Surface,Position,1,1278,
26.9296,21.1098,11.904,µm,Surface,Position,1,1279,
25.8414,22.7213,10.6867,µm,Surface,Position,1,1280,
24.6444,23.644,10.9455,µm,Surface,Position,1,1281,
24.9738,23.2845,11.6136,µm,Surface,Position,1,1282,
24.6739,23.2081,11.3102,µm,Surface,Position,1,1284,
25.2539,22.6428,11.295,µm,Surface,Position,1,1285,
26.2247,22.0343,10.9814,µm,Surface,Position,1,1289,
27.8139,20.8593,10.1029,µm,Surface,Position,1,1290,
25.2995,22.178,10.979,µm,Surface,Position,1,1292,
25.9057,21.695,11.6429,µm,Surface,Position,1,1293,
27.6548,20.2828,11.5505,µm,Surface,Position,1,1295,
25.2374,22.8113,10.7172,µm,Surface,Position,1,1296,
25.954,20.9255,10.8167,µm,Surface,Position,1,1300,
26.4648,20.9803,10.9232,µm,Surface,Position,1,1301,
23.7857,23.4035,11.3938,µm,Surface,Position,1,1305,
25.8968,21.6899,10.7104,µm,Surface,Position,1,1306,
25.3033,20.8707,11.3672,µm,Surface,Position,1,1310,
23.5532,23.1217,11.2667,µm,Surface,Position,1,1315,
24.7779,21.9718,11.5477,µm,Surface,Position,1,1316,
23.8866,21.7011,11.3333,µm,Surface,Position,1,1317,
25.1491,20.9893,10.4851,µm,Surface,Position,1,1318,
27.1984,18.4345,11.832,µm,Surface,Position,1,1319,
22.7717,22.9572,11.7721,µm,Surface,Position,1,1321,
24.889,21.0481,11.1606,µm,Surface,Position,1,1322,
21.4433,23.3392,11.4877,µm,Surface,Position,1,1326,
24.7874,20.5179,11.4122,µm,Surface,Position,1,1328,
25.8799,19.5815,11.45,µm,Surface,Position,1,1330,
24.5762,21.1811,11.0256,µm,Surface,Position,1,1331,
26.4235,19.5234,10.2,µm,Surface,Position,1,1333,
24.216,19.6913,11.1667,µm,Surface,Position,1,1339,
22.8181,21.6347,11.0612,µm,Surface,Position,1,1342,
22.8201,19.1353,11.7263,µm,Surface,Position,1,1364,
20.8392,18.3171,11.3495,µm,Surface,Position,1,1395,
18.7798,17.5855,11.95,µm,Surface,Position,1,1415,
16.9558,17.3117,11.296,µm,Surface,Position,1,1422,
17.8655,16.4653,11.8,µm,Surface,Position,1,1425,
15.0547,13.3734,11.6844,µm,Surface,Position,1,1429,
15.0314,14.5778,11.1231,µm,Surface,Position,1,1432,
14.2726,16.065,11.9486,µm,Surface,Position,1,1433,
11.9283,11.4685,11.8889,µm,Surface,Position,1,1441,
12.8898,13.0852,11.2088,µm,Surface,Position,1,1442,
12.9029,14.1569,10.4,µm,Surface,Position,1,1443,
12.6227,14.4782,10.432,µm,Surface,Position,1,1444,
14.1079,13.6016,10.9567,µm,Surface,Position,1,1445,
14.0244,13.5961,11.4444,µm,Surface,Position,1,1446,
