
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.52832,,Surface,6,Image 1,1,759,
0.00390625,,Surface,6,Image 1,1,763,
0.00512695,,Surface,6,Image 1,1,769,
1.0957,,Surface,6,Image 1,1,774,
0.0371094,,Surface,6,Image 1,1,784,
1.48438,,Surface,6,Image 1,1,793,
9.00616e-06,,Surface,6,Image 1,1,797,
0.205322,,Surface,6,Image 1,1,798,
0.00292206,,Surface,6,Image 1,1,799,
0.992188,,Surface,6,Image 1,1,800,
0.00134277,,Surface,6,Image 1,1,808,
0.245117,,Surface,6,Image 1,1,810,
0.567383,,Surface,6,Image 1,1,811,
0.958984,,Surface,6,Image 1,1,812,
0.0178223,,Surface,6,Image 1,1,815,
2.36133,,Surface,6,Image 1,1,820,
0.278809,,Surface,6,Image 1,1,821,
1.20654,,Surface,6,Image 1,1,822,
3.55176,,Surface,6,Image 1,1,827,
0.0541992,,Surface,6,Image 1,1,828,
0.978516,,Surface,6,Image 1,1,831,
0.0493164,,Surface,6,Image 1,1,833,
1.62891,,Surface,6,Image 1,1,836,
0.658203,,Surface,6,Image 1,1,837,
0.733398,,Surface,6,Image 1,1,839,
0.819336,,Surface,6,Image 1,1,840,
1.61035,,Surface,6,Image 1,1,842,
0.739258,,Surface,6,Image 1,1,843,
1.67969,,Surface,6,Image 1,1,848,
3.18799,,Surface,6,Image 1,1,849,
2.34668,,Surface,6,Image 1,1,851,
0.249756,,Surface,6,Image 1,1,852,
1.05664,,Surface,6,Image 1,1,853,
1.43457,,Surface,6,Image 1,1,858,
1.14062,,Surface,6,Image 1,1,859,
0.833984,,Surface,6,Image 1,1,861,
1.39551,,Surface,6,Image 1,1,863,
0.865723,,Surface,6,Image 1,1,865,
0.998047,,Surface,6,Image 1,1,867,
0.057373,,Surface,6,Image 1,1,870,
0.295654,,Surface,6,Image 1,1,871,
0.00505066,,Surface,6,Image 1,1,872,
1.47852,,Surface,6,Image 1,1,873,
1.34082,,Surface,6,Image 1,1,874,
0.54248,,Surface,6,Image 1,1,876,
9.00616e-06,,Surface,6,Image 1,1,877,
0.816406,,Surface,6,Image 1,1,878,
0.328979,,Surface,6,Image 1,1,879,
1.46191,,Surface,6,Image 1,1,880,
0.221191,,Surface,6,Image 1,1,882,
0.879395,,Surface,6,Image 1,1,883,
0.541992,,Surface,6,Image 1,1,884,
0.911133,,Surface,6,Image 1,1,885,
1.78125,,Surface,6,Image 1,1,886,
2.97852,,Surface,6,Image 1,1,887,
0.00164795,,Surface,6,Image 1,1,888,
0.635742,,Surface,6,Image 1,1,889,
0.00143433,,Surface,6,Image 1,1,891,
4.37498e-05,,Surface,6,Image 1,1,892,
0.000846863,,Surface,6,Image 1,1,893,
2.02441,,Surface,6,Image 1,1,894,
0.899902,,Surface,6,Image 1,1,897,
2.82422,,Surface,6,Image 1,1,898,
1.05273,,Surface,6,Image 1,1,899,
0.0373535,,Surface,6,Image 1,1,900,
1.52344,,Surface,6,Image 1,1,903,
1.04346,,Surface,6,Image 1,1,905,
0.000187874,,Surface,6,Image 1,1,906,
1.98535,,Surface,6,Image 1,1,907,
0.507324,,Surface,6,Image 1,1,908,
0.0529785,,Surface,6,Image 1,1,909,
0.661621,,Surface,6,Image 1,1,911,
0.315918,,Surface,6,Image 1,1,912,
1.9209,,Surface,6,Image 1,1,916,
1.32324,,Surface,6,Image 1,1,918,
0.720703,,Surface,6,Image 1,1,919,
28.6562,,Surface,6,Image 1,1,920,
0.905273,,Surface,6,Image 1,1,921,
0.624023,,Surface,6,Image 1,1,922,
2.39611e-05,,Surface,6,Image 1,1,923,
1.37061,,Surface,6,Image 1,1,924,
0.581055,,Surface,6,Image 1,1,927,
0.856934,,Surface,6,Image 1,1,928,
2.29492,,Surface,6,Image 1,1,929,
3.66016,,Surface,6,Image 1,1,930,
0.588867,,Surface,6,Image 1,1,931,
2.01416,,Surface,6,Image 1,1,932,
0.0267334,,Surface,6,Image 1,1,934,
2.76758,,Surface,6,Image 1,1,935,
0.0498047,,Surface,6,Image 1,1,936,
0.524902,,Surface,6,Image 1,1,937,
0.67041,,Surface,6,Image 1,1,938,
0.116943,,Surface,6,Image 1,1,939,
1.29883,,Surface,6,Image 1,1,940,
1.84774e-05,,Surface,6,Image 1,1,943,
0.599609,,Surface,6,Image 1,1,944,
1.07007,,Surface,6,Image 1,1,945,
0.000167847,,Surface,6,Image 1,1,946,
0.00976562,,Surface,6,Image 1,1,947,
1.13184,,Surface,6,Image 1,1,948,
0.862305,,Surface,6,Image 1,1,949,
0.20166,,Surface,6,Image 1,1,950,
0.00750732,,Surface,6,Image 1,1,951,
7.62939e-05,,Surface,6,Image 1,1,953,
0.00256348,,Surface,6,Image 1,1,955,
0.515137,,Surface,6,Image 1,1,956,
0.138428,,Surface,6,Image 1,1,957,
9.00616e-06,,Surface,6,Image 1,1,959,
0.261719,,Surface,6,Image 1,1,961,
1.66064,,Surface,6,Image 1,1,962,
0.000484467,,Surface,6,Image 1,1,963,
0.385254,,Surface,6,Image 1,1,964,
0.0112305,,Surface,6,Image 1,1,967,
0.271484,,Surface,6,Image 1,1,968,
0.00549316,,Surface,6,Image 1,1,972,
0.879883,,Surface,6,Image 1,1,973,
2.25977,,Surface,6,Image 1,1,974,
0.94043,,Surface,6,Image 1,1,975,
0.337524,,Surface,6,Image 1,1,976,
0.73291,,Surface,6,Image 1,1,977,
0.55127,,Surface,6,Image 1,1,978,
6.86646e-05,,Surface,6,Image 1,1,980,
0.989746,,Surface,6,Image 1,1,981,
9.00616e-06,,Surface,6,Image 1,1,982,
0.00854492,,Surface,6,Image 1,1,983,
0.0804443,,Surface,6,Image 1,1,985,
0.00012207,,Surface,6,Image 1,1,987,
2.1543,,Surface,6,Image 1,1,989,
0.234619,,Surface,6,Image 1,1,991,
2.65137,,Surface,6,Image 1,1,992,
0.633301,,Surface,6,Image 1,1,994,
1.52734,,Surface,6,Image 1,1,996,
0.51709,,Surface,6,Image 1,1,999,
0.188477,,Surface,6,Image 1,1,1001,
0.510254,,Surface,6,Image 1,1,1003,
0.462891,,Surface,6,Image 1,1,1006,
1.23535,,Surface,6,Image 1,1,1007,
0.207031,,Surface,6,Image 1,1,1008,
1.91504,,Surface,6,Image 1,1,1009,
0.000500679,,Surface,6,Image 1,1,1012,
0.414795,,Surface,6,Image 1,1,1016,
0.00244141,,Surface,6,Image 1,1,1017,
0.0410156,,Surface,6,Image 1,1,1018,
0.162842,,Surface,6,Image 1,1,1019,
1.02686,,Surface,6,Image 1,1,1023,
0.423462,,Surface,6,Image 1,1,1024,
0.523926,,Surface,6,Image 1,1,1025,
0.130859,,Surface,6,Image 1,1,1026,
0.382568,,Surface,6,Image 1,1,1027,
0.403564,,Surface,6,Image 1,1,1029,
9.0301e-06,,Surface,6,Image 1,1,1032,
1.46387,,Surface,6,Image 1,1,1033,
1.23145,,Surface,6,Image 1,1,1034,
9.00616e-06,,Surface,6,Image 1,1,1037,
1.3877,,Surface,6,Image 1,1,1040,
0.000602722,,Surface,6,Image 1,1,1042,
1.11743,,Surface,6,Image 1,1,1043,
1.67627,,Surface,6,Image 1,1,1044,
0.520508,,Surface,6,Image 1,1,1045,
3.73047,,Surface,6,Image 1,1,1046,
5.7832,,Surface,6,Image 1,1,1048,
1.61279,,Surface,6,Image 1,1,1049,
3.63086,,Surface,6,Image 1,1,1050,
0.42627,,Surface,6,Image 1,1,1052,
1.43945,,Surface,6,Image 1,1,1055,
0.72168,,Surface,6,Image 1,1,1056,
6.83594,,Surface,6,Image 1,1,1060,
1.01807,,Surface,6,Image 1,1,1061,
1.44336,,Surface,6,Image 1,1,1062,
0.101044,,Surface,6,Image 1,1,1066,
2.39307,,Surface,6,Image 1,1,1067,
1.81445,,Surface,6,Image 1,1,1070,
3.42773,,Surface,6,Image 1,1,1076,
3.0918,,Surface,6,Image 1,1,1080,
0.0339355,,Surface,6,Image 1,1,1081,
0.747559,,Surface,6,Image 1,1,1083,
0.470703,,Surface,6,Image 1,1,1086,
4.02927e-05,,Surface,6,Image 1,1,1087,
0.0334473,,Surface,6,Image 1,1,1089,
1.10889,,Surface,6,Image 1,1,1090,
1.46387,,Surface,6,Image 1,1,1091,
1.11621,,Surface,6,Image 1,1,1092,
1.0498,,Surface,6,Image 1,1,1094,
4.95911e-05,,Surface,6,Image 1,1,1098,
1.04004,,Surface,6,Image 1,1,1099,
0.00598145,,Surface,6,Image 1,1,1102,
1.43262,,Surface,6,Image 1,1,1107,
0.010376,,Surface,6,Image 1,1,1108,
1.61621,,Surface,6,Image 1,1,1109,
0.00415039,,Surface,6,Image 1,1,1110,
0.000762939,,Surface,6,Image 1,1,1113,
0.000183105,,Surface,6,Image 1,1,1114,
0.983398,,Surface,6,Image 1,1,1115,
0.410156,,Surface,6,Image 1,1,1119,
0.000204086,,Surface,6,Image 1,1,1124,
0.00231934,,Surface,6,Image 1,1,1125,
0.000408173,,Surface,6,Image 1,1,1126,
0.381836,,Surface,6,Image 1,1,1127,
0.481445,,Surface,6,Image 1,1,1128,
0.266602,,Surface,6,Image 1,1,1129,
0.000904083,,Surface,6,Image 1,1,1133,
0.0017333,,Surface,6,Image 1,1,1135,
0.802734,,Surface,6,Image 1,1,1137,
1.90735e-05,,Surface,6,Image 1,1,1140,
0.179932,,Surface,6,Image 1,1,1142,
1.24707,,Surface,6,Image 1,1,1147,
0.147949,,Surface,6,Image 1,1,1148,
1.71875,,Surface,6,Image 1,1,1150,
0.0395508,,Surface,6,Image 1,1,1152,
0.000366211,,Surface,6,Image 1,1,1154,
0.735352,,Surface,6,Image 1,1,1157,
1.2998,,Surface,6,Image 1,1,1159,
0.336914,,Surface,6,Image 1,1,1160,
2.28809,,Surface,6,Image 1,1,1165,
0.703125,,Surface,6,Image 1,1,1166,
0.993164,,Surface,6,Image 1,1,1169,
0.685059,,Surface,6,Image 1,1,1170,
0.68457,,Surface,6,Image 1,1,1172,
0.00238037,,Surface,6,Image 1,1,1173,
0.791992,,Surface,6,Image 1,1,1174,
0.46875,,Surface,6,Image 1,1,1176,
0.688477,,Surface,6,Image 1,1,1178,
0.100586,,Surface,6,Image 1,1,1179,
1.51367,,Surface,6,Image 1,1,1180,
0.0979004,,Surface,6,Image 1,1,1181,
0.819336,,Surface,6,Image 1,1,1182,
1.05957,,Surface,6,Image 1,1,1183,
0.131104,,Surface,6,Image 1,1,1184,
0.638184,,Surface,6,Image 1,1,1185,
1.42334,,Surface,6,Image 1,1,1186,
0.803711,,Surface,6,Image 1,1,1187,
0.5896,,Surface,6,Image 1,1,1189,
1.86694,,Surface,6,Image 1,1,1190,
0.606934,,Surface,6,Image 1,1,1192,
0.32959,,Surface,6,Image 1,1,1193,
0.766113,,Surface,6,Image 1,1,1194,
0.533203,,Surface,6,Image 1,1,1195,
1.88574,,Surface,6,Image 1,1,1196,
0.0314941,,Surface,6,Image 1,1,1198,
0.70459,,Surface,6,Image 1,1,1202,
1.19287,,Surface,6,Image 1,1,1203,
1.25952,,Surface,6,Image 1,1,1206,
0.790039,,Surface,6,Image 1,1,1207,
0.867676,,Surface,6,Image 1,1,1208,
0.413574,,Surface,6,Image 1,1,1209,
0.865234,,Surface,6,Image 1,1,1210,
0.392578,,Surface,6,Image 1,1,1212,
0.948242,,Surface,6,Image 1,1,1213,
0.000549316,,Surface,6,Image 1,1,1214,
0.293945,,Surface,6,Image 1,1,1215,
0.52832,,Surface,6,Image 1,1,1216,
0.589844,,Surface,6,Image 1,1,1217,
0.000366211,,Surface,6,Image 1,1,1218,
2.16699,,Surface,6,Image 1,1,1221,
0.925781,,Surface,6,Image 1,1,1222,
0.138184,,Surface,6,Image 1,1,1223,
0.213379,,Surface,6,Image 1,1,1225,
0.220215,,Surface,6,Image 1,1,1227,
9.00616e-06,,Surface,6,Image 1,1,1228,
0.125488,,Surface,6,Image 1,1,1229,
0.798828,,Surface,6,Image 1,1,1230,
1.41406,,Surface,6,Image 1,1,1231,
0.428711,,Surface,6,Image 1,1,1232,
2.3457,,Surface,6,Image 1,1,1234,
0.527832,,Surface,6,Image 1,1,1235,
1.16797,,Surface,6,Image 1,1,1236,
0.0518799,,Surface,6,Image 1,1,1237,
0.501465,,Surface,6,Image 1,1,1238,
0.290039,,Surface,6,Image 1,1,1239,
0.50293,,Surface,6,Image 1,1,1240,
0.209717,,Surface,6,Image 1,1,1241,
0.230469,,Surface,6,Image 1,1,1242,
0.230957,,Surface,6,Image 1,1,1243,
0.303711,,Surface,6,Image 1,1,1244,
0.23877,,Surface,6,Image 1,1,1245,
0.00445557,,Surface,6,Image 1,1,1246,
1.35107,,Surface,6,Image 1,1,1247,
0.751465,,Surface,6,Image 1,1,1248,
9.00616e-06,,Surface,6,Image 1,1,1249,
0.230713,,Surface,6,Image 1,1,1251,
0.266113,,Surface,6,Image 1,1,1252,
1.53516,,Surface,6,Image 1,1,1253,
0.509766,,Surface,6,Image 1,1,1256,
0.59375,,Surface,6,Image 1,1,1257,
0.855957,,Surface,6,Image 1,1,1260,
1.05176,,Surface,6,Image 1,1,1261,
1.12109,,Surface,6,Image 1,1,1263,
0.0842285,,Surface,6,Image 1,1,1264,
0.122314,,Surface,6,Image 1,1,1266,
0.0236816,,Surface,6,Image 1,1,1267,
1.36279,,Surface,6,Image 1,1,1269,
0.228516,,Surface,6,Image 1,1,1273,
2.67029e-05,,Surface,6,Image 1,1,1274,
1.87988,,Surface,6,Image 1,1,1276,
9.00616e-06,,Surface,6,Image 1,1,1277,
0.0830078,,Surface,6,Image 1,1,1278,
1.35899e-05,,Surface,6,Image 1,1,1279,
0.0606689,,Surface,6,Image 1,1,1280,
1.71045,,Surface,6,Image 1,1,1281,
0.239258,,Surface,6,Image 1,1,1282,
0.398682,,Surface,6,Image 1,1,1284,
0.0483398,,Surface,6,Image 1,1,1285,
1.40723,,Surface,6,Image 1,1,1289,
0.0615234,,Surface,6,Image 1,1,1290,
1.38086,,Surface,6,Image 1,1,1292,
0.50293,,Surface,6,Image 1,1,1293,
9.53674e-06,,Surface,6,Image 1,1,1295,
0.220215,,Surface,6,Image 1,1,1296,
0.0294189,,Surface,6,Image 1,1,1300,
0.00537109,,Surface,6,Image 1,1,1301,
0.0170898,,Surface,6,Image 1,1,1305,
0.65332,,Surface,6,Image 1,1,1306,
0.114746,,Surface,6,Image 1,1,1310,
9.05991e-06,,Surface,6,Image 1,1,1315,
0.368164,,Surface,6,Image 1,1,1316,
0.472534,,Surface,6,Image 1,1,1317,
0.159424,,Surface,6,Image 1,1,1318,
2.43187e-05,,Surface,6,Image 1,1,1319,
6.10352e-05,,Surface,6,Image 1,1,1321,
1.51562,,Surface,6,Image 1,1,1322,
0.00344849,,Surface,6,Image 1,1,1326,
9.53674e-06,,Surface,6,Image 1,1,1328,
0.00140381,,Surface,6,Image 1,1,1330,
0.921875,,Surface,6,Image 1,1,1331,
0.0437622,,Surface,6,Image 1,1,1333,
9.0152e-06,,Surface,6,Image 1,1,1339,
7.29561e-05,,Surface,6,Image 1,1,1342,
0.00296021,,Surface,6,Image 1,1,1364,
0.342285,,Surface,6,Image 1,1,1395,
9.05991e-06,,Surface,6,Image 1,1,1415,
0.0397339,,Surface,6,Image 1,1,1422,
1.32918e-05,,Surface,6,Image 1,1,1425,
7.24792e-05,,Surface,6,Image 1,1,1429,
0.879883,,Surface,6,Image 1,1,1432,
0.0732422,,Surface,6,Image 1,1,1433,
9.00616e-06,,Surface,6,Image 1,1,1441,
3.05176e-05,,Surface,6,Image 1,1,1442,
0.0159302,,Surface,6,Image 1,1,1443,
0.00566864,,Surface,6,Image 1,1,1444,
1.24316,,Surface,6,Image 1,1,1445,
2.03125,,Surface,6,Image 1,1,1446,
