
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.132962,0.0389604,-0.49638,0.574301,,6,Intensity,Image 1,1,,
7.8455,0.132962,0.0404085,-0.628581,0.709398,,6,Intensity,Image 1,1,,
8.0665,0.132962,0.042367,-0.803794,0.888528,,6,Intensity,Image 1,1,,
8.2875,0.132962,0.0411323,-0.911298,0.993562,,6,Intensity,Image 1,1,,
8.5085,0.132962,0.0362667,-0.89064,0.963173,,6,Intensity,Image 1,1,,
8.7295,0.132962,0.0329055,-0.89455,0.960361,,6,Intensity,Image 1,1,,
8.9505,0.132962,0.0320411,-0.916112,0.980195,,6,Intensity,Image 1,1,,
9.1715,0.132962,0.0317461,-0.918269,0.981761,,6,Intensity,Image 1,1,,
9.3925,0.132962,0.0332015,-0.972286,1.03869,,6,Intensity,Image 1,1,,
9.6135,0.132962,0.0384144,-1.1494,1.22623,,6,Intensity,Image 1,1,,
9.8345,0.132962,0.044622,-1.29686,1.3861,,6,Intensity,Image 1,1,,
10.0555,0.132962,0.0493847,-1.40201,1.50078,,6,Intensity,Image 1,1,,
10.2765,0.132962,0.0476501,-1.29341,1.38871,,6,Intensity,Image 1,1,,
10.4975,0.132962,0.0428283,-1.03591,1.12156,,6,Intensity,Image 1,1,,
10.7185,0.132962,0.0464617,-1.06845,1.16137,,6,Intensity,Image 1,1,,
10.9395,0.132962,0.0619822,-1.42306,1.54703,,6,Intensity,Image 1,1,,
11.1605,0.132962,0.0894394,-1.96547,2.14435,,6,Intensity,Image 1,1,,
11.3815,0.132962,0.129928,-2.67671,2.93656,,6,Intensity,Image 1,1,,
11.6025,0.132962,0.16866,-3.22042,3.55774,,6,Intensity,Image 1,1,,
11.8235,0.132962,0.190877,-3.52967,3.91142,,6,Intensity,Image 1,1,,
12.0445,0.132962,0.188563,-3.45867,3.8358,,6,Intensity,Image 1,1,,
12.2655,0.132962,0.167516,-3.10715,3.44218,,6,Intensity,Image 1,1,,
12.4865,0.132962,0.136181,-2.53893,2.8113,,6,Intensity,Image 1,1,,
12.7075,0.132962,0.10933,-1.97058,2.18924,,6,Intensity,Image 1,1,,
12.9285,0.132962,0.0967064,-1.643,1.83641,,6,Intensity,Image 1,1,,
13.1495,0.132962,0.0957351,-1.48226,1.67374,,6,Intensity,Image 1,1,,
13.3705,0.132962,0.102745,-1.39908,1.60457,,6,Intensity,Image 1,1,,
13.5915,0.132962,0.114786,-1.51841,1.74798,,6,Intensity,Image 1,1,,
13.8125,0.132962,0.123111,-1.68394,1.93016,,6,Intensity,Image 1,1,,
14.0335,0.132962,0.11545,-1.53251,1.76341,,6,Intensity,Image 1,1,,
14.2545,0.132962,0.101746,-1.16247,1.36596,,6,Intensity,Image 1,1,,
14.4755,0.132962,0.0968179,-0.955661,1.1493,,6,Intensity,Image 1,1,,
14.6965,0.132962,0.100577,-0.948221,1.14938,,6,Intensity,Image 1,1,,
14.9175,0.132962,0.107283,-0.97498,1.18954,,6,Intensity,Image 1,1,,
15.1385,0.132962,0.113313,-0.99135,1.21798,,6,Intensity,Image 1,1,,
15.3595,0.132962,0.119007,-1.01481,1.25282,,6,Intensity,Image 1,1,,
15.5805,0.132962,0.122926,-0.999814,1.24567,,6,Intensity,Image 1,1,,
15.8015,0.132962,0.125168,-0.917448,1.16778,,6,Intensity,Image 1,1,,
16.0225,0.132962,0.126618,-0.834209,1.08745,,6,Intensity,Image 1,1,,
16.2435,0.132962,0.130476,-0.79373,1.05468,,6,Intensity,Image 1,1,,
16.4645,0.132962,0.14251,-0.834449,1.11947,,6,Intensity,Image 1,1,,
16.6855,0.132962,0.160488,-0.931449,1.25242,,6,Intensity,Image 1,1,,
16.9065,0.132962,0.178655,-1.03919,1.3965,,6,Intensity,Image 1,1,,
17.1275,0.132962,0.191843,-1.12152,1.50521,,6,Intensity,Image 1,1,,
17.3485,0.132962,0.199932,-1.16512,1.56498,,6,Intensity,Image 1,1,,
17.5695,0.132962,0.206601,-1.20232,1.61552,,6,Intensity,Image 1,1,,
17.7905,0.132962,0.215411,-1.28081,1.71164,,6,Intensity,Image 1,1,,
18.0115,0.132962,0.226877,-1.38309,1.83685,,6,Intensity,Image 1,1,,
18.2325,0.132962,0.240289,-1.46206,1.94264,,6,Intensity,Image 1,1,,
18.4535,0.132962,0.254777,-1.51805,2.02761,,6,Intensity,Image 1,1,,
18.6745,0.132962,0.267529,-1.52173,2.05679,,6,Intensity,Image 1,1,,
18.8955,0.132962,0.274198,-1.46377,2.01217,,6,Intensity,Image 1,1,,
19.1165,0.132962,0.275836,-1.36712,1.91879,,6,Intensity,Image 1,1,,
19.3375,0.132962,0.277465,-1.30168,1.85661,,6,Intensity,Image 1,1,,
19.5585,0.132962,0.282996,-1.26408,1.83007,,6,Intensity,Image 1,1,,
19.7795,0.132962,0.290737,-1.26315,1.84462,,6,Intensity,Image 1,1,,
20.0005,0.132962,0.2961,-1.27194,1.86414,,6,Intensity,Image 1,1,,
20.2215,0.132962,0.296302,-1.27394,1.86654,,6,Intensity,Image 1,1,,
20.4425,0.132962,0.293984,-1.28793,1.8759,,6,Intensity,Image 1,1,,
20.6635,0.132962,0.284693,-1.27193,1.84132,,6,Intensity,Image 1,1,,
20.8845,0.132962,0.26716,-1.2184,1.75272,,6,Intensity,Image 1,1,,
21.1055,0.132962,0.247888,-1.15054,1.64632,,6,Intensity,Image 1,1,,
21.3265,0.132962,0.227758,-1.07493,1.53044,,6,Intensity,Image 1,1,,
21.5475,0.132962,0.206091,-1.01177,1.42395,,6,Intensity,Image 1,1,,
21.7685,0.132962,0.191241,-0.99323,1.37571,,6,Intensity,Image 1,1,,
21.9895,0.132962,0.188417,-1.03582,1.41265,,6,Intensity,Image 1,1,,
22.2105,0.132962,0.184775,-1.04058,1.41013,,6,Intensity,Image 1,1,,
22.4315,0.132962,0.1761,-0.984815,1.33701,,6,Intensity,Image 1,1,,
22.6525,0.132962,0.164439,-0.936082,1.26496,,6,Intensity,Image 1,1,,
22.8735,0.132962,0.145277,-0.904331,1.19488,,6,Intensity,Image 1,1,,
23.0945,0.132962,0.130093,-1.01952,1.27971,,6,Intensity,Image 1,1,,
23.3155,0.132962,0.140225,-1.51458,1.79503,,6,Intensity,Image 1,1,,
23.5365,0.132962,0.183922,-2.38943,2.75727,,6,Intensity,Image 1,1,,
23.7575,0.132962,0.246207,-3.36918,3.86159,,6,Intensity,Image 1,1,,
23.9785,0.132962,0.319766,-4.39331,5.03285,,6,Intensity,Image 1,1,,
24.1995,0.132962,0.371273,-5.11894,5.86149,,6,Intensity,Image 1,1,,
24.4205,0.132962,0.329706,-4.51948,5.1789,,6,Intensity,Image 1,1,,
24.6415,0.132962,0.231313,-3.21212,3.67474,,6,Intensity,Image 1,1,,
24.8625,0.132962,0.159875,-2.14956,2.46931,,6,Intensity,Image 1,1,,
25.0835,0.132962,0.135699,-1.72847,1.99987,,6,Intensity,Image 1,1,,
25.3045,0.132962,0.144853,-1.83239,2.12209,,6,Intensity,Image 1,1,,
25.5255,0.132962,0.172256,-2.17324,2.51776,,6,Intensity,Image 1,1,,
25.7465,0.132962,0.204175,-2.51939,2.92774,,6,Intensity,Image 1,1,,
25.9675,0.132962,0.22575,-2.66575,3.11725,,6,Intensity,Image 1,1,,
26.1885,0.132962,0.234374,-2.63652,3.10527,,6,Intensity,Image 1,1,,
26.4095,0.132962,0.226968,-2.42315,2.87708,,6,Intensity,Image 1,1,,
26.6305,0.132962,0.20115,-2.03814,2.44044,,6,Intensity,Image 1,1,,
26.8515,0.132962,0.167317,-1.58995,1.92458,,6,Intensity,Image 1,1,,
27.0725,0.132962,0.146542,-1.27206,1.56514,,6,Intensity,Image 1,1,,
27.2935,0.132962,0.145198,-1.17925,1.46964,,6,Intensity,Image 1,1,,
27.5145,0.132962,0.149002,-1.17437,1.47238,,6,Intensity,Image 1,1,,
27.7355,0.132962,0.14491,-1.09407,1.38389,,6,Intensity,Image 1,1,,
27.9565,0.132962,0.134384,-0.974496,1.24326,,6,Intensity,Image 1,1,,
28.1775,0.132962,0.12595,-0.915228,1.16713,,6,Intensity,Image 1,1,,
28.3985,0.132962,0.126206,-0.968446,1.22086,,6,Intensity,Image 1,1,,
28.6195,0.132962,0.128906,-1.06928,1.32709,,6,Intensity,Image 1,1,,
28.8405,0.132962,0.124105,-1.10473,1.35294,,6,Intensity,Image 1,1,,
29.0615,0.132962,0.115871,-1.0687,1.30045,,6,Intensity,Image 1,1,,
29.2825,0.132962,0.111577,-1.03574,1.2589,,6,Intensity,Image 1,1,,
29.5035,0.132962,0.106232,-1.03551,1.24797,,6,Intensity,Image 1,1,,
29.7245,0.132962,0.0991589,-1.08735,1.28566,,6,Intensity,Image 1,1,,
29.9455,0.132962,0.0946886,-1.19208,1.38146,,6,Intensity,Image 1,1,,
30.1665,0.132962,0.086905,-1.19975,1.37356,,6,Intensity,Image 1,1,,
30.3875,0.132962,0.0730408,-1.04588,1.19196,,6,Intensity,Image 1,1,,
30.6085,0.132962,0.0570851,-0.827355,0.941525,,6,Intensity,Image 1,1,,
30.8295,0.132962,0.0452725,-0.681132,0.771677,,6,Intensity,Image 1,1,,
31.0505,0.132962,0.0384298,-0.626869,0.703729,,6,Intensity,Image 1,1,,
31.2715,0.132962,0.0328105,-0.579549,0.64517,,6,Intensity,Image 1,1,,
31.4925,0.132962,0.0260184,-0.474246,0.526282,,6,Intensity,Image 1,1,,
31.7135,0.132962,0.0192652,-0.324458,0.362989,,6,Intensity,Image 1,1,,
31.9345,0.132962,0.0170691,-0.236849,0.270987,,6,Intensity,Image 1,1,,
32.1555,0.132962,0.0175811,-0.22642,0.261582,,6,Intensity,Image 1,1,,
32.3765,0.132962,0.0185751,-0.258492,0.295642,,6,Intensity,Image 1,1,,
32.5975,0.132962,0.0214618,-0.37932,0.422243,,6,Intensity,Image 1,1,,
32.8185,0.132962,0.0286785,-0.676169,0.733526,,6,Intensity,Image 1,1,,
33.0395,0.132962,0.0429831,-1.19449,1.28046,,6,Intensity,Image 1,1,,
33.2605,0.132962,0.0611483,-1.68834,1.81063,,6,Intensity,Image 1,1,,
33.4815,0.132962,0.0581732,-1.38248,1.49883,,6,Intensity,Image 1,1,,
33.7025,0.132962,0.0456432,-0.860236,0.951522,,6,Intensity,Image 1,1,,
33.9235,0.132962,0.0422802,-0.518072,0.602633,,6,Intensity,Image 1,1,,
34.1445,0.132962,0.0510065,-0.401177,0.50319,,6,Intensity,Image 1,1,,
34.3655,0.132962,0.0731257,-0.479038,0.625289,,6,Intensity,Image 1,1,,
34.5865,0.132962,0.106962,-0.666382,0.880306,,6,Intensity,Image 1,1,,
34.8075,0.132962,0.142089,-0.884039,1.16822,,6,Intensity,Image 1,1,,
35.0285,0.132962,0.170973,-1.07788,1.41983,,6,Intensity,Image 1,1,,
35.2495,0.132962,0.190225,-1.24563,1.62608,,6,Intensity,Image 1,1,,
35.4705,0.132962,0.188847,-1.33171,1.7094,,6,Intensity,Image 1,1,,
35.6915,0.132962,0.169127,-1.35569,1.69395,,6,Intensity,Image 1,1,,
35.9125,0.132962,0.12472,-1.22153,1.47097,,6,Intensity,Image 1,1,,
36.1335,0.132962,0.0641806,-0.885047,1.01341,,6,Intensity,Image 1,1,,
36.3545,0.132962,0.0235158,-0.534832,0.581863,,6,Intensity,Image 1,1,,
36.5755,0.132962,0.00680622,-0.286224,0.299837,,6,Intensity,Image 1,1,,
36.7965,0.132962,0.00176912,-0.143034,0.146572,,6,Intensity,Image 1,1,,
37.0175,0.132962,0.000502913,-0.0708239,0.0718297,,6,Intensity,Image 1,1,,
37.2385,0.132962,0.000205982,-0.0341951,0.034607,,6,Intensity,Image 1,1,,
37.4595,0.132962,0.000164518,-0.0165063,0.0168353,,6,Intensity,Image 1,1,,
37.6805,0.132962,0.000154689,-0.00864693,0.00895631,,6,Intensity,Image 1,1,,
37.9015,0.132962,0.000156448,-0.00598324,0.00629614,,6,Intensity,Image 1,1,,
38.1225,0.132962,0.000139776,-0.00472666,0.00500621,,6,Intensity,Image 1,1,,
38.3435,0.132962,0.00011937,-0.00380496,0.0040437,,6,Intensity,Image 1,1,,
38.5645,0.132962,0.000121469,-0.00397327,0.00421621,,6,Intensity,Image 1,1,,
38.7855,0.132962,0.000107648,-0.00414826,0.00436356,,6,Intensity,Image 1,1,,
39.0065,0.132962,8.33922e-05,-0.00314515,0.00331193,,6,Intensity,Image 1,1,,
39.2275,0.132962,6.3497e-05,-0.00235062,0.00247761,,6,Intensity,Image 1,1,,
39.4485,0.132962,4.25126e-05,-0.00158631,0.00167134,,6,Intensity,Image 1,1,,
39.6695,0.132962,4.11546e-05,-0.00129497,0.00137728,,6,Intensity,Image 1,1,,
39.8905,0.132962,5.15457e-05,-0.0015178,0.00162089,,6,Intensity,Image 1,1,,
40.1115,0.132962,6.4841e-05,-0.00205084,0.00218053,,6,Intensity,Image 1,1,,
40.3325,0.132962,7.85901e-05,-0.00275483,0.00291201,,6,Intensity,Image 1,1,,
40.5535,0.132962,0.000111985,-0.00379193,0.0040159,,6,Intensity,Image 1,1,,
