
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.244501,,Surface,N,1,1236,
0,,Surface,N,1,1237,
0,,Surface,N,1,1238,
1,,Surface,N,1,1239,
0,,Surface,N,1,1240,
0,,Surface,N,1,1241,
0.999393,,Surface,N,1,1242,
0,,Surface,N,1,1243,
0,,Surface,N,1,1244,
0.0474272,,Surface,N,1,1245,
0,,Surface,N,1,1246,
1,,Surface,N,1,1247,
1,,Surface,N,1,1248,
0,,Surface,N,1,1249,
0,,Surface,N,1,1251,
0,,Surface,N,1,1252,
0.198448,,Surface,N,1,1253,
0,,Surface,N,1,1256,
0.859431,,Surface,N,1,1257,
0,,Surface,N,1,1260,
1,,Surface,N,1,1261,
1,,Surface,N,1,1263,
1,,Surface,N,1,1264,
1,,Surface,N,1,1266,
1,,Surface,N,1,1267,
0,,Surface,N,1,1269,
1,,Surface,N,1,1273,
0,,Surface,N,1,1274,
1,,Surface,N,1,1276,
0.910646,,Surface,N,1,1277,
1,,Surface,N,1,1278,
0,,Surface,N,1,1279,
0,,Surface,N,1,1280,
0,,Surface,N,1,1281,
0,,Surface,N,1,1282,
0,,Surface,N,1,1284,
0,,Surface,N,1,1285,
0,,Surface,N,1,1289,
1,,Surface,N,1,1290,
0,,Surface,N,1,1292,
0,,Surface,N,1,1293,
0,,Surface,N,1,1295,
0,,Surface,N,1,1296,
0,,Surface,N,1,1300,
0,,Surface,N,1,1301,
0,,Surface,N,1,1305,
0,,Surface,N,1,1306,
0,,Surface,N,1,1310,
0,,Surface,N,1,1315,
0,,Surface,N,1,1316,
0,,Surface,N,1,1317,
0,,Surface,N,1,1318,
0,,Surface,N,1,1319,
0,,Surface,N,1,1321,
0,,Surface,N,1,1322,
0,,Surface,N,1,1326,
0,,Surface,N,1,1328,
0,,Surface,N,1,1330,
0,,Surface,N,1,1331,
0,,Surface,N,1,1333,
0,,Surface,N,1,1339,
0,,Surface,N,1,1342,
0,,Surface,N,1,1364,
0,,Surface,N,1,1395,
0,,Surface,N,1,1415,
0,,Surface,N,1,1422,
0,,Surface,N,1,1425,
0,,Surface,N,1,1429,
0,,Surface,N,1,1432,
0,,Surface,N,1,1433,
0,,Surface,N,1,1441,
0,,Surface,N,1,1442,
0,,Surface,N,1,1443,
0,,Surface,N,1,1444,
0,,Surface,N,1,1445,
0,,Surface,N,1,1446,
