
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.9493,µm,Surface,Distance from Origin,1,871,
52.2419,µm,Surface,Distance from Origin,1,872,
51.3704,µm,Surface,Distance from Origin,1,873,
50.8732,µm,Surface,Distance from Origin,1,874,
51.6068,µm,Surface,Distance from Origin,1,876,
50.6366,µm,Surface,Distance from Origin,1,877,
51.5213,µm,Surface,Distance from Origin,1,878,
51.4748,µm,Surface,Distance from Origin,1,879,
51.1724,µm,Surface,Distance from Origin,1,880,
50.7468,µm,Surface,Distance from Origin,1,882,
50.1596,µm,Surface,Distance from Origin,1,883,
50.5944,µm,Surface,Distance from Origin,1,884,
50.6788,µm,Surface,Distance from Origin,1,885,
50.4514,µm,Surface,Distance from Origin,1,886,
50.1839,µm,Surface,Distance from Origin,1,887,
50.2419,µm,Surface,Distance from Origin,1,888,
50.9164,µm,Surface,Distance from Origin,1,889,
50.2735,µm,Surface,Distance from Origin,1,891,
49.1144,µm,Surface,Distance from Origin,1,892,
49.1898,µm,Surface,Distance from Origin,1,893,
49.7091,µm,Surface,Distance from Origin,1,894,
50.4337,µm,Surface,Distance from Origin,1,897,
50.2939,µm,Surface,Distance from Origin,1,898,
50.6274,µm,Surface,Distance from Origin,1,899,
48.8016,µm,Surface,Distance from Origin,1,900,
49.3169,µm,Surface,Distance from Origin,1,903,
49.2359,µm,Surface,Distance from Origin,1,905,
48.9709,µm,Surface,Distance from Origin,1,906,
49.3333,µm,Surface,Distance from Origin,1,907,
49.416,µm,Surface,Distance from Origin,1,908,
48.1447,µm,Surface,Distance from Origin,1,909,
49.297,µm,Surface,Distance from Origin,1,911,
48.3863,µm,Surface,Distance from Origin,1,912,
49.6508,µm,Surface,Distance from Origin,1,916,
47.132,µm,Surface,Distance from Origin,1,918,
47.6852,µm,Surface,Distance from Origin,1,919,
48.2852,µm,Surface,Distance from Origin,1,920,
48.7377,µm,Surface,Distance from Origin,1,921,
48.1297,µm,Surface,Distance from Origin,1,922,
47.7121,µm,Surface,Distance from Origin,1,923,
47.9158,µm,Surface,Distance from Origin,1,924,
47.8037,µm,Surface,Distance from Origin,1,927,
47.5484,µm,Surface,Distance from Origin,1,928,
47.3456,µm,Surface,Distance from Origin,1,929,
47.8248,µm,Surface,Distance from Origin,1,930,
47.5515,µm,Surface,Distance from Origin,1,931,
47.1543,µm,Surface,Distance from Origin,1,932,
46.961,µm,Surface,Distance from Origin,1,934,
46.907,µm,Surface,Distance from Origin,1,935,
47.2562,µm,Surface,Distance from Origin,1,936,
47.0082,µm,Surface,Distance from Origin,1,937,
46.7917,µm,Surface,Distance from Origin,1,938,
47.3395,µm,Surface,Distance from Origin,1,939,
47.3598,µm,Surface,Distance from Origin,1,940,
46.733,µm,Surface,Distance from Origin,1,943,
46.1305,µm,Surface,Distance from Origin,1,944,
46.0553,µm,Surface,Distance from Origin,1,945,
47.1151,µm,Surface,Distance from Origin,1,946,
46.5414,µm,Surface,Distance from Origin,1,947,
46.2773,µm,Surface,Distance from Origin,1,948,
46.372,µm,Surface,Distance from Origin,1,949,
46.9765,µm,Surface,Distance from Origin,1,950,
47.0636,µm,Surface,Distance from Origin,1,951,
46.7915,µm,Surface,Distance from Origin,1,953,
46.845,µm,Surface,Distance from Origin,1,955,
45.8971,µm,Surface,Distance from Origin,1,956,
46.0414,µm,Surface,Distance from Origin,1,957,
47.0518,µm,Surface,Distance from Origin,1,959,
46.5633,µm,Surface,Distance from Origin,1,961,
45.7932,µm,Surface,Distance from Origin,1,962,
46.048,µm,Surface,Distance from Origin,1,963,
45.8204,µm,Surface,Distance from Origin,1,964,
45.6828,µm,Surface,Distance from Origin,1,967,
46.5982,µm,Surface,Distance from Origin,1,968,
45.4242,µm,Surface,Distance from Origin,1,972,
45.6028,µm,Surface,Distance from Origin,1,973,
45.7392,µm,Surface,Distance from Origin,1,974,
45.6274,µm,Surface,Distance from Origin,1,975,
45.6407,µm,Surface,Distance from Origin,1,976,
45.728,µm,Surface,Distance from Origin,1,977,
45.0251,µm,Surface,Distance from Origin,1,978,
46.1397,µm,Surface,Distance from Origin,1,980,
45.4326,µm,Surface,Distance from Origin,1,981,
46.5031,µm,Surface,Distance from Origin,1,982,
46.3323,µm,Surface,Distance from Origin,1,983,
46.13,µm,Surface,Distance from Origin,1,985,
45.5834,µm,Surface,Distance from Origin,1,987,
44.731,µm,Surface,Distance from Origin,1,989,
44.8362,µm,Surface,Distance from Origin,1,991,
45.1018,µm,Surface,Distance from Origin,1,992,
45.3056,µm,Surface,Distance from Origin,1,994,
45.5186,µm,Surface,Distance from Origin,1,996,
44.781,µm,Surface,Distance from Origin,1,999,
44.4808,µm,Surface,Distance from Origin,1,1001,
44.64,µm,Surface,Distance from Origin,1,1003,
44.3778,µm,Surface,Distance from Origin,1,1006,
44.5149,µm,Surface,Distance from Origin,1,1007,
44.9043,µm,Surface,Distance from Origin,1,1008,
44.1705,µm,Surface,Distance from Origin,1,1009,
43.8641,µm,Surface,Distance from Origin,1,1012,
43.7181,µm,Surface,Distance from Origin,1,1016,
44.0392,µm,Surface,Distance from Origin,1,1017,
43.7672,µm,Surface,Distance from Origin,1,1018,
43.9571,µm,Surface,Distance from Origin,1,1019,
43.243,µm,Surface,Distance from Origin,1,1023,
43.5226,µm,Surface,Distance from Origin,1,1024,
43.4447,µm,Surface,Distance from Origin,1,1025,
43.4069,µm,Surface,Distance from Origin,1,1026,
43.4902,µm,Surface,Distance from Origin,1,1027,
42.9182,µm,Surface,Distance from Origin,1,1029,
43.086,µm,Surface,Distance from Origin,1,1032,
43.1468,µm,Surface,Distance from Origin,1,1033,
42.9244,µm,Surface,Distance from Origin,1,1034,
43.6224,µm,Surface,Distance from Origin,1,1037,
42.7074,µm,Surface,Distance from Origin,1,1040,
42.7691,µm,Surface,Distance from Origin,1,1042,
42.7468,µm,Surface,Distance from Origin,1,1043,
42.8361,µm,Surface,Distance from Origin,1,1044,
42.8953,µm,Surface,Distance from Origin,1,1045,
43.0017,µm,Surface,Distance from Origin,1,1046,
42.3903,µm,Surface,Distance from Origin,1,1048,
42.3746,µm,Surface,Distance from Origin,1,1049,
42.5453,µm,Surface,Distance from Origin,1,1050,
42.7691,µm,Surface,Distance from Origin,1,1052,
42.6369,µm,Surface,Distance from Origin,1,1055,
42.2477,µm,Surface,Distance from Origin,1,1056,
42.3496,µm,Surface,Distance from Origin,1,1060,
42.1549,µm,Surface,Distance from Origin,1,1061,
42.3467,µm,Surface,Distance from Origin,1,1062,
41.7145,µm,Surface,Distance from Origin,1,1066,
41.9136,µm,Surface,Distance from Origin,1,1067,
41.9718,µm,Surface,Distance from Origin,1,1070,
41.6022,µm,Surface,Distance from Origin,1,1076,
41.819,µm,Surface,Distance from Origin,1,1080,
41.7795,µm,Surface,Distance from Origin,1,1081,
41.3056,µm,Surface,Distance from Origin,1,1083,
41.2173,µm,Surface,Distance from Origin,1,1086,
41.1993,µm,Surface,Distance from Origin,1,1087,
41.96,µm,Surface,Distance from Origin,1,1089,
41.2049,µm,Surface,Distance from Origin,1,1090,
40.9044,µm,Surface,Distance from Origin,1,1091,
41.0568,µm,Surface,Distance from Origin,1,1092,
40.8893,µm,Surface,Distance from Origin,1,1094,
40.8847,µm,Surface,Distance from Origin,1,1098,
41.1734,µm,Surface,Distance from Origin,1,1099,
40.7161,µm,Surface,Distance from Origin,1,1102,
40.8955,µm,Surface,Distance from Origin,1,1107,
40.4759,µm,Surface,Distance from Origin,1,1108,
40.5485,µm,Surface,Distance from Origin,1,1109,
40.5811,µm,Surface,Distance from Origin,1,1110,
40.7128,µm,Surface,Distance from Origin,1,1113,
41.47,µm,Surface,Distance from Origin,1,1114,
40.3932,µm,Surface,Distance from Origin,1,1115,
40.3769,µm,Surface,Distance from Origin,1,1119,
40.3515,µm,Surface,Distance from Origin,1,1124,
40.2197,µm,Surface,Distance from Origin,1,1125,
40.2812,µm,Surface,Distance from Origin,1,1126,
40.3657,µm,Surface,Distance from Origin,1,1127,
40.3747,µm,Surface,Distance from Origin,1,1128,
40.4973,µm,Surface,Distance from Origin,1,1129,
40.1811,µm,Surface,Distance from Origin,1,1133,
39.8426,µm,Surface,Distance from Origin,1,1135,
40.1175,µm,Surface,Distance from Origin,1,1137,
40.0158,µm,Surface,Distance from Origin,1,1140,
39.6711,µm,Surface,Distance from Origin,1,1142,
39.8314,µm,Surface,Distance from Origin,1,1147,
39.9265,µm,Surface,Distance from Origin,1,1148,
39.6574,µm,Surface,Distance from Origin,1,1150,
40.0101,µm,Surface,Distance from Origin,1,1152,
40.5651,µm,Surface,Distance from Origin,1,1154,
39.7101,µm,Surface,Distance from Origin,1,1157,
39.5059,µm,Surface,Distance from Origin,1,1159,
39.6766,µm,Surface,Distance from Origin,1,1160,
39.5204,µm,Surface,Distance from Origin,1,1165,
39.1861,µm,Surface,Distance from Origin,1,1166,
39.3008,µm,Surface,Distance from Origin,1,1169,
39.3893,µm,Surface,Distance from Origin,1,1170,
39.5821,µm,Surface,Distance from Origin,1,1172,
39.544,µm,Surface,Distance from Origin,1,1173,
39.5791,µm,Surface,Distance from Origin,1,1174,
38.8699,µm,Surface,Distance from Origin,1,1176,
38.8734,µm,Surface,Distance from Origin,1,1178,
39.3503,µm,Surface,Distance from Origin,1,1179,
39.0645,µm,Surface,Distance from Origin,1,1180,
39.0686,µm,Surface,Distance from Origin,1,1181,
39.2182,µm,Surface,Distance from Origin,1,1182,
39.1693,µm,Surface,Distance from Origin,1,1183,
38.5522,µm,Surface,Distance from Origin,1,1184,
38.4016,µm,Surface,Distance from Origin,1,1185,
38.6007,µm,Surface,Distance from Origin,1,1186,
38.7785,µm,Surface,Distance from Origin,1,1187,
39.1014,µm,Surface,Distance from Origin,1,1189,
38.6778,µm,Surface,Distance from Origin,1,1190,
38.478,µm,Surface,Distance from Origin,1,1192,
38.9407,µm,Surface,Distance from Origin,1,1193,
38.4421,µm,Surface,Distance from Origin,1,1194,
38.7894,µm,Surface,Distance from Origin,1,1195,
38.2801,µm,Surface,Distance from Origin,1,1196,
38.5522,µm,Surface,Distance from Origin,1,1198,
38.4733,µm,Surface,Distance from Origin,1,1202,
38.4062,µm,Surface,Distance from Origin,1,1203,
38.3465,µm,Surface,Distance from Origin,1,1206,
38.2859,µm,Surface,Distance from Origin,1,1207,
38.0948,µm,Surface,Distance from Origin,1,1208,
38.0058,µm,Surface,Distance from Origin,1,1209,
38.4607,µm,Surface,Distance from Origin,1,1210,
38.314,µm,Surface,Distance from Origin,1,1212,
38.6396,µm,Surface,Distance from Origin,1,1213,
38.9364,µm,Surface,Distance from Origin,1,1214,
37.8945,µm,Surface,Distance from Origin,1,1215,
37.8765,µm,Surface,Distance from Origin,1,1216,
38.0789,µm,Surface,Distance from Origin,1,1217,
38.7526,µm,Surface,Distance from Origin,1,1218,
37.7056,µm,Surface,Distance from Origin,1,1221,
38.1,µm,Surface,Distance from Origin,1,1222,
37.9831,µm,Surface,Distance from Origin,1,1223,
38.1191,µm,Surface,Distance from Origin,1,1225,
37.5493,µm,Surface,Distance from Origin,1,1227,
38.365,µm,Surface,Distance from Origin,1,1228,
37.8142,µm,Surface,Distance from Origin,1,1229,
38.2714,µm,Surface,Distance from Origin,1,1230,
37.7404,µm,Surface,Distance from Origin,1,1231,
38.1411,µm,Surface,Distance from Origin,1,1232,
37.5328,µm,Surface,Distance from Origin,1,1234,
37.5072,µm,Surface,Distance from Origin,1,1235,
37.6688,µm,Surface,Distance from Origin,1,1236,
38.0268,µm,Surface,Distance from Origin,1,1237,
37.4213,µm,Surface,Distance from Origin,1,1238,
37.9048,µm,Surface,Distance from Origin,1,1239,
37.5778,µm,Surface,Distance from Origin,1,1240,
36.9429,µm,Surface,Distance from Origin,1,1241,
37.6343,µm,Surface,Distance from Origin,1,1242,
37.0098,µm,Surface,Distance from Origin,1,1243,
36.9134,µm,Surface,Distance from Origin,1,1244,
37.2575,µm,Surface,Distance from Origin,1,1245,
37.0891,µm,Surface,Distance from Origin,1,1246,
37.4182,µm,Surface,Distance from Origin,1,1247,
37.3342,µm,Surface,Distance from Origin,1,1248,
37.2161,µm,Surface,Distance from Origin,1,1249,
36.724,µm,Surface,Distance from Origin,1,1251,
36.8306,µm,Surface,Distance from Origin,1,1252,
36.9889,µm,Surface,Distance from Origin,1,1253,
36.8996,µm,Surface,Distance from Origin,1,1256,
37.0813,µm,Surface,Distance from Origin,1,1257,
36.5438,µm,Surface,Distance from Origin,1,1260,
36.8281,µm,Surface,Distance from Origin,1,1261,
36.9339,µm,Surface,Distance from Origin,1,1263,
36.6991,µm,Surface,Distance from Origin,1,1264,
36.9559,µm,Surface,Distance from Origin,1,1266,
36.3054,µm,Surface,Distance from Origin,1,1267,
36.0364,µm,Surface,Distance from Origin,1,1269,
36.4003,µm,Surface,Distance from Origin,1,1273,
36.6639,µm,Surface,Distance from Origin,1,1274,
35.9053,µm,Surface,Distance from Origin,1,1276,
36.2772,µm,Surface,Distance from Origin,1,1277,
36.2409,µm,Surface,Distance from Origin,1,1278,
36.2289,µm,Surface,Distance from Origin,1,1279,
36.0312,µm,Surface,Distance from Origin,1,1280,
35.8634,µm,Surface,Distance from Origin,1,1281,
36.0657,µm,Surface,Distance from Origin,1,1282,
35.7119,µm,Surface,Distance from Origin,1,1284,
35.7496,µm,Surface,Distance from Origin,1,1285,
35.9699,µm,Surface,Distance from Origin,1,1289,
36.2049,µm,Surface,Distance from Origin,1,1290,
35.3903,µm,Surface,Distance from Origin,1,1292,
35.7398,µm,Surface,Distance from Origin,1,1293,
36.1883,µm,Surface,Distance from Origin,1,1295,
35.6671,µm,Surface,Distance from Origin,1,1296,
35.0498,µm,Surface,Distance from Origin,1,1300,
35.4947,µm,Surface,Distance from Origin,1,1301,
35.2605,µm,Surface,Distance from Origin,1,1305,
35.4375,µm,Surface,Distance from Origin,1,1306,
34.7139,µm,Surface,Distance from Origin,1,1310,
34.8756,µm,Surface,Distance from Origin,1,1315,
35.0721,µm,Surface,Distance from Origin,1,1316,
34.2045,µm,Surface,Distance from Origin,1,1317,
34.3943,µm,Surface,Distance from Origin,1,1318,
34.9225,µm,Surface,Distance from Origin,1,1319,
34.4117,µm,Surface,Distance from Origin,1,1321,
34.4535,µm,Surface,Distance from Origin,1,1322,
33.712,µm,Surface,Distance from Origin,1,1326,
34.1415,µm,Surface,Distance from Origin,1,1328,
34.4137,µm,Surface,Distance from Origin,1,1330,
34.2664,µm,Surface,Distance from Origin,1,1331,
34.4007,µm,Surface,Distance from Origin,1,1333,
33.149,µm,Surface,Distance from Origin,1,1339,
33.3329,µm,Surface,Distance from Origin,1,1342,
32.0066,µm,Surface,Distance from Origin,1,1364,
29.9766,µm,Surface,Distance from Origin,1,1395,
28.3678,µm,Surface,Distance from Origin,1,1415,
26.7356,µm,Surface,Distance from Origin,1,1422,
27.0097,µm,Surface,Distance from Origin,1,1425,
23.2813,µm,Surface,Distance from Origin,1,1429,
23.7103,µm,Surface,Distance from Origin,1,1432,
24.5878,µm,Surface,Distance from Origin,1,1433,
20.3754,µm,Surface,Distance from Origin,1,1441,
21.5175,µm,Surface,Distance from Origin,1,1442,
21.7959,µm,Surface,Distance from Origin,1,1443,
21.8581,µm,Surface,Distance from Origin,1,1444,
22.4518,µm,Surface,Distance from Origin,1,1445,
22.6388,µm,Surface,Distance from Origin,1,1446,
