
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.1055,0.842946,1.64119,-13.1447,16.427,,5,Intensity,Image 1,1,,
21.3265,0.842946,1.52787,-12.7458,15.8016,,5,Intensity,Image 1,1,,
21.5475,0.842946,1.30741,-11.6074,14.2222,,5,Intensity,Image 1,1,,
21.7685,0.842946,1.0687,-10.091,12.2284,,5,Intensity,Image 1,1,,
21.9895,0.842946,0.938291,-9.21837,11.0949,,5,Intensity,Image 1,1,,
22.2105,0.842946,0.910155,-8.91775,10.7381,,5,Intensity,Image 1,1,,
22.4315,0.842946,0.985962,-10.0194,11.9913,,5,Intensity,Image 1,1,,
22.6525,0.842946,1.07672,-11.2176,13.3711,,5,Intensity,Image 1,1,,
22.8735,0.842946,1.07565,-11.9955,14.1468,,5,Intensity,Image 1,1,,
23.0945,0.842946,0.992853,-12.1171,14.1029,,5,Intensity,Image 1,1,,
23.3155,0.842946,0.904829,-11.7294,13.5391,,5,Intensity,Image 1,1,,
23.5365,0.842946,0.781632,-10.6582,12.2215,,5,Intensity,Image 1,1,,
23.7575,0.842946,0.559335,-8.44359,9.56226,,5,Intensity,Image 1,1,,
23.9785,0.842946,0.369293,-5.8897,6.62828,,5,Intensity,Image 1,1,,
24.1995,0.842946,0.282384,-4.45597,5.02074,,5,Intensity,Image 1,1,,
24.4205,0.842946,0.246626,-4.18315,4.6764,,5,Intensity,Image 1,1,,
24.6415,0.842946,0.218854,-3.76721,4.20492,,5,Intensity,Image 1,1,,
24.8625,0.842946,0.199092,-3.47338,3.87157,,5,Intensity,Image 1,1,,
25.0835,0.842946,0.188565,-3.39029,3.76742,,5,Intensity,Image 1,1,,
25.3045,0.842946,0.182895,-3.50635,3.87214,,5,Intensity,Image 1,1,,
25.5255,0.842946,0.197089,-3.88691,4.28109,,5,Intensity,Image 1,1,,
25.7465,0.842946,0.213872,-3.94081,4.36855,,5,Intensity,Image 1,1,,
25.9675,0.842946,0.24097,-4.16453,4.64647,,5,Intensity,Image 1,1,,
26.1885,0.842946,0.291938,-5.30755,5.89142,,5,Intensity,Image 1,1,,
26.4095,0.842946,0.375861,-7.17112,7.92285,,5,Intensity,Image 1,1,,
26.6305,0.842946,0.405231,-7.65657,8.46703,,5,Intensity,Image 1,1,,
26.8515,0.842946,0.387056,-7.46694,8.24105,,5,Intensity,Image 1,1,,
27.0725,0.842946,0.360859,-6.67333,7.39505,,5,Intensity,Image 1,1,,
27.2935,0.842946,0.394494,-6.83378,7.62276,,5,Intensity,Image 1,1,,
27.5145,0.842946,0.476198,-7.90291,8.85531,,5,Intensity,Image 1,1,,
27.7355,0.842946,0.579241,-9.15053,10.309,,5,Intensity,Image 1,1,,
27.9565,0.842946,0.618147,-9.41707,10.6534,,5,Intensity,Image 1,1,,
28.1775,0.842946,0.603189,-9.28291,10.4893,,5,Intensity,Image 1,1,,
28.3985,0.842946,0.528201,-8.33716,9.39356,,5,Intensity,Image 1,1,,
28.6195,0.842946,0.450594,-7.20319,8.10438,,5,Intensity,Image 1,1,,
28.8405,0.842946,0.465564,-7.84175,8.77287,,5,Intensity,Image 1,1,,
29.0615,0.842946,0.559339,-9.5053,10.624,,5,Intensity,Image 1,1,,
29.2825,0.842946,0.555907,-9.20897,10.3208,,5,Intensity,Image 1,1,,
29.5035,0.842946,0.460308,-7.90974,8.83035,,5,Intensity,Image 1,1,,
29.7245,0.842946,0.401014,-7.3172,8.11923,,5,Intensity,Image 1,1,,
29.9455,0.842946,0.41073,-7.63335,8.45481,,5,Intensity,Image 1,1,,
30.1665,0.842946,0.418927,-7.64333,8.48118,,5,Intensity,Image 1,1,,
30.3875,0.842946,0.349121,-6.33889,7.03713,,5,Intensity,Image 1,1,,
30.6085,0.842946,0.243485,-4.37579,4.86276,,5,Intensity,Image 1,1,,
30.8295,0.842946,0.189557,-3.21034,3.58946,,5,Intensity,Image 1,1,,
31.0505,0.842946,0.176667,-2.86403,3.21736,,5,Intensity,Image 1,1,,
31.2715,0.842946,0.179193,-3.00076,3.35915,,5,Intensity,Image 1,1,,
31.4925,0.842946,0.197273,-3.38752,3.78206,,5,Intensity,Image 1,1,,
31.7135,0.842946,0.237369,-3.79249,4.26723,,5,Intensity,Image 1,1,,
31.9345,0.842946,0.283701,-4.1826,4.75,,5,Intensity,Image 1,1,,
32.1555,0.842946,0.318565,-4.78506,5.42219,,5,Intensity,Image 1,1,,
32.3765,0.842946,0.317452,-4.89187,5.52678,,5,Intensity,Image 1,1,,
32.5975,0.842946,0.311672,-4.69602,5.31936,,5,Intensity,Image 1,1,,
32.8185,0.842946,0.334813,-4.68829,5.35792,,5,Intensity,Image 1,1,,
33.0395,0.842946,0.356074,-4.63513,5.34728,,5,Intensity,Image 1,1,,
33.2605,0.842946,0.378229,-4.80627,5.56272,,5,Intensity,Image 1,1,,
33.4815,0.842946,0.403206,-5.22966,6.03607,,5,Intensity,Image 1,1,,
33.7025,0.842946,0.445486,-5.9485,6.83947,,5,Intensity,Image 1,1,,
33.9235,0.842946,0.4463,-5.80853,6.70113,,5,Intensity,Image 1,1,,
34.1445,0.842946,0.461559,-5.5783,6.50142,,5,Intensity,Image 1,1,,
34.3655,0.842946,0.54242,-5.74336,6.8282,,5,Intensity,Image 1,1,,
34.5865,0.842946,0.590255,-5.85281,7.03332,,5,Intensity,Image 1,1,,
34.8075,0.842946,0.542319,-5.46846,6.5531,,5,Intensity,Image 1,1,,
35.0285,0.842946,0.521156,-5.36342,6.40573,,5,Intensity,Image 1,1,,
35.2495,0.842946,0.536019,-5.6164,6.68844,,5,Intensity,Image 1,1,,
35.4705,0.842946,0.538582,-6.04752,7.12468,,5,Intensity,Image 1,1,,
35.6915,0.842946,0.421265,-4.90327,5.7458,,5,Intensity,Image 1,1,,
35.9125,0.842946,0.275356,-3.67234,4.22305,,5,Intensity,Image 1,1,,
36.1335,0.842946,0.135485,-2.49827,2.76924,,5,Intensity,Image 1,1,,
36.3545,0.842946,0.0509123,-1.47652,1.57835,,5,Intensity,Image 1,1,,
36.5755,0.842946,0.0177449,-0.782742,0.818231,,5,Intensity,Image 1,1,,
36.7965,0.842946,0.00793672,-0.395035,0.410909,,5,Intensity,Image 1,1,,
37.0175,0.842946,0.00596821,-0.214501,0.226437,,5,Intensity,Image 1,1,,
37.2385,0.842946,0.0056076,-0.142305,0.15352,,5,Intensity,Image 1,1,,
37.4595,0.842946,0.0051154,-0.106368,0.116599,,5,Intensity,Image 1,1,,
37.6805,0.842946,0.00511587,-0.0971389,0.107371,,5,Intensity,Image 1,1,,
37.9015,0.842946,0.00516096,-0.101565,0.111887,,5,Intensity,Image 1,1,,
38.1225,0.842946,0.00559408,-0.131911,0.143099,,5,Intensity,Image 1,1,,
38.3435,0.842946,0.00690426,-0.172902,0.18671,,5,Intensity,Image 1,1,,
38.5645,0.842946,0.00578968,-0.145707,0.157287,,5,Intensity,Image 1,1,,
38.7855,0.842946,0.00412838,-0.103221,0.111478,,5,Intensity,Image 1,1,,
39.0065,0.842946,0.00341306,-0.0798136,0.0866398,,5,Intensity,Image 1,1,,
39.2275,0.842946,0.00394462,-0.0847472,0.0926365,,5,Intensity,Image 1,1,,
39.4485,0.842946,0.00477088,-0.0931438,0.102686,,5,Intensity,Image 1,1,,
39.6695,0.842946,0.00553515,-0.105872,0.116943,,5,Intensity,Image 1,1,,
39.8905,0.842946,0.00514421,-0.10279,0.113078,,5,Intensity,Image 1,1,,
40.1115,0.842946,0.00459555,-0.094722,0.103913,,5,Intensity,Image 1,1,,
40.3325,0.842946,0.00455029,-0.0942935,0.103394,,5,Intensity,Image 1,1,,
40.5535,0.842946,0.0039892,-0.0784728,0.0864512,,5,Intensity,Image 1,1,,
