
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.64618,,Surface,6,Image 1,1,874,
0.651177,,Surface,6,Image 1,1,876,
1.65308e-05,,Surface,6,Image 1,1,877,
0.983234,,Surface,6,Image 1,1,878,
0.33557,,Surface,6,Image 1,1,879,
1.57031,,Surface,6,Image 1,1,880,
0.387715,,Surface,6,Image 1,1,882,
0.919059,,Surface,6,Image 1,1,883,
0.780919,,Surface,6,Image 1,1,884,
1.08819,,Surface,6,Image 1,1,885,
2.10996,,Surface,6,Image 1,1,886,
2.909,,Surface,6,Image 1,1,887,
0.022408,,Surface,6,Image 1,1,888,
0.836774,,Surface,6,Image 1,1,889,
0.0118461,,Surface,6,Image 1,1,891,
0.00010655,,Surface,6,Image 1,1,892,
0.00409583,,Surface,6,Image 1,1,893,
2.03647,,Surface,6,Image 1,1,894,
1.02761,,Surface,6,Image 1,1,897,
3.4893,,Surface,6,Image 1,1,898,
1.26494,,Surface,6,Image 1,1,899,
0.114417,,Surface,6,Image 1,1,900,
1.98565,,Surface,6,Image 1,1,903,
1.08383,,Surface,6,Image 1,1,905,
0.000522331,,Surface,6,Image 1,1,906,
2.10174,,Surface,6,Image 1,1,907,
0.564707,,Surface,6,Image 1,1,908,
0.077317,,Surface,6,Image 1,1,909,
0.777658,,Surface,6,Image 1,1,911,
0.523962,,Surface,6,Image 1,1,912,
1.89787,,Surface,6,Image 1,1,916,
1.29841,,Surface,6,Image 1,1,918,
0.921462,,Surface,6,Image 1,1,919,
30.1187,,Surface,6,Image 1,1,920,
1.15397,,Surface,6,Image 1,1,921,
0.831944,,Surface,6,Image 1,1,922,
4.86428e-05,,Surface,6,Image 1,1,923,
1.58374,,Surface,6,Image 1,1,924,
0.684012,,Surface,6,Image 1,1,927,
0.803369,,Surface,6,Image 1,1,928,
2.97445,,Surface,6,Image 1,1,929,
4.51466,,Surface,6,Image 1,1,930,
0.656835,,Surface,6,Image 1,1,931,
2.01422,,Surface,6,Image 1,1,932,
0.0546511,,Surface,6,Image 1,1,934,
2.76951,,Surface,6,Image 1,1,935,
0.128334,,Surface,6,Image 1,1,936,
0.59418,,Surface,6,Image 1,1,937,
0.757725,,Surface,6,Image 1,1,938,
0.162916,,Surface,6,Image 1,1,939,
1.40098,,Surface,6,Image 1,1,940,
4.25798e-05,,Surface,6,Image 1,1,943,
0.754609,,Surface,6,Image 1,1,944,
1.03958,,Surface,6,Image 1,1,945,
0.00178268,,Surface,6,Image 1,1,946,
0.0557704,,Surface,6,Image 1,1,947,
1.38481,,Surface,6,Image 1,1,948,
0.87323,,Surface,6,Image 1,1,949,
0.297251,,Surface,6,Image 1,1,950,
0.023221,,Surface,6,Image 1,1,951,
0.00291723,,Surface,6,Image 1,1,953,
0.023028,,Surface,6,Image 1,1,955,
0.498503,,Surface,6,Image 1,1,956,
0.19685,,Surface,6,Image 1,1,957,
9.00616e-06,,Surface,6,Image 1,1,959,
0.456086,,Surface,6,Image 1,1,961,
1.73637,,Surface,6,Image 1,1,962,
0.0020008,,Surface,6,Image 1,1,963,
0.426821,,Surface,6,Image 1,1,964,
0.0308894,,Surface,6,Image 1,1,967,
0.506747,,Surface,6,Image 1,1,968,
0.0204352,,Surface,6,Image 1,1,972,
1.05786,,Surface,6,Image 1,1,973,
2.65076,,Surface,6,Image 1,1,974,
1.05474,,Surface,6,Image 1,1,975,
0.371737,,Surface,6,Image 1,1,976,
0.799747,,Surface,6,Image 1,1,977,
0.744617,,Surface,6,Image 1,1,978,
0.00254192,,Surface,6,Image 1,1,980,
0.990568,,Surface,6,Image 1,1,981,
0.000149112,,Surface,6,Image 1,1,982,
0.0314183,,Surface,6,Image 1,1,983,
0.107908,,Surface,6,Image 1,1,985,
0.0161251,,Surface,6,Image 1,1,987,
2.16405,,Surface,6,Image 1,1,989,
0.335948,,Surface,6,Image 1,1,991,
2.71209,,Surface,6,Image 1,1,992,
0.689935,,Surface,6,Image 1,1,994,
1.60684,,Surface,6,Image 1,1,996,
0.560564,,Surface,6,Image 1,1,999,
0.223466,,Surface,6,Image 1,1,1001,
0.579754,,Surface,6,Image 1,1,1003,
0.504574,,Surface,6,Image 1,1,1006,
1.10633,,Surface,6,Image 1,1,1007,
0.362593,,Surface,6,Image 1,1,1008,
1.97583,,Surface,6,Image 1,1,1009,
0.000630163,,Surface,6,Image 1,1,1012,
0.461715,,Surface,6,Image 1,1,1016,
0.0379068,,Surface,6,Image 1,1,1017,
0.0401801,,Surface,6,Image 1,1,1018,
0.184486,,Surface,6,Image 1,1,1019,
1.14679,,Surface,6,Image 1,1,1023,
0.439968,,Surface,6,Image 1,1,1024,
0.594594,,Surface,6,Image 1,1,1025,
0.23063,,Surface,6,Image 1,1,1026,
0.367975,,Surface,6,Image 1,1,1027,
0.54385,,Surface,6,Image 1,1,1029,
1.09316e-05,,Surface,6,Image 1,1,1032,
1.47784,,Surface,6,Image 1,1,1033,
1.69161,,Surface,6,Image 1,1,1034,
3.18083e-05,,Surface,6,Image 1,1,1037,
1.52961,,Surface,6,Image 1,1,1040,
0.00290283,,Surface,6,Image 1,1,1042,
1.26478,,Surface,6,Image 1,1,1043,
1.69451,,Surface,6,Image 1,1,1044,
0.667527,,Surface,6,Image 1,1,1045,
4.43731,,Surface,6,Image 1,1,1046,
5.79756,,Surface,6,Image 1,1,1048,
1.63302,,Surface,6,Image 1,1,1049,
4.09499,,Surface,6,Image 1,1,1050,
0.411103,,Surface,6,Image 1,1,1052,
1.82144,,Surface,6,Image 1,1,1055,
0.867398,,Surface,6,Image 1,1,1056,
8.18288,,Surface,6,Image 1,1,1060,
1.11317,,Surface,6,Image 1,1,1061,
1.42974,,Surface,6,Image 1,1,1062,
0.0956417,,Surface,6,Image 1,1,1066,
2.42197,,Surface,6,Image 1,1,1067,
1.7546,,Surface,6,Image 1,1,1070,
3.6853,,Surface,6,Image 1,1,1076,
3.07495,,Surface,6,Image 1,1,1080,
0.0829061,,Surface,6,Image 1,1,1081,
0.812315,,Surface,6,Image 1,1,1083,
0.528866,,Surface,6,Image 1,1,1086,
0.000143081,,Surface,6,Image 1,1,1087,
0.0867681,,Surface,6,Image 1,1,1089,
1.16242,,Surface,6,Image 1,1,1090,
1.76162,,Surface,6,Image 1,1,1091,
1.28748,,Surface,6,Image 1,1,1092,
1.2383,,Surface,6,Image 1,1,1094,
0.000708142,,Surface,6,Image 1,1,1098,
1.06118,,Surface,6,Image 1,1,1099,
0.0273623,,Surface,6,Image 1,1,1102,
1.37728,,Surface,6,Image 1,1,1107,
0.0319876,,Surface,6,Image 1,1,1108,
1.72306,,Surface,6,Image 1,1,1109,
0.0402019,,Surface,6,Image 1,1,1110,
0.00718369,,Surface,6,Image 1,1,1113,
0.0125599,,Surface,6,Image 1,1,1114,
1.09356,,Surface,6,Image 1,1,1115,
0.774018,,Surface,6,Image 1,1,1119,
0.000601474,,Surface,6,Image 1,1,1124,
0.0200637,,Surface,6,Image 1,1,1125,
0.000941369,,Surface,6,Image 1,1,1126,
0.516686,,Surface,6,Image 1,1,1127,
0.695703,,Surface,6,Image 1,1,1128,
0.480978,,Surface,6,Image 1,1,1129,
0.00349332,,Surface,6,Image 1,1,1133,
0.0012883,,Surface,6,Image 1,1,1135,
0.920683,,Surface,6,Image 1,1,1137,
0.000880536,,Surface,6,Image 1,1,1140,
0.249358,,Surface,6,Image 1,1,1142,
1.27706,,Surface,6,Image 1,1,1147,
0.347364,,Surface,6,Image 1,1,1148,
1.92744,,Surface,6,Image 1,1,1150,
0.0921941,,Surface,6,Image 1,1,1152,
0.0117794,,Surface,6,Image 1,1,1154,
0.874045,,Surface,6,Image 1,1,1157,
1.49005,,Surface,6,Image 1,1,1159,
0.540851,,Surface,6,Image 1,1,1160,
2.15919,,Surface,6,Image 1,1,1165,
0.844151,,Surface,6,Image 1,1,1166,
0.911277,,Surface,6,Image 1,1,1169,
0.688438,,Surface,6,Image 1,1,1170,
0.98972,,Surface,6,Image 1,1,1172,
0.0139473,,Surface,6,Image 1,1,1173,
1.15095,,Surface,6,Image 1,1,1174,
0.590146,,Surface,6,Image 1,1,1176,
0.898341,,Surface,6,Image 1,1,1178,
0.385979,,Surface,6,Image 1,1,1179,
1.72489,,Surface,6,Image 1,1,1180,
0.163166,,Surface,6,Image 1,1,1181,
0.868985,,Surface,6,Image 1,1,1182,
1.17116,,Surface,6,Image 1,1,1183,
0.192006,,Surface,6,Image 1,1,1184,
0.686173,,Surface,6,Image 1,1,1185,
1.44243,,Surface,6,Image 1,1,1186,
0.904859,,Surface,6,Image 1,1,1187,
0.647587,,Surface,6,Image 1,1,1189,
1.87779,,Surface,6,Image 1,1,1190,
0.657665,,Surface,6,Image 1,1,1192,
0.457377,,Surface,6,Image 1,1,1193,
0.747983,,Surface,6,Image 1,1,1194,
0.748554,,Surface,6,Image 1,1,1195,
1.96255,,Surface,6,Image 1,1,1196,
0.122359,,Surface,6,Image 1,1,1198,
0.815103,,Surface,6,Image 1,1,1202,
1.15899,,Surface,6,Image 1,1,1203,
1.25058,,Surface,6,Image 1,1,1206,
0.882764,,Surface,6,Image 1,1,1207,
0.950498,,Surface,6,Image 1,1,1208,
0.567072,,Surface,6,Image 1,1,1209,
0.929768,,Surface,6,Image 1,1,1210,
0.618755,,Surface,6,Image 1,1,1212,
1.0504,,Surface,6,Image 1,1,1213,
0.011114,,Surface,6,Image 1,1,1214,
0.394886,,Surface,6,Image 1,1,1215,
0.742201,,Surface,6,Image 1,1,1216,
0.638351,,Surface,6,Image 1,1,1217,
0.0198403,,Surface,6,Image 1,1,1218,
2.04375,,Surface,6,Image 1,1,1221,
0.972227,,Surface,6,Image 1,1,1222,
0.207131,,Surface,6,Image 1,1,1223,
0.329831,,Surface,6,Image 1,1,1225,
0.274005,,Surface,6,Image 1,1,1227,
2.21628e-05,,Surface,6,Image 1,1,1228,
0.240113,,Surface,6,Image 1,1,1229,
1.06241,,Surface,6,Image 1,1,1230,
1.51196,,Surface,6,Image 1,1,1231,
0.584868,,Surface,6,Image 1,1,1232,
2.44517,,Surface,6,Image 1,1,1234,
0.617084,,Surface,6,Image 1,1,1235,
1.11741,,Surface,6,Image 1,1,1236,
0.0883972,,Surface,6,Image 1,1,1237,
0.542318,,Surface,6,Image 1,1,1238,
0.537629,,Surface,6,Image 1,1,1239,
0.731163,,Surface,6,Image 1,1,1240,
0.271094,,Surface,6,Image 1,1,1241,
0.490197,,Surface,6,Image 1,1,1242,
0.276779,,Surface,6,Image 1,1,1243,
0.347444,,Surface,6,Image 1,1,1244,
0.306257,,Surface,6,Image 1,1,1245,
0.0167239,,Surface,6,Image 1,1,1246,
1.40621,,Surface,6,Image 1,1,1247,
0.963887,,Surface,6,Image 1,1,1248,
9.00616e-06,,Surface,6,Image 1,1,1249,
0.256264,,Surface,6,Image 1,1,1251,
0.353889,,Surface,6,Image 1,1,1252,
1.37865,,Surface,6,Image 1,1,1253,
0.832435,,Surface,6,Image 1,1,1256,
0.684575,,Surface,6,Image 1,1,1257,
0.869227,,Surface,6,Image 1,1,1260,
1.09517,,Surface,6,Image 1,1,1261,
1.43969,,Surface,6,Image 1,1,1263,
0.103763,,Surface,6,Image 1,1,1264,
0.173487,,Surface,6,Image 1,1,1266,
0.0739998,,Surface,6,Image 1,1,1267,
1.30481,,Surface,6,Image 1,1,1269,
0.344912,,Surface,6,Image 1,1,1273,
0.000399837,,Surface,6,Image 1,1,1274,
1.83801,,Surface,6,Image 1,1,1276,
9.00616e-06,,Surface,6,Image 1,1,1277,
0.221457,,Surface,6,Image 1,1,1278,
0.000121874,,Surface,6,Image 1,1,1279,
0.0994741,,Surface,6,Image 1,1,1280,
1.68916,,Surface,6,Image 1,1,1281,
0.226475,,Surface,6,Image 1,1,1282,
0.449185,,Surface,6,Image 1,1,1284,
0.0868096,,Surface,6,Image 1,1,1285,
1.50799,,Surface,6,Image 1,1,1289,
0.259987,,Surface,6,Image 1,1,1290,
1.62332,,Surface,6,Image 1,1,1292,
0.758192,,Surface,6,Image 1,1,1293,
0.000132317,,Surface,6,Image 1,1,1295,
0.294364,,Surface,6,Image 1,1,1296,
0.0651935,,Surface,6,Image 1,1,1300,
0.0718159,,Surface,6,Image 1,1,1301,
0.106729,,Surface,6,Image 1,1,1305,
0.718137,,Surface,6,Image 1,1,1306,
0.271475,,Surface,6,Image 1,1,1310,
8.83766e-05,,Surface,6,Image 1,1,1315,
0.557199,,Surface,6,Image 1,1,1316,
0.532777,,Surface,6,Image 1,1,1317,
0.191028,,Surface,6,Image 1,1,1318,
0.000162067,,Surface,6,Image 1,1,1319,
0.010231,,Surface,6,Image 1,1,1321,
1.47384,,Surface,6,Image 1,1,1322,
0.00931991,,Surface,6,Image 1,1,1326,
9.8168e-05,,Surface,6,Image 1,1,1328,
0.00538203,,Surface,6,Image 1,1,1330,
0.985894,,Surface,6,Image 1,1,1331,
0.0707765,,Surface,6,Image 1,1,1333,
1.34672e-05,,Surface,6,Image 1,1,1339,
0.00015988,,Surface,6,Image 1,1,1342,
0.0105686,,Surface,6,Image 1,1,1364,
0.488648,,Surface,6,Image 1,1,1395,
9.86765e-05,,Surface,6,Image 1,1,1415,
0.0622293,,Surface,6,Image 1,1,1422,
3.13211e-05,,Surface,6,Image 1,1,1425,
0.000611273,,Surface,6,Image 1,1,1429,
1.03619,,Surface,6,Image 1,1,1432,
0.340797,,Surface,6,Image 1,1,1433,
2.67808e-05,,Surface,6,Image 1,1,1441,
0.00217531,,Surface,6,Image 1,1,1442,
0.0237774,,Surface,6,Image 1,1,1443,
0.00947598,,Surface,6,Image 1,1,1444,
1.40495,,Surface,6,Image 1,1,1445,
2.26516,,Surface,6,Image 1,1,1446,
