
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.78591,,Surface,3,Image 1,1,880,
15.3971,,Surface,3,Image 1,1,882,
7.03799,,Surface,3,Image 1,1,883,
6.40634,,Surface,3,Image 1,1,884,
1.54138,,Surface,3,Image 1,1,885,
17.2922,,Surface,3,Image 1,1,886,
16.3362,,Surface,3,Image 1,1,887,
3.99493,,Surface,3,Image 1,1,888,
4.14182,,Surface,3,Image 1,1,889,
3.65283,,Surface,3,Image 1,1,891,
0.514725,,Surface,3,Image 1,1,892,
5.39486,,Surface,3,Image 1,1,893,
13.7211,,Surface,3,Image 1,1,894,
13.7071,,Surface,3,Image 1,1,897,
6.47982,,Surface,3,Image 1,1,898,
8.34033,,Surface,3,Image 1,1,899,
4.01971,,Surface,3,Image 1,1,900,
17.2291,,Surface,3,Image 1,1,903,
6.32473,,Surface,3,Image 1,1,905,
2.75454,,Surface,3,Image 1,1,906,
15.4051,,Surface,3,Image 1,1,907,
2.26088,,Surface,3,Image 1,1,908,
27.9668,,Surface,3,Image 1,1,909,
10.2324,,Surface,3,Image 1,1,911,
21.2549,,Surface,3,Image 1,1,912,
14.4762,,Surface,3,Image 1,1,916,
1.29502,,Surface,3,Image 1,1,918,
13.4068,,Surface,3,Image 1,1,919,
5.55141,,Surface,3,Image 1,1,920,
15.4792,,Surface,3,Image 1,1,921,
13.2726,,Surface,3,Image 1,1,922,
8.67236,,Surface,3,Image 1,1,923,
9.90855,,Surface,3,Image 1,1,924,
14.3854,,Surface,3,Image 1,1,927,
2.56686,,Surface,3,Image 1,1,928,
12.816,,Surface,3,Image 1,1,929,
25.1382,,Surface,3,Image 1,1,930,
13.9684,,Surface,3,Image 1,1,931,
14.0017,,Surface,3,Image 1,1,932,
2.45339,,Surface,3,Image 1,1,934,
9.62907,,Surface,3,Image 1,1,935,
13.5694,,Surface,3,Image 1,1,936,
9.03672,,Surface,3,Image 1,1,937,
13.0374,,Surface,3,Image 1,1,938,
2.23774,,Surface,3,Image 1,1,939,
8.40572,,Surface,3,Image 1,1,940,
3.0005,,Surface,3,Image 1,1,943,
9.67027,,Surface,3,Image 1,1,944,
3.3422,,Surface,3,Image 1,1,945,
5.53146,,Surface,3,Image 1,1,946,
5.81204,,Surface,3,Image 1,1,947,
7.0323,,Surface,3,Image 1,1,948,
6.42883,,Surface,3,Image 1,1,949,
1.44243,,Surface,3,Image 1,1,950,
4.65394,,Surface,3,Image 1,1,951,
2.10325,,Surface,3,Image 1,1,953,
7.45897,,Surface,3,Image 1,1,955,
5.01413,,Surface,3,Image 1,1,956,
2.36038,,Surface,3,Image 1,1,957,
1.27773,,Surface,3,Image 1,1,959,
6.51792,,Surface,3,Image 1,1,961,
8.61738,,Surface,3,Image 1,1,962,
3.8369,,Surface,3,Image 1,1,963,
25.96,,Surface,3,Image 1,1,964,
2.52183,,Surface,3,Image 1,1,967,
3.05822,,Surface,3,Image 1,1,968,
3.93314,,Surface,3,Image 1,1,972,
19.3019,,Surface,3,Image 1,1,973,
71.4675,,Surface,3,Image 1,1,974,
31.0304,,Surface,3,Image 1,1,975,
11.6486,,Surface,3,Image 1,1,976,
37.2606,,Surface,3,Image 1,1,977,
1.02027,,Surface,3,Image 1,1,978,
10.081,,Surface,3,Image 1,1,980,
0.7534,,Surface,3,Image 1,1,981,
0.990747,,Surface,3,Image 1,1,982,
6.2485,,Surface,3,Image 1,1,983,
1.24917,,Surface,3,Image 1,1,985,
11.5629,,Surface,3,Image 1,1,987,
0.803518,,Surface,3,Image 1,1,989,
11.6523,,Surface,3,Image 1,1,991,
6.00926,,Surface,3,Image 1,1,992,
5.3186,,Surface,3,Image 1,1,994,
18.9939,,Surface,3,Image 1,1,996,
12.6289,,Surface,3,Image 1,1,999,
9.09176,,Surface,3,Image 1,1,1001,
15.2974,,Surface,3,Image 1,1,1003,
10.2156,,Surface,3,Image 1,1,1006,
25.6348,,Surface,3,Image 1,1,1007,
20.2638,,Surface,3,Image 1,1,1008,
15.389,,Surface,3,Image 1,1,1009,
1.05754,,Surface,3,Image 1,1,1012,
0.376567,,Surface,3,Image 1,1,1016,
3.35314,,Surface,3,Image 1,1,1017,
7.49972,,Surface,3,Image 1,1,1018,
15.9687,,Surface,3,Image 1,1,1019,
0.361154,,Surface,3,Image 1,1,1023,
15.4743,,Surface,3,Image 1,1,1024,
3.78351,,Surface,3,Image 1,1,1025,
6.96056,,Surface,3,Image 1,1,1026,
8.62437,,Surface,3,Image 1,1,1027,
0.989122,,Surface,3,Image 1,1,1029,
6.46692,,Surface,3,Image 1,1,1032,
6.34725,,Surface,3,Image 1,1,1033,
10.7144,,Surface,3,Image 1,1,1034,
7.69433,,Surface,3,Image 1,1,1037,
0.73986,,Surface,3,Image 1,1,1040,
9.44433,,Surface,3,Image 1,1,1042,
8.44975,,Surface,3,Image 1,1,1043,
7.7134,,Surface,3,Image 1,1,1044,
4.57597,,Surface,3,Image 1,1,1045,
23.1435,,Surface,3,Image 1,1,1046,
20.1516,,Surface,3,Image 1,1,1048,
1.8541,,Surface,3,Image 1,1,1049,
22.6516,,Surface,3,Image 1,1,1050,
4.73552,,Surface,3,Image 1,1,1052,
7.08379,,Surface,3,Image 1,1,1055,
11.8494,,Surface,3,Image 1,1,1056,
8.9361,,Surface,3,Image 1,1,1060,
2.07583,,Surface,3,Image 1,1,1061,
3.02017,,Surface,3,Image 1,1,1062,
1.92572,,Surface,3,Image 1,1,1066,
62.435,,Surface,3,Image 1,1,1067,
14.3494,,Surface,3,Image 1,1,1070,
16.3013,,Surface,3,Image 1,1,1076,
4.56879,,Surface,3,Image 1,1,1080,
7.03179,,Surface,3,Image 1,1,1081,
15.33,,Surface,3,Image 1,1,1083,
4.08162,,Surface,3,Image 1,1,1086,
0.554605,,Surface,3,Image 1,1,1087,
4.08109,,Surface,3,Image 1,1,1089,
6.9615,,Surface,3,Image 1,1,1090,
8.32415,,Surface,3,Image 1,1,1091,
11.0281,,Surface,3,Image 1,1,1092,
23.8861,,Surface,3,Image 1,1,1094,
1.66704,,Surface,3,Image 1,1,1098,
18.6119,,Surface,3,Image 1,1,1099,
7.81523,,Surface,3,Image 1,1,1102,
10.1067,,Surface,3,Image 1,1,1107,
0.75068,,Surface,3,Image 1,1,1108,
19.7737,,Surface,3,Image 1,1,1109,
2.03027,,Surface,3,Image 1,1,1110,
8.98347,,Surface,3,Image 1,1,1113,
2.15841,,Surface,3,Image 1,1,1114,
10.8365,,Surface,3,Image 1,1,1115,
2.39627,,Surface,3,Image 1,1,1119,
7.59332,,Surface,3,Image 1,1,1124,
7.93386,,Surface,3,Image 1,1,1125,
2.77204,,Surface,3,Image 1,1,1126,
12.1699,,Surface,3,Image 1,1,1127,
3.5446,,Surface,3,Image 1,1,1128,
13.724,,Surface,3,Image 1,1,1129,
0.254371,,Surface,3,Image 1,1,1133,
2.167,,Surface,3,Image 1,1,1135,
8.53171,,Surface,3,Image 1,1,1137,
7.59236,,Surface,3,Image 1,1,1140,
11.8269,,Surface,3,Image 1,1,1142,
7.65172,,Surface,3,Image 1,1,1147,
26.8042,,Surface,3,Image 1,1,1148,
29.7651,,Surface,3,Image 1,1,1150,
22.6232,,Surface,3,Image 1,1,1152,
9.93154,,Surface,3,Image 1,1,1154,
9.28959,,Surface,3,Image 1,1,1157,
6.87305,,Surface,3,Image 1,1,1159,
9.39747,,Surface,3,Image 1,1,1160,
9.88285,,Surface,3,Image 1,1,1165,
28.3575,,Surface,3,Image 1,1,1166,
5.24031,,Surface,3,Image 1,1,1169,
5.87162,,Surface,3,Image 1,1,1170,
16.1329,,Surface,3,Image 1,1,1172,
7.70522,,Surface,3,Image 1,1,1173,
8.58101,,Surface,3,Image 1,1,1174,
17.4763,,Surface,3,Image 1,1,1176,
7.50897,,Surface,3,Image 1,1,1178,
9.04604,,Surface,3,Image 1,1,1179,
21.5758,,Surface,3,Image 1,1,1180,
6.36489,,Surface,3,Image 1,1,1181,
13.6271,,Surface,3,Image 1,1,1182,
4.38057,,Surface,3,Image 1,1,1183,
27.2165,,Surface,3,Image 1,1,1184,
10.9322,,Surface,3,Image 1,1,1185,
14.611,,Surface,3,Image 1,1,1186,
10.9279,,Surface,3,Image 1,1,1187,
14.2286,,Surface,3,Image 1,1,1189,
13.6395,,Surface,3,Image 1,1,1190,
11.0759,,Surface,3,Image 1,1,1192,
4.08042,,Surface,3,Image 1,1,1193,
6.24258,,Surface,3,Image 1,1,1194,
3.68669,,Surface,3,Image 1,1,1195,
8.71433,,Surface,3,Image 1,1,1196,
2.56819,,Surface,3,Image 1,1,1198,
16.1192,,Surface,3,Image 1,1,1202,
8.98824,,Surface,3,Image 1,1,1203,
1.36511,,Surface,3,Image 1,1,1206,
8.01704,,Surface,3,Image 1,1,1207,
7.5871,,Surface,3,Image 1,1,1208,
21.1114,,Surface,3,Image 1,1,1209,
8.14955,,Surface,3,Image 1,1,1210,
6.99825,,Surface,3,Image 1,1,1212,
7.99243,,Surface,3,Image 1,1,1213,
4.09498,,Surface,3,Image 1,1,1214,
6.20622,,Surface,3,Image 1,1,1215,
6.07711,,Surface,3,Image 1,1,1216,
8.86663,,Surface,3,Image 1,1,1217,
3.52048,,Surface,3,Image 1,1,1218,
3.45134,,Surface,3,Image 1,1,1221,
0.923481,,Surface,3,Image 1,1,1222,
13.8955,,Surface,3,Image 1,1,1223,
9.55714,,Surface,3,Image 1,1,1225,
4.48991,,Surface,3,Image 1,1,1227,
2.23935,,Surface,3,Image 1,1,1228,
7.46568,,Surface,3,Image 1,1,1229,
22.9765,,Surface,3,Image 1,1,1230,
14.0759,,Surface,3,Image 1,1,1231,
8.33306,,Surface,3,Image 1,1,1232,
5.31678,,Surface,3,Image 1,1,1234,
11.6786,,Surface,3,Image 1,1,1235,
20.4713,,Surface,3,Image 1,1,1236,
23.8415,,Surface,3,Image 1,1,1237,
7.77687,,Surface,3,Image 1,1,1238,
6.17249,,Surface,3,Image 1,1,1239,
5.12211,,Surface,3,Image 1,1,1240,
9.99199,,Surface,3,Image 1,1,1241,
12.4341,,Surface,3,Image 1,1,1242,
16.8067,,Surface,3,Image 1,1,1243,
15.3267,,Surface,3,Image 1,1,1244,
13.1856,,Surface,3,Image 1,1,1245,
0.605781,,Surface,3,Image 1,1,1246,
17.7478,,Surface,3,Image 1,1,1247,
3.98261,,Surface,3,Image 1,1,1248,
0.0815513,,Surface,3,Image 1,1,1249,
3.60491,,Surface,3,Image 1,1,1251,
1.92952,,Surface,3,Image 1,1,1252,
6.4953,,Surface,3,Image 1,1,1253,
17.2746,,Surface,3,Image 1,1,1256,
10.1737,,Surface,3,Image 1,1,1257,
6.38603,,Surface,3,Image 1,1,1260,
2.64349,,Surface,3,Image 1,1,1261,
2.43767,,Surface,3,Image 1,1,1263,
11.1649,,Surface,3,Image 1,1,1264,
7.15476,,Surface,3,Image 1,1,1266,
5.2937,,Surface,3,Image 1,1,1267,
10.4776,,Surface,3,Image 1,1,1269,
6.13921,,Surface,3,Image 1,1,1273,
0.210452,,Surface,3,Image 1,1,1274,
0.938998,,Surface,3,Image 1,1,1276,
1.31336,,Surface,3,Image 1,1,1277,
2.35798,,Surface,3,Image 1,1,1278,
0.463567,,Surface,3,Image 1,1,1279,
5.72805,,Surface,3,Image 1,1,1280,
7.36089,,Surface,3,Image 1,1,1281,
26.3978,,Surface,3,Image 1,1,1282,
12.6878,,Surface,3,Image 1,1,1284,
7.09629,,Surface,3,Image 1,1,1285,
42.6414,,Surface,3,Image 1,1,1289,
8.75236,,Surface,3,Image 1,1,1290,
15.2157,,Surface,3,Image 1,1,1292,
15.6273,,Surface,3,Image 1,1,1293,
5.01223,,Surface,3,Image 1,1,1295,
10.7379,,Surface,3,Image 1,1,1296,
4.87157,,Surface,3,Image 1,1,1300,
13.1751,,Surface,3,Image 1,1,1301,
8.72536,,Surface,3,Image 1,1,1305,
6.14829,,Surface,3,Image 1,1,1306,
11.0359,,Surface,3,Image 1,1,1310,
3.63026,,Surface,3,Image 1,1,1315,
26.9485,,Surface,3,Image 1,1,1316,
5.85305,,Surface,3,Image 1,1,1317,
16.9921,,Surface,3,Image 1,1,1318,
0.552032,,Surface,3,Image 1,1,1319,
0.764678,,Surface,3,Image 1,1,1321,
18.9504,,Surface,3,Image 1,1,1322,
4.94235,,Surface,3,Image 1,1,1326,
6.58273,,Surface,3,Image 1,1,1328,
1.37879,,Surface,3,Image 1,1,1330,
4.27083,,Surface,3,Image 1,1,1331,
0.132682,,Surface,3,Image 1,1,1333,
2.56424,,Surface,3,Image 1,1,1339,
1.06451,,Surface,3,Image 1,1,1342,
4.18473,,Surface,3,Image 1,1,1364,
7.50932,,Surface,3,Image 1,1,1395,
7.03396,,Surface,3,Image 1,1,1415,
3.02806,,Surface,3,Image 1,1,1422,
0.76283,,Surface,3,Image 1,1,1425,
3.04864,,Surface,3,Image 1,1,1429,
3.49238,,Surface,3,Image 1,1,1432,
0.445689,,Surface,3,Image 1,1,1433,
0.656025,,Surface,3,Image 1,1,1441,
9.92535,,Surface,3,Image 1,1,1442,
2.36111,,Surface,3,Image 1,1,1443,
3.72065,,Surface,3,Image 1,1,1444,
7.8696,,Surface,3,Image 1,1,1445,
1.92001,,Surface,3,Image 1,1,1446,
