
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27.687,,Surface,2,Image 1,1,769,
16.2332,,Surface,2,Image 1,1,774,
177.569,,Surface,2,Image 1,1,784,
160.571,,Surface,2,Image 1,1,793,
24.8365,,Surface,2,Image 1,1,797,
86.7158,,Surface,2,Image 1,1,798,
1.95129,,Surface,2,Image 1,1,799,
78.0385,,Surface,2,Image 1,1,800,
46.6155,,Surface,2,Image 1,1,808,
34.5789,,Surface,2,Image 1,1,810,
4673.79,,Surface,2,Image 1,1,811,
1132.93,,Surface,2,Image 1,1,812,
485.842,,Surface,2,Image 1,1,815,
12.9889,,Surface,2,Image 1,1,820,
152.818,,Surface,2,Image 1,1,821,
160.261,,Surface,2,Image 1,1,822,
6.89131,,Surface,2,Image 1,1,827,
226.115,,Surface,2,Image 1,1,828,
83.9495,,Surface,2,Image 1,1,831,
966.041,,Surface,2,Image 1,1,833,
3361.17,,Surface,2,Image 1,1,836,
146.611,,Surface,2,Image 1,1,837,
72.3012,,Surface,2,Image 1,1,839,
239.066,,Surface,2,Image 1,1,840,
71.7015,,Surface,2,Image 1,1,842,
220.749,,Surface,2,Image 1,1,843,
150.654,,Surface,2,Image 1,1,848,
32.7606,,Surface,2,Image 1,1,849,
176.256,,Surface,2,Image 1,1,851,
108.386,,Surface,2,Image 1,1,852,
1264.8,,Surface,2,Image 1,1,853,
34.1936,,Surface,2,Image 1,1,858,
85.4396,,Surface,2,Image 1,1,859,
85.4177,,Surface,2,Image 1,1,861,
714.522,,Surface,2,Image 1,1,863,
77.7472,,Surface,2,Image 1,1,865,
550.139,,Surface,2,Image 1,1,867,
8.95772,,Surface,2,Image 1,1,870,
58.6239,,Surface,2,Image 1,1,871,
27.7619,,Surface,2,Image 1,1,872,
71.7125,,Surface,2,Image 1,1,873,
407.329,,Surface,2,Image 1,1,874,
254.138,,Surface,2,Image 1,1,876,
20.1147,,Surface,2,Image 1,1,877,
234.422,,Surface,2,Image 1,1,878,
24.9401,,Surface,2,Image 1,1,879,
212.308,,Surface,2,Image 1,1,880,
100.313,,Surface,2,Image 1,1,882,
420.489,,Surface,2,Image 1,1,883,
210.7,,Surface,2,Image 1,1,884,
68.6232,,Surface,2,Image 1,1,885,
1153.68,,Surface,2,Image 1,1,886,
66.1308,,Surface,2,Image 1,1,887,
200.739,,Surface,2,Image 1,1,888,
1413.27,,Surface,2,Image 1,1,889,
247.693,,Surface,2,Image 1,1,891,
18.3298,,Surface,2,Image 1,1,892,
82.3096,,Surface,2,Image 1,1,893,
43.4995,,Surface,2,Image 1,1,894,
80.7914,,Surface,2,Image 1,1,897,
945.4,,Surface,2,Image 1,1,898,
683.304,,Surface,2,Image 1,1,899,
85.4345,,Surface,2,Image 1,1,900,
266.554,,Surface,2,Image 1,1,903,
73.6973,,Surface,2,Image 1,1,905,
55.4259,,Surface,2,Image 1,1,906,
123.752,,Surface,2,Image 1,1,907,
55.3745,,Surface,2,Image 1,1,908,
284.853,,Surface,2,Image 1,1,909,
517.272,,Surface,2,Image 1,1,911,
80.8888,,Surface,2,Image 1,1,912,
108.437,,Surface,2,Image 1,1,916,
15.228,,Surface,2,Image 1,1,918,
749.634,,Surface,2,Image 1,1,919,
76.7992,,Surface,2,Image 1,1,920,
190.923,,Surface,2,Image 1,1,921,
365.968,,Surface,2,Image 1,1,922,
93.3137,,Surface,2,Image 1,1,923,
92.5453,,Surface,2,Image 1,1,924,
697.784,,Surface,2,Image 1,1,927,
66.6659,,Surface,2,Image 1,1,928,
184.016,,Surface,2,Image 1,1,929,
1045.72,,Surface,2,Image 1,1,930,
389.545,,Surface,2,Image 1,1,931,
29.4959,,Surface,2,Image 1,1,932,
51.0623,,Surface,2,Image 1,1,934,
262.421,,Surface,2,Image 1,1,935,
473.5,,Surface,2,Image 1,1,936,
120.756,,Surface,2,Image 1,1,937,
85.3356,,Surface,2,Image 1,1,938,
69.5219,,Surface,2,Image 1,1,939,
148.84,,Surface,2,Image 1,1,940,
117.544,,Surface,2,Image 1,1,943,
273.017,,Surface,2,Image 1,1,944,
26.7064,,Surface,2,Image 1,1,945,
351.371,,Surface,2,Image 1,1,946,
47.8904,,Surface,2,Image 1,1,947,
114.305,,Surface,2,Image 1,1,948,
38.8585,,Surface,2,Image 1,1,949,
111.17,,Surface,2,Image 1,1,950,
83.5626,,Surface,2,Image 1,1,951,
103.009,,Surface,2,Image 1,1,953,
688.511,,Surface,2,Image 1,1,955,
905.04,,Surface,2,Image 1,1,956,
17.5273,,Surface,2,Image 1,1,957,
12.8712,,Surface,2,Image 1,1,959,
129.998,,Surface,2,Image 1,1,961,
111.152,,Surface,2,Image 1,1,962,
20.5097,,Surface,2,Image 1,1,963,
214.9,,Surface,2,Image 1,1,964,
86.3353,,Surface,2,Image 1,1,967,
95.3135,,Surface,2,Image 1,1,968,
86.8201,,Surface,2,Image 1,1,972,
198.635,,Surface,2,Image 1,1,973,
108.909,,Surface,2,Image 1,1,974,
332.536,,Surface,2,Image 1,1,975,
137.397,,Surface,2,Image 1,1,976,
297.53,,Surface,2,Image 1,1,977,
105.38,,Surface,2,Image 1,1,978,
228.231,,Surface,2,Image 1,1,980,
203.759,,Surface,2,Image 1,1,981,
73.4622,,Surface,2,Image 1,1,982,
98.5274,,Surface,2,Image 1,1,983,
32.4952,,Surface,2,Image 1,1,985,
300.094,,Surface,2,Image 1,1,987,
66.3977,,Surface,2,Image 1,1,989,
88.044,,Surface,2,Image 1,1,991,
54.1459,,Surface,2,Image 1,1,992,
212.655,,Surface,2,Image 1,1,994,
131.144,,Surface,2,Image 1,1,996,
505.383,,Surface,2,Image 1,1,999,
96.5014,,Surface,2,Image 1,1,1001,
204.703,,Surface,2,Image 1,1,1003,
298.827,,Surface,2,Image 1,1,1006,
574.555,,Surface,2,Image 1,1,1007,
56.3912,,Surface,2,Image 1,1,1008,
57.8213,,Surface,2,Image 1,1,1009,
10.8339,,Surface,2,Image 1,1,1012,
46.1559,,Surface,2,Image 1,1,1016,
230.038,,Surface,2,Image 1,1,1017,
52.2696,,Surface,2,Image 1,1,1018,
148.671,,Surface,2,Image 1,1,1019,
77.7624,,Surface,2,Image 1,1,1023,
196.972,,Surface,2,Image 1,1,1024,
76.2149,,Surface,2,Image 1,1,1025,
201.716,,Surface,2,Image 1,1,1026,
145.634,,Surface,2,Image 1,1,1027,
92.0259,,Surface,2,Image 1,1,1029,
77.9394,,Surface,2,Image 1,1,1032,
156.592,,Surface,2,Image 1,1,1033,
46.2295,,Surface,2,Image 1,1,1034,
229.552,,Surface,2,Image 1,1,1037,
165.214,,Surface,2,Image 1,1,1040,
79.3067,,Surface,2,Image 1,1,1042,
49.5896,,Surface,2,Image 1,1,1043,
206.346,,Surface,2,Image 1,1,1044,
181.494,,Surface,2,Image 1,1,1045,
197.143,,Surface,2,Image 1,1,1046,
440.659,,Surface,2,Image 1,1,1048,
114.244,,Surface,2,Image 1,1,1049,
344.291,,Surface,2,Image 1,1,1050,
181.882,,Surface,2,Image 1,1,1052,
171.158,,Surface,2,Image 1,1,1055,
349.828,,Surface,2,Image 1,1,1056,
2029.35,,Surface,2,Image 1,1,1060,
27.4534,,Surface,2,Image 1,1,1061,
20.4957,,Surface,2,Image 1,1,1062,
14.0903,,Surface,2,Image 1,1,1066,
244.228,,Surface,2,Image 1,1,1067,
215.667,,Surface,2,Image 1,1,1070,
215.154,,Surface,2,Image 1,1,1076,
239.785,,Surface,2,Image 1,1,1080,
146.334,,Surface,2,Image 1,1,1081,
498.306,,Surface,2,Image 1,1,1083,
139.553,,Surface,2,Image 1,1,1086,
47.0972,,Surface,2,Image 1,1,1087,
179.477,,Surface,2,Image 1,1,1089,
80.4932,,Surface,2,Image 1,1,1090,
127.568,,Surface,2,Image 1,1,1091,
308.754,,Surface,2,Image 1,1,1092,
91.8664,,Surface,2,Image 1,1,1094,
42.4419,,Surface,2,Image 1,1,1098,
176.862,,Surface,2,Image 1,1,1099,
172.107,,Surface,2,Image 1,1,1102,
108.161,,Surface,2,Image 1,1,1107,
1030.7,,Surface,2,Image 1,1,1108,
150.084,,Surface,2,Image 1,1,1109,
119.141,,Surface,2,Image 1,1,1110,
117.323,,Surface,2,Image 1,1,1113,
196.17,,Surface,2,Image 1,1,1114,
254.423,,Surface,2,Image 1,1,1115,
37.4309,,Surface,2,Image 1,1,1119,
235.921,,Surface,2,Image 1,1,1124,
85.7263,,Surface,2,Image 1,1,1125,
15.5986,,Surface,2,Image 1,1,1126,
261.966,,Surface,2,Image 1,1,1127,
260.575,,Surface,2,Image 1,1,1128,
1777.91,,Surface,2,Image 1,1,1129,
16.0131,,Surface,2,Image 1,1,1133,
12.0953,,Surface,2,Image 1,1,1135,
532.445,,Surface,2,Image 1,1,1137,
140.953,,Surface,2,Image 1,1,1140,
86.2664,,Surface,2,Image 1,1,1142,
145.322,,Surface,2,Image 1,1,1147,
325.633,,Surface,2,Image 1,1,1148,
109.504,,Surface,2,Image 1,1,1150,
139.757,,Surface,2,Image 1,1,1152,
865.061,,Surface,2,Image 1,1,1154,
506.645,,Surface,2,Image 1,1,1157,
403.908,,Surface,2,Image 1,1,1159,
352.208,,Surface,2,Image 1,1,1160,
172.018,,Surface,2,Image 1,1,1165,
509.633,,Surface,2,Image 1,1,1166,
414.5,,Surface,2,Image 1,1,1169,
233.694,,Surface,2,Image 1,1,1170,
700.79,,Surface,2,Image 1,1,1172,
469.571,,Surface,2,Image 1,1,1173,
892.123,,Surface,2,Image 1,1,1174,
676.778,,Surface,2,Image 1,1,1176,
190.711,,Surface,2,Image 1,1,1178,
322.852,,Surface,2,Image 1,1,1179,
383.555,,Surface,2,Image 1,1,1180,
143.249,,Surface,2,Image 1,1,1181,
172.575,,Surface,2,Image 1,1,1182,
152.887,,Surface,2,Image 1,1,1183,
668.421,,Surface,2,Image 1,1,1184,
218.734,,Surface,2,Image 1,1,1185,
192.409,,Surface,2,Image 1,1,1186,
766.208,,Surface,2,Image 1,1,1187,
15.1464,,Surface,2,Image 1,1,1189,
210.269,,Surface,2,Image 1,1,1190,
301.333,,Surface,2,Image 1,1,1192,
47.7394,,Surface,2,Image 1,1,1193,
7576.6,,Surface,2,Image 1,1,1194,
149.75,,Surface,2,Image 1,1,1195,
109.175,,Surface,2,Image 1,1,1196,
58.3027,,Surface,2,Image 1,1,1198,
830.609,,Surface,2,Image 1,1,1202,
381.935,,Surface,2,Image 1,1,1203,
107.024,,Surface,2,Image 1,1,1206,
440.894,,Surface,2,Image 1,1,1207,
153.636,,Surface,2,Image 1,1,1208,
327.57,,Surface,2,Image 1,1,1209,
63.1811,,Surface,2,Image 1,1,1210,
163.374,,Surface,2,Image 1,1,1212,
89.285,,Surface,2,Image 1,1,1213,
44.5991,,Surface,2,Image 1,1,1214,
351.322,,Surface,2,Image 1,1,1215,
141.669,,Surface,2,Image 1,1,1216,
3092.81,,Surface,2,Image 1,1,1217,
293.37,,Surface,2,Image 1,1,1218,
92.5893,,Surface,2,Image 1,1,1221,
123.653,,Surface,2,Image 1,1,1222,
328.646,,Surface,2,Image 1,1,1223,
347.819,,Surface,2,Image 1,1,1225,
76.5325,,Surface,2,Image 1,1,1227,
229.705,,Surface,2,Image 1,1,1228,
623.182,,Surface,2,Image 1,1,1229,
2862.35,,Surface,2,Image 1,1,1230,
224.724,,Surface,2,Image 1,1,1231,
1357.67,,Surface,2,Image 1,1,1232,
853.817,,Surface,2,Image 1,1,1234,
4108.51,,Surface,2,Image 1,1,1235,
305.384,,Surface,2,Image 1,1,1236,
108.708,,Surface,2,Image 1,1,1237,
62.7027,,Surface,2,Image 1,1,1238,
135.123,,Surface,2,Image 1,1,1239,
212.705,,Surface,2,Image 1,1,1240,
207.536,,Surface,2,Image 1,1,1241,
22241.3,,Surface,2,Image 1,1,1242,
70.4487,,Surface,2,Image 1,1,1243,
74.1667,,Surface,2,Image 1,1,1244,
550.422,,Surface,2,Image 1,1,1245,
23.8095,,Surface,2,Image 1,1,1246,
172.053,,Surface,2,Image 1,1,1247,
140.649,,Surface,2,Image 1,1,1248,
0.668679,,Surface,2,Image 1,1,1249,
264.778,,Surface,2,Image 1,1,1251,
137.206,,Surface,2,Image 1,1,1252,
389.015,,Surface,2,Image 1,1,1253,
178.14,,Surface,2,Image 1,1,1256,
916.076,,Surface,2,Image 1,1,1257,
117.993,,Surface,2,Image 1,1,1260,
1177.36,,Surface,2,Image 1,1,1261,
482.636,,Surface,2,Image 1,1,1263,
294.41,,Surface,2,Image 1,1,1264,
1695.88,,Surface,2,Image 1,1,1266,
894.87,,Surface,2,Image 1,1,1267,
31.8141,,Surface,2,Image 1,1,1269,
541.766,,Surface,2,Image 1,1,1273,
85.6275,,Surface,2,Image 1,1,1274,
646.473,,Surface,2,Image 1,1,1276,
2896.98,,Surface,2,Image 1,1,1277,
315.913,,Surface,2,Image 1,1,1278,
9.05793,,Surface,2,Image 1,1,1279,
162.226,,Surface,2,Image 1,1,1280,
22.0356,,Surface,2,Image 1,1,1281,
82.9359,,Surface,2,Image 1,1,1282,
5747.24,,Surface,2,Image 1,1,1284,
312.694,,Surface,2,Image 1,1,1285,
855.862,,Surface,2,Image 1,1,1289,
823.126,,Surface,2,Image 1,1,1290,
103.424,,Surface,2,Image 1,1,1292,
479.768,,Surface,2,Image 1,1,1293,
411.087,,Surface,2,Image 1,1,1295,
3408.6,,Surface,2,Image 1,1,1296,
1524.69,,Surface,2,Image 1,1,1300,
1996.39,,Surface,2,Image 1,1,1301,
5286.18,,Surface,2,Image 1,1,1305,
1193.84,,Surface,2,Image 1,1,1306,
232.192,,Surface,2,Image 1,1,1310,
115.977,,Surface,2,Image 1,1,1315,
352.079,,Surface,2,Image 1,1,1316,
8.33944,,Surface,2,Image 1,1,1317,
108.174,,Surface,2,Image 1,1,1318,
10.7499,,Surface,2,Image 1,1,1319,
36.7889,,Surface,2,Image 1,1,1321,
55.0559,,Surface,2,Image 1,1,1322,
151.543,,Surface,2,Image 1,1,1326,
288.531,,Surface,2,Image 1,1,1328,
134.282,,Surface,2,Image 1,1,1330,
181.071,,Surface,2,Image 1,1,1331,
9.67853,,Surface,2,Image 1,1,1333,
19.0893,,Surface,2,Image 1,1,1339,
87.3492,,Surface,2,Image 1,1,1342,
46.83,,Surface,2,Image 1,1,1364,
320.667,,Surface,2,Image 1,1,1395,
10.2987,,Surface,2,Image 1,1,1415,
98.5481,,Surface,2,Image 1,1,1422,
3.68552,,Surface,2,Image 1,1,1425,
127.169,,Surface,2,Image 1,1,1429,
56.4015,,Surface,2,Image 1,1,1432,
21.7592,,Surface,2,Image 1,1,1433,
44.5248,,Surface,2,Image 1,1,1441,
457.987,,Surface,2,Image 1,1,1442,
70.7488,,Surface,2,Image 1,1,1443,
63.3441,,Surface,2,Image 1,1,1444,
219.238,,Surface,2,Image 1,1,1445,
36.9809,,Surface,2,Image 1,1,1446,
