
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
2.08416e-05,µm^3,Surface,ER,1,963,
0.0542861,µm^3,Surface,ER,1,964,
0,µm^3,Surface,ER,1,967,
0,µm^3,Surface,ER,1,968,
0,µm^3,Surface,ER,1,972,
0.0378694,µm^3,Surface,ER,1,973,
0.0298315,µm^3,Surface,ER,1,974,
0.0681173,µm^3,Surface,ER,1,975,
0.00579394,µm^3,Surface,ER,1,976,
0.0291852,µm^3,Surface,ER,1,977,
0,µm^3,Surface,ER,1,978,
0.0103861,µm^3,Surface,ER,1,980,
0,µm^3,Surface,ER,1,981,
0,µm^3,Surface,ER,1,982,
0.00241762,µm^3,Surface,ER,1,983,
0,µm^3,Surface,ER,1,985,
0.0187436,µm^3,Surface,ER,1,987,
0,µm^3,Surface,ER,1,989,
0.0106987,µm^3,Surface,ER,1,991,
0.00108376,µm^3,Surface,ER,1,992,
0.0156382,µm^3,Surface,ER,1,994,
0.0236484,µm^3,Surface,ER,1,996,
0.0620877,µm^3,Surface,ER,1,999,
0.00317485,µm^3,Surface,ER,1,1001,
0.0182851,µm^3,Surface,ER,1,1003,
0.0130539,µm^3,Surface,ER,1,1006,
0.0848749,µm^3,Surface,ER,1,1007,
0.0248364,µm^3,Surface,ER,1,1008,
0.014603,µm^3,Surface,ER,1,1009,
0,µm^3,Surface,ER,1,1012,
0,µm^3,Surface,ER,1,1016,
0,µm^3,Surface,ER,1,1017,
0.00311928,µm^3,Surface,ER,1,1018,
0.0276151,µm^3,Surface,ER,1,1019,
0,µm^3,Surface,ER,1,1023,
0.0322072,µm^3,Surface,ER,1,1024,
0.00343193,µm^3,Surface,ER,1,1025,
0.00799629,µm^3,Surface,ER,1,1026,
0.00889938,µm^3,Surface,ER,1,1027,
0,µm^3,Surface,ER,1,1029,
0.00282751,µm^3,Surface,ER,1,1032,
0.0111503,µm^3,Surface,ER,1,1033,
0.00147281,µm^3,Surface,ER,1,1034,
0.0121507,µm^3,Surface,ER,1,1037,
0,µm^3,Surface,ER,1,1040,
0.002105,µm^3,Surface,ER,1,1042,
0,µm^3,Surface,ER,1,1043,
0.0039877,µm^3,Surface,ER,1,1044,
0,µm^3,Surface,ER,1,1045,
0,µm^3,Surface,ER,1,1046,
0.0501658,µm^3,Surface,ER,1,1048,
0,µm^3,Surface,ER,1,1049,
0.0484152,µm^3,Surface,ER,1,1050,
0.00039599,µm^3,Surface,ER,1,1052,
0.0233147,µm^3,Surface,ER,1,1055,
0.0136304,µm^3,Surface,ER,1,1056,
0.0370146,µm^3,Surface,ER,1,1060,
0,µm^3,Surface,ER,1,1061,
0.00205934,µm^3,Surface,ER,1,1062,
0,µm^3,Surface,ER,1,1066,
0,µm^3,Surface,ER,1,1067,
0.00845476,µm^3,Surface,ER,1,1070,
0,µm^3,Surface,ER,1,1076,
0.004474,µm^3,Surface,ER,1,1080,
0.00951767,µm^3,Surface,ER,1,1081,
0.0626982,µm^3,Surface,ER,1,1083,
0.00146586,µm^3,Surface,ER,1,1086,
0,µm^3,Surface,ER,1,1087,
0.000236207,µm^3,Surface,ER,1,1089,
0.00677353,µm^3,Surface,ER,1,1090,
0.0135957,µm^3,Surface,ER,1,1091,
0.0444412,µm^3,Surface,ER,1,1092,
0.0156034,µm^3,Surface,ER,1,1094,
0,µm^3,Surface,ER,1,1098,
0.0149712,µm^3,Surface,ER,1,1099,
0.0112268,µm^3,Surface,ER,1,1102,
0.0189173,µm^3,Surface,ER,1,1107,
0,µm^3,Surface,ER,1,1108,
0.03186,µm^3,Surface,ER,1,1109,
0,µm^3,Surface,ER,1,1110,
0.00662764,µm^3,Surface,ER,1,1113,
0,µm^3,Surface,ER,1,1114,
0.0111225,µm^3,Surface,ER,1,1115,
2.08417e-05,µm^3,Surface,ER,1,1119,
0.0245445,µm^3,Surface,ER,1,1124,
0.00523125,µm^3,Surface,ER,1,1125,
0,µm^3,Surface,ER,1,1126,
0.0130538,µm^3,Surface,ER,1,1127,
0,µm^3,Surface,ER,1,1128,
0.066443,µm^3,Surface,ER,1,1129,
0,µm^3,Surface,ER,1,1133,
0,µm^3,Surface,ER,1,1135,
0.0375984,µm^3,Surface,ER,1,1137,
0.0134082,µm^3,Surface,ER,1,1140,
0.00887857,µm^3,Surface,ER,1,1142,
0.0106709,µm^3,Surface,ER,1,1147,
0.0386056,µm^3,Surface,ER,1,1148,
0.0469005,µm^3,Surface,ER,1,1150,
0.0334785,µm^3,Surface,ER,1,1152,
0.0399879,µm^3,Surface,ER,1,1154,
0.0179933,µm^3,Surface,ER,1,1157,
0.0133178,µm^3,Surface,ER,1,1159,
0.0198134,µm^3,Surface,ER,1,1160,
0.0183892,µm^3,Surface,ER,1,1165,
0.0571754,µm^3,Surface,ER,1,1166,
0.00380013,µm^3,Surface,ER,1,1169,
0.00246626,µm^3,Surface,ER,1,1170,
0.0756408,µm^3,Surface,ER,1,1172,
0.00930235,µm^3,Surface,ER,1,1173,
0.161661,µm^3,Surface,ER,1,1174,
0.0366949,µm^3,Surface,ER,1,1176,
0.0135054,µm^3,Surface,ER,1,1178,
0.0102263,µm^3,Surface,ER,1,1179,
0.0979071,µm^3,Surface,ER,1,1180,
0.00328605,µm^3,Surface,ER,1,1181,
0.0399604,µm^3,Surface,ER,1,1182,
5.55777e-05,µm^3,Surface,ER,1,1183,
0.0963369,µm^3,Surface,ER,1,1184,
0.0323808,µm^3,Surface,ER,1,1185,
0.074293,µm^3,Surface,ER,1,1186,
0.0447192,µm^3,Surface,ER,1,1187,
0.00723207,µm^3,Surface,ER,1,1189,
0.0316443,µm^3,Surface,ER,1,1190,
0.0255587,µm^3,Surface,ER,1,1192,
0.00142418,µm^3,Surface,ER,1,1193,
0.00461296,µm^3,Surface,ER,1,1194,
0.000159786,µm^3,Surface,ER,1,1195,
0.0141862,µm^3,Surface,ER,1,1196,
0,µm^3,Surface,ER,1,1198,
0.0509994,µm^3,Surface,ER,1,1202,
0.0328742,µm^3,Surface,ER,1,1203,
0,µm^3,Surface,ER,1,1206,
0.0207652,µm^3,Surface,ER,1,1207,
0.0071973,µm^3,Surface,ER,1,1208,
0.0266564,µm^3,Surface,ER,1,1209,
0.0321656,µm^3,Surface,ER,1,1210,
0.00648868,µm^3,Surface,ER,1,1212,
0.00564114,µm^3,Surface,ER,1,1213,
0,µm^3,Surface,ER,1,1214,
0.00860067,µm^3,Surface,ER,1,1215,
0.00643321,µm^3,Surface,ER,1,1216,
0.0575506,µm^3,Surface,ER,1,1217,
0,µm^3,Surface,ER,1,1218,
0.00425864,µm^3,Surface,ER,1,1221,
0,µm^3,Surface,ER,1,1222,
0.0705416,µm^3,Surface,ER,1,1223,
0.0116435,µm^3,Surface,ER,1,1225,
0.00136165,µm^3,Surface,ER,1,1227,
0,µm^3,Surface,ER,1,1228,
0.0177015,µm^3,Surface,ER,1,1229,
0.0240026,µm^3,Surface,ER,1,1230,
0.0410511,µm^3,Surface,ER,1,1231,
0.0491168,µm^3,Surface,ER,1,1232,
0.000840613,µm^3,Surface,ER,1,1234,
0.0282404,µm^3,Surface,ER,1,1235,
0.0593359,µm^3,Surface,ER,1,1236,
0.00944823,µm^3,Surface,ER,1,1237,
0.00689857,µm^3,Surface,ER,1,1238,
0.00129218,µm^3,Surface,ER,1,1239,
0.00104903,µm^3,Surface,ER,1,1240,
0.052854,µm^3,Surface,ER,1,1241,
0.078274,µm^3,Surface,ER,1,1242,
0.0259409,µm^3,Surface,ER,1,1243,
0.00987196,µm^3,Surface,ER,1,1244,
0.0296506,µm^3,Surface,ER,1,1245,
0,µm^3,Surface,ER,1,1246,
0.046039,µm^3,Surface,ER,1,1247,
0,µm^3,Surface,ER,1,1248,
0,µm^3,Surface,ER,1,1249,
0.000340415,µm^3,Surface,ER,1,1251,
0,µm^3,Surface,ER,1,1252,
0.0191048,µm^3,Surface,ER,1,1253,
0.0794271,µm^3,Surface,ER,1,1256,
0.0473383,µm^3,Surface,ER,1,1257,
0.00318181,µm^3,Surface,ER,1,1260,
2.08417e-05,µm^3,Surface,ER,1,1261,
0,µm^3,Surface,ER,1,1263,
0.0179377,µm^3,Surface,ER,1,1264,
0.00766973,µm^3,Surface,ER,1,1266,
0.00451571,µm^3,Surface,ER,1,1267,
0.00867708,µm^3,Surface,ER,1,1269,
0.0103583,µm^3,Surface,ER,1,1273,
0,µm^3,Surface,ER,1,1274,
0,µm^3,Surface,ER,1,1276,
0,µm^3,Surface,ER,1,1277,
0,µm^3,Surface,ER,1,1278,
0,µm^3,Surface,ER,1,1279,
0.00215364,µm^3,Surface,ER,1,1280,
0.0055578,µm^3,Surface,ER,1,1281,
0.0193409,µm^3,Surface,ER,1,1282,
0.0137833,µm^3,Surface,ER,1,1284,
0.0241623,µm^3,Surface,ER,1,1285,
0.0586413,µm^3,Surface,ER,1,1289,
0.0087257,µm^3,Surface,ER,1,1290,
0.0796286,µm^3,Surface,ER,1,1292,
0.0475604,µm^3,Surface,ER,1,1293,
0,µm^3,Surface,ER,1,1295,
0.0637824,µm^3,Surface,ER,1,1296,
0.000437674,µm^3,Surface,ER,1,1300,
0.0265034,µm^3,Surface,ER,1,1301,
0.00678026,µm^3,Surface,ER,1,1305,
0.0574323,µm^3,Surface,ER,1,1306,
0.0204318,µm^3,Surface,ER,1,1310,
1.38944e-05,µm^3,Surface,ER,1,1315,
0.055383,µm^3,Surface,ER,1,1316,
0.00250793,µm^3,Surface,ER,1,1317,
0.0160203,µm^3,Surface,ER,1,1318,
0,µm^3,Surface,ER,1,1319,
0,µm^3,Surface,ER,1,1321,
0.0300052,µm^3,Surface,ER,1,1322,
0.000479357,µm^3,Surface,ER,1,1326,
0.00359866,µm^3,Surface,ER,1,1328,
0,µm^3,Surface,ER,1,1330,
4.16833e-05,µm^3,Surface,ER,1,1331,
0,µm^3,Surface,ER,1,1333,
0,µm^3,Surface,ER,1,1339,
0,µm^3,Surface,ER,1,1342,
2.08416e-05,µm^3,Surface,ER,1,1364,
0.0114837,µm^3,Surface,ER,1,1395,
0.000243153,µm^3,Surface,ER,1,1415,
0,µm^3,Surface,ER,1,1422,
0,µm^3,Surface,ER,1,1425,
0,µm^3,Surface,ER,1,1429,
0,µm^3,Surface,ER,1,1432,
0,µm^3,Surface,ER,1,1433,
0,µm^3,Surface,ER,1,1441,
0.0189034,µm^3,Surface,ER,1,1442,
0,µm^3,Surface,ER,1,1443,
0,µm^3,Surface,ER,1,1444,
0.00568283,µm^3,Surface,ER,1,1445,
0,µm^3,Surface,ER,1,1446,
