
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.790282,µm,Surface,LD,1,728,
0.0998838,µm,Surface,LD,1,741,
0.399811,µm,Surface,LD,1,752,
0,µm,Surface,LD,1,759,
0.678501,µm,Surface,LD,1,763,
0.135474,µm,Surface,LD,1,769,
0.286389,µm,Surface,LD,1,774,
0.0131086,µm,Surface,LD,1,784,
0.0990772,µm,Surface,LD,1,793,
0.466769,µm,Surface,LD,1,797,
0.0298986,µm,Surface,LD,1,798,
0.599499,µm,Surface,LD,1,799,
0.0467452,µm,Surface,LD,1,800,
0.0971489,µm,Surface,LD,1,808,
0.332995,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,811,
0,µm,Surface,LD,1,812,
0,µm,Surface,LD,1,815,
0.822297,µm,Surface,LD,1,820,
0.480875,µm,Surface,LD,1,821,
0.376247,µm,Surface,LD,1,822,
0.181476,µm,Surface,LD,1,827,
0,µm,Surface,LD,1,828,
0.0668363,µm,Surface,LD,1,831,
0,µm,Surface,LD,1,833,
0,µm,Surface,LD,1,836,
0.256476,µm,Surface,LD,1,837,
0.308448,µm,Surface,LD,1,839,
0.710406,µm,Surface,LD,1,840,
0.655536,µm,Surface,LD,1,842,
1.13083,µm,Surface,LD,1,843,
0.0818193,µm,Surface,LD,1,848,
0.725832,µm,Surface,LD,1,849,
0,µm,Surface,LD,1,851,
0.992356,µm,Surface,LD,1,852,
0,µm,Surface,LD,1,853,
0.999042,µm,Surface,LD,1,858,
0.208331,µm,Surface,LD,1,859,
0.0899128,µm,Surface,LD,1,861,
0,µm,Surface,LD,1,863,
0.297819,µm,Surface,LD,1,865,
0.411141,µm,Surface,LD,1,867,
0.666144,µm,Surface,LD,1,870,
0.558161,µm,Surface,LD,1,871,
0.77456,µm,Surface,LD,1,872,
1.25287,µm,Surface,LD,1,873,
0.224106,µm,Surface,LD,1,874,
0.49974,µm,Surface,LD,1,876,
1.49382,µm,Surface,LD,1,877,
0.293702,µm,Surface,LD,1,878,
0.197493,µm,Surface,LD,1,879,
0.74918,µm,Surface,LD,1,880,
0.328842,µm,Surface,LD,1,882,
0,µm,Surface,LD,1,883,
0.377466,µm,Surface,LD,1,884,
0.449225,µm,Surface,LD,1,885,
0.0778478,µm,Surface,LD,1,886,
0.0293501,µm,Surface,LD,1,887,
1.30331,µm,Surface,LD,1,888,
0,µm,Surface,LD,1,889,
0.090392,µm,Surface,LD,1,891,
0.70911,µm,Surface,LD,1,892,
0.425201,µm,Surface,LD,1,893,
0.130641,µm,Surface,LD,1,894,
0.0839811,µm,Surface,LD,1,897,
0.351634,µm,Surface,LD,1,898,
0,µm,Surface,LD,1,899,
0.492085,µm,Surface,LD,1,900,
0.38103,µm,Surface,LD,1,903,
0.514457,µm,Surface,LD,1,905,
0.373299,µm,Surface,LD,1,906,
0.553268,µm,Surface,LD,1,907,
0.850212,µm,Surface,LD,1,908,
0.549446,µm,Surface,LD,1,909,
0,µm,Surface,LD,1,911,
0.238497,µm,Surface,LD,1,912,
0.302623,µm,Surface,LD,1,916,
0.683374,µm,Surface,LD,1,918,
0,µm,Surface,LD,1,919,
0.355853,µm,Surface,LD,1,920,
0.735063,µm,Surface,LD,1,921,
0.277484,µm,Surface,LD,1,922,
0.820216,µm,Surface,LD,1,923,
0.32032,µm,Surface,LD,1,924,
0,µm,Surface,LD,1,927,
1.78102,µm,Surface,LD,1,928,
1.10031,µm,Surface,LD,1,929,
0.176258,µm,Surface,LD,1,930,
0.832883,µm,Surface,LD,1,931,
0.229039,µm,Surface,LD,1,932,
1.67978,µm,Surface,LD,1,934,
0.746553,µm,Surface,LD,1,935,
0.946199,µm,Surface,LD,1,936,
1.92709,µm,Surface,LD,1,937,
0.482335,µm,Surface,LD,1,938,
0.726746,µm,Surface,LD,1,939,
0.569973,µm,Surface,LD,1,940,
0.921698,µm,Surface,LD,1,943,
0.543151,µm,Surface,LD,1,944,
1.03227,µm,Surface,LD,1,945,
0.506885,µm,Surface,LD,1,946,
2.68849,µm,Surface,LD,1,947,
1.43486,µm,Surface,LD,1,948,
1.07691,µm,Surface,LD,1,949,
0.869089,µm,Surface,LD,1,950,
0.54754,µm,Surface,LD,1,951,
0.949505,µm,Surface,LD,1,953,
0.155411,µm,Surface,LD,1,955,
0,µm,Surface,LD,1,956,
2.73076,µm,Surface,LD,1,957,
0.885872,µm,Surface,LD,1,959,
0.57474,µm,Surface,LD,1,961,
3.05148,µm,Surface,LD,1,962,
3.15189,µm,Surface,LD,1,963,
0.53691,µm,Surface,LD,1,964,
1.12718,µm,Surface,LD,1,967,
0.390612,µm,Surface,LD,1,968,
1.60164,µm,Surface,LD,1,972,
0.351174,µm,Surface,LD,1,973,
2.18176,µm,Surface,LD,1,974,
0.398091,µm,Surface,LD,1,975,
1.32424,µm,Surface,LD,1,976,
1.85036,µm,Surface,LD,1,977,
0.31103,µm,Surface,LD,1,978,
1.05975,µm,Surface,LD,1,980,
1.98592,µm,Surface,LD,1,981,
1.19308,µm,Surface,LD,1,982,
0.946372,µm,Surface,LD,1,983,
0.858843,µm,Surface,LD,1,985,
1.50917,µm,Surface,LD,1,987,
4.36504,µm,Surface,LD,1,989,
1.36955,µm,Surface,LD,1,991,
2.71972,µm,Surface,LD,1,992,
2.05573,µm,Surface,LD,1,994,
1.49332,µm,Surface,LD,1,996,
0.902446,µm,Surface,LD,1,999,
0.883981,µm,Surface,LD,1,1001,
0.491934,µm,Surface,LD,1,1003,
2.7732,µm,Surface,LD,1,1006,
0.262902,µm,Surface,LD,1,1007,
2.24657,µm,Surface,LD,1,1008,
1.05935,µm,Surface,LD,1,1009,
3.16637,µm,Surface,LD,1,1012,
1.82922,µm,Surface,LD,1,1016,
1.50316,µm,Surface,LD,1,1017,
1.35824,µm,Surface,LD,1,1018,
0.996249,µm,Surface,LD,1,1019,
2.07255,µm,Surface,LD,1,1023,
1.04728,µm,Surface,LD,1,1024,
1.87114,µm,Surface,LD,1,1025,
0.851144,µm,Surface,LD,1,1026,
0.991421,µm,Surface,LD,1,1027,
2.73296,µm,Surface,LD,1,1029,
0.38287,µm,Surface,LD,1,1032,
0.847982,µm,Surface,LD,1,1033,
1.29407,µm,Surface,LD,1,1034,
3.47527,µm,Surface,LD,1,1037,
2.31786,µm,Surface,LD,1,1040,
0.519618,µm,Surface,LD,1,1042,
2.92843,µm,Surface,LD,1,1043,
2.171,µm,Surface,LD,1,1044,
0.365161,µm,Surface,LD,1,1045,
2.61856,µm,Surface,LD,1,1046,
0.730358,µm,Surface,LD,1,1048,
0.977681,µm,Surface,LD,1,1049,
0.792289,µm,Surface,LD,1,1050,
2.50721,µm,Surface,LD,1,1052,
0.159463,µm,Surface,LD,1,1055,
2.07438,µm,Surface,LD,1,1056,
0,µm,Surface,LD,1,1060,
0.133695,µm,Surface,LD,1,1061,
2.89831,µm,Surface,LD,1,1062,
2.34552,µm,Surface,LD,1,1066,
3.95935,µm,Surface,LD,1,1067,
1.38519,µm,Surface,LD,1,1070,
2.5774,µm,Surface,LD,1,1076,
0.634428,µm,Surface,LD,1,1080,
0.233791,µm,Surface,LD,1,1081,
1.53396,µm,Surface,LD,1,1083,
0.349126,µm,Surface,LD,1,1086,
3.08972,µm,Surface,LD,1,1087,
3.8957,µm,Surface,LD,1,1089,
1.46222,µm,Surface,LD,1,1090,
0.0509286,µm,Surface,LD,1,1091,
0.724788,µm,Surface,LD,1,1092,
0.478308,µm,Surface,LD,1,1094,
0.387686,µm,Surface,LD,1,1098,
2.04252,µm,Surface,LD,1,1099,
0.228673,µm,Surface,LD,1,1102,
1.14424,µm,Surface,LD,1,1107,
0,µm,Surface,LD,1,1108,
0.653924,µm,Surface,LD,1,1109,
0.731596,µm,Surface,LD,1,1110,
0.314969,µm,Surface,LD,1,1113,
4.33486,µm,Surface,LD,1,1114,
1.03983,µm,Surface,LD,1,1115,
2.22016,µm,Surface,LD,1,1119,
1.99573,µm,Surface,LD,1,1124,
0.618241,µm,Surface,LD,1,1125,
1.74249,µm,Surface,LD,1,1126,
1.65918,µm,Surface,LD,1,1127,
0.489586,µm,Surface,LD,1,1128,
0.176535,µm,Surface,LD,1,1129,
2.11832,µm,Surface,LD,1,1133,
1.52438,µm,Surface,LD,1,1135,
0.919565,µm,Surface,LD,1,1137,
1.62035,µm,Surface,LD,1,1140,
0.721639,µm,Surface,LD,1,1142,
0.115061,µm,Surface,LD,1,1147,
0.170751,µm,Surface,LD,1,1148,
0.818244,µm,Surface,LD,1,1150,
1.9464,µm,Surface,LD,1,1152,
2.01969,µm,Surface,LD,1,1154,
0.921081,µm,Surface,LD,1,1157,
0.305737,µm,Surface,LD,1,1159,
0.147339,µm,Surface,LD,1,1160,
0.0725044,µm,Surface,LD,1,1165,
0.364348,µm,Surface,LD,1,1166,
0.24782,µm,Surface,LD,1,1169,
0.586437,µm,Surface,LD,1,1170,
0.542007,µm,Surface,LD,1,1172,
1.35877,µm,Surface,LD,1,1173,
0.279476,µm,Surface,LD,1,1174,
0.00645036,µm,Surface,LD,1,1176,
0.579038,µm,Surface,LD,1,1178,
0.882717,µm,Surface,LD,1,1179,
0.604093,µm,Surface,LD,1,1180,
1.21685,µm,Surface,LD,1,1181,
0.44426,µm,Surface,LD,1,1182,
0.510496,µm,Surface,LD,1,1183,
0.123829,µm,Surface,LD,1,1184,
0.335123,µm,Surface,LD,1,1185,
0.659072,µm,Surface,LD,1,1186,
0.301684,µm,Surface,LD,1,1187,
1.38664,µm,Surface,LD,1,1189,
0.0246444,µm,Surface,LD,1,1190,
0.318087,µm,Surface,LD,1,1192,
1.24836,µm,Surface,LD,1,1193,
0,µm,Surface,LD,1,1194,
0.625669,µm,Surface,LD,1,1195,
0.0442243,µm,Surface,LD,1,1196,
0.60657,µm,Surface,LD,1,1198,
0.0585217,µm,Surface,LD,1,1202,
0.286302,µm,Surface,LD,1,1203,
0.477788,µm,Surface,LD,1,1206,
0.015367,µm,Surface,LD,1,1207,
0.147123,µm,Surface,LD,1,1208,
0.477912,µm,Surface,LD,1,1209,
0.28129,µm,Surface,LD,1,1210,
0.135218,µm,Surface,LD,1,1212,
0.810125,µm,Surface,LD,1,1213,
1.85276,µm,Surface,LD,1,1214,
0.150711,µm,Surface,LD,1,1215,
0.224161,µm,Surface,LD,1,1216,
0,µm,Surface,LD,1,1217,
1.80899,µm,Surface,LD,1,1218,
0.287061,µm,Surface,LD,1,1221,
0.447896,µm,Surface,LD,1,1222,
0.108821,µm,Surface,LD,1,1223,
0.250815,µm,Surface,LD,1,1225,
0.0323256,µm,Surface,LD,1,1227,
1.05072,µm,Surface,LD,1,1228,
0.0628238,µm,Surface,LD,1,1229,
0,µm,Surface,LD,1,1230,
0.110401,µm,Surface,LD,1,1231,
0.216957,µm,Surface,LD,1,1232,
0.382973,µm,Surface,LD,1,1234,
0,µm,Surface,LD,1,1235,
0.148054,µm,Surface,LD,1,1236,
0.362425,µm,Surface,LD,1,1237,
0.262961,µm,Surface,LD,1,1238,
0.0194923,µm,Surface,LD,1,1239,
0.191781,µm,Surface,LD,1,1240,
0.0818246,µm,Surface,LD,1,1241,
0,µm,Surface,LD,1,1242,
0.0775976,µm,Surface,LD,1,1243,
0.106687,µm,Surface,LD,1,1244,
0.234977,µm,Surface,LD,1,1245,
0.075016,µm,Surface,LD,1,1246,
0.0158272,µm,Surface,LD,1,1247,
0.154163,µm,Surface,LD,1,1248,
0.595111,µm,Surface,LD,1,1249,
0.141447,µm,Surface,LD,1,1251,
0.296019,µm,Surface,LD,1,1252,
0.487895,µm,Surface,LD,1,1253,
0.0849207,µm,Surface,LD,1,1256,
0,µm,Surface,LD,1,1257,
0.600869,µm,Surface,LD,1,1260,
0,µm,Surface,LD,1,1261,
0.231665,µm,Surface,LD,1,1263,
0,µm,Surface,LD,1,1264,
0,µm,Surface,LD,1,1266,
0.0550164,µm,Surface,LD,1,1267,
0.209238,µm,Surface,LD,1,1269,
0.105769,µm,Surface,LD,1,1273,
0.902949,µm,Surface,LD,1,1274,
0,µm,Surface,LD,1,1276,
0,µm,Surface,LD,1,1277,
0.28901,µm,Surface,LD,1,1278,
0.401207,µm,Surface,LD,1,1279,
0.252796,µm,Surface,LD,1,1280,
0.182283,µm,Surface,LD,1,1281,
0.0751262,µm,Surface,LD,1,1282,
0,µm,Surface,LD,1,1284,
0.0485004,µm,Surface,LD,1,1285,
0,µm,Surface,LD,1,1289,
0.0771729,µm,Surface,LD,1,1290,
0.190443,µm,Surface,LD,1,1292,
0.147464,µm,Surface,LD,1,1293,
0.748285,µm,Surface,LD,1,1295,
0,µm,Surface,LD,1,1296,
0,µm,Surface,LD,1,1300,
0,µm,Surface,LD,1,1301,
0,µm,Surface,LD,1,1305,
0,µm,Surface,LD,1,1306,
0.0545718,µm,Surface,LD,1,1310,
0.0720632,µm,Surface,LD,1,1315,
0.670264,µm,Surface,LD,1,1316,
0.418642,µm,Surface,LD,1,1317,
0.03566,µm,Surface,LD,1,1318,
1.29239,µm,Surface,LD,1,1319,
0.593806,µm,Surface,LD,1,1321,
0.254522,µm,Surface,LD,1,1322,
0.763488,µm,Surface,LD,1,1326,
0.64809,µm,Surface,LD,1,1328,
0.214759,µm,Surface,LD,1,1330,
0.512761,µm,Surface,LD,1,1331,
0.295525,µm,Surface,LD,1,1333,
1.06214,µm,Surface,LD,1,1339,
0.449406,µm,Surface,LD,1,1342,
0.562399,µm,Surface,LD,1,1364,
2.21993,µm,Surface,LD,1,1395,
2.70111,µm,Surface,LD,1,1415,
3.71878,µm,Surface,LD,1,1422,
4.04554,µm,Surface,LD,1,1425,
8.00824,µm,Surface,LD,1,1429,
7.09084,µm,Surface,LD,1,1432,
6.4772,µm,Surface,LD,1,1433,
11.409,µm,Surface,LD,1,1441,
9.50574,µm,Surface,LD,1,1442,
8.85813,µm,Surface,LD,1,1443,
8.85123,µm,Surface,LD,1,1444,
8.40114,µm,Surface,LD,1,1445,
8.46538,µm,Surface,LD,1,1446,
