
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
344.345,,Surface,2,Image 1,1,716,
148.432,,Surface,2,Image 1,1,727,
780.755,,Surface,2,Image 1,1,728,
39.2298,,Surface,2,Image 1,1,741,
740.287,,Surface,2,Image 1,1,752,
7399.55,,Surface,2,Image 1,1,759,
1256.97,,Surface,2,Image 1,1,763,
22.3437,,Surface,2,Image 1,1,769,
6.84671,,Surface,2,Image 1,1,774,
1716.52,,Surface,2,Image 1,1,784,
920.808,,Surface,2,Image 1,1,793,
21.5778,,Surface,2,Image 1,1,797,
553.375,,Surface,2,Image 1,1,798,
0.69248,,Surface,2,Image 1,1,799,
312.355,,Surface,2,Image 1,1,800,
60.3143,,Surface,2,Image 1,1,808,
41.8476,,Surface,2,Image 1,1,810,
919870,,Surface,2,Image 1,1,811,
140902,,Surface,2,Image 1,1,812,
9818.5,,Surface,2,Image 1,1,815,
8.14628,,Surface,2,Image 1,1,820,
759.777,,Surface,2,Image 1,1,821,
496.057,,Surface,2,Image 1,1,822,
2.2733,,Surface,2,Image 1,1,827,
1991.6,,Surface,2,Image 1,1,828,
200.618,,Surface,2,Image 1,1,831,
11049.6,,Surface,2,Image 1,1,833,
319685,,Surface,2,Image 1,1,836,
514.255,,Surface,2,Image 1,1,837,
505.8,,Surface,2,Image 1,1,839,
1002.51,,Surface,2,Image 1,1,840,
153.666,,Surface,2,Image 1,1,842,
1265.73,,Surface,2,Image 1,1,843,
520.06,,Surface,2,Image 1,1,848,
65.6265,,Surface,2,Image 1,1,849,
1870.75,,Surface,2,Image 1,1,851,
396.624,,Surface,2,Image 1,1,852,
22414.3,,Surface,2,Image 1,1,853,
58.2106,,Surface,2,Image 1,1,858,
178.614,,Surface,2,Image 1,1,859,
237.918,,Surface,2,Image 1,1,861,
37200.1,,Surface,2,Image 1,1,863,
239.427,,Surface,2,Image 1,1,865,
3200.25,,Surface,2,Image 1,1,867,
5.09787,,Surface,2,Image 1,1,870,
124.924,,Surface,2,Image 1,1,871,
58.0058,,Surface,2,Image 1,1,872,
128.495,,Surface,2,Image 1,1,873,
7397.04,,Surface,2,Image 1,1,874,
1601.66,,Surface,2,Image 1,1,876,
21.2073,,Surface,2,Image 1,1,877,
1419.7,,Surface,2,Image 1,1,878,
90.7756,,Surface,2,Image 1,1,879,
1035.75,,Surface,2,Image 1,1,880,
582.98,,Surface,2,Image 1,1,882,
8340.45,,Surface,2,Image 1,1,883,
1303.06,,Surface,2,Image 1,1,884,
191.113,,Surface,2,Image 1,1,885,
18072.3,,Surface,2,Image 1,1,886,
285.789,,Surface,2,Image 1,1,887,
1035.75,,Surface,2,Image 1,1,888,
92645.8,,Surface,2,Image 1,1,889,
1968.01,,Surface,2,Image 1,1,891,
40.0163,,Surface,2,Image 1,1,892,
387.638,,Surface,2,Image 1,1,893,
68.9135,,Surface,2,Image 1,1,894,
235.782,,Surface,2,Image 1,1,897,
14120.4,,Surface,2,Image 1,1,898,
9108.33,,Surface,2,Image 1,1,899,
231.652,,Surface,2,Image 1,1,900,
1489.47,,Surface,2,Image 1,1,903,
196.486,,Surface,2,Image 1,1,905,
93.5151,,Surface,2,Image 1,1,906,
533.162,,Surface,2,Image 1,1,907,
116.899,,Surface,2,Image 1,1,908,
1283.71,,Surface,2,Image 1,1,909,
5488.58,,Surface,2,Image 1,1,911,
162.855,,Surface,2,Image 1,1,912,
282.039,,Surface,2,Image 1,1,916,
41.6777,,Surface,2,Image 1,1,918,
7362.45,,Surface,2,Image 1,1,919,
997.376,,Surface,2,Image 1,1,920,
604.704,,Surface,2,Image 1,1,921,
2041.47,,Surface,2,Image 1,1,922,
261.003,,Surface,2,Image 1,1,923,
340.788,,Surface,2,Image 1,1,924,
25666,,Surface,2,Image 1,1,927,
145.853,,Surface,2,Image 1,1,928,
2635.8,,Surface,2,Image 1,1,929,
16584.3,,Surface,2,Image 1,1,930,
1664.16,,Surface,2,Image 1,1,931,
46.8921,,Surface,2,Image 1,1,932,
124.733,,Surface,2,Image 1,1,934,
1285.5,,Surface,2,Image 1,1,935,
2571.37,,Surface,2,Image 1,1,936,
520.395,,Surface,2,Image 1,1,937,
291.648,,Surface,2,Image 1,1,938,
159.232,,Surface,2,Image 1,1,939,
469.618,,Surface,2,Image 1,1,940,
309.043,,Surface,2,Image 1,1,943,
1133.41,,Surface,2,Image 1,1,944,
74.1578,,Surface,2,Image 1,1,945,
1367.12,,Surface,2,Image 1,1,946,
128.501,,Surface,2,Image 1,1,947,
558.062,,Surface,2,Image 1,1,948,
71.2229,,Surface,2,Image 1,1,949,
345.77,,Surface,2,Image 1,1,950,
180.895,,Surface,2,Image 1,1,951,
538.407,,Surface,2,Image 1,1,953,
3431.66,,Surface,2,Image 1,1,955,
72578.9,,Surface,2,Image 1,1,956,
21.6081,,Surface,2,Image 1,1,957,
19.3573,,Surface,2,Image 1,1,959,
500.475,,Surface,2,Image 1,1,961,
916.037,,Surface,2,Image 1,1,962,
21.8219,,Surface,2,Image 1,1,963,
553.826,,Surface,2,Image 1,1,964,
196.466,,Surface,2,Image 1,1,967,
275.474,,Surface,2,Image 1,1,968,
197.166,,Surface,2,Image 1,1,972,
760.779,,Surface,2,Image 1,1,973,
545.887,,Surface,2,Image 1,1,974,
1955.45,,Surface,2,Image 1,1,975,
817.95,,Surface,2,Image 1,1,976,
2433.15,,Surface,2,Image 1,1,977,
537.801,,Surface,2,Image 1,1,978,
1018.44,,Surface,2,Image 1,1,980,
1570.27,,Surface,2,Image 1,1,981,
153.269,,Surface,2,Image 1,1,982,
190.827,,Surface,2,Image 1,1,983,
121.7,,Surface,2,Image 1,1,985,
1465.93,,Surface,2,Image 1,1,987,
370.476,,Surface,2,Image 1,1,989,
246.455,,Surface,2,Image 1,1,991,
271.952,,Surface,2,Image 1,1,992,
1463.89,,Surface,2,Image 1,1,994,
394.282,,Surface,2,Image 1,1,996,
2546,,Surface,2,Image 1,1,999,
283.962,,Surface,2,Image 1,1,1001,
826.646,,Surface,2,Image 1,1,1003,
1763.87,,Surface,2,Image 1,1,1006,
2796.29,,Surface,2,Image 1,1,1007,
73.4815,,Surface,2,Image 1,1,1008,
152.535,,Surface,2,Image 1,1,1009,
15.9499,,Surface,2,Image 1,1,1012,
318.887,,Surface,2,Image 1,1,1016,
774.962,,Surface,2,Image 1,1,1017,
175.18,,Surface,2,Image 1,1,1018,
702.382,,Surface,2,Image 1,1,1019,
361.6,,Surface,2,Image 1,1,1023,
922.771,,Surface,2,Image 1,1,1024,
393.463,,Surface,2,Image 1,1,1025,
1218.9,,Surface,2,Image 1,1,1026,
591.73,,Surface,2,Image 1,1,1027,
512.154,,Surface,2,Image 1,1,1029,
161.224,,Surface,2,Image 1,1,1032,
504.268,,Surface,2,Image 1,1,1033,
219.062,,Surface,2,Image 1,1,1034,
1523.44,,Surface,2,Image 1,1,1037,
1798.32,,Surface,2,Image 1,1,1040,
175.595,,Surface,2,Image 1,1,1042,
500.293,,Surface,2,Image 1,1,1043,
2363.5,,Surface,2,Image 1,1,1044,
745.225,,Surface,2,Image 1,1,1045,
1348.43,,Surface,2,Image 1,1,1046,
3904.96,,Surface,2,Image 1,1,1048,
801.516,,Surface,2,Image 1,1,1049,
3053.39,,Surface,2,Image 1,1,1050,
1275.63,,Surface,2,Image 1,1,1052,
740.929,,Surface,2,Image 1,1,1055,
2172.96,,Surface,2,Image 1,1,1056,
80626.2,,Surface,2,Image 1,1,1060,
56.8636,,Surface,2,Image 1,1,1061,
73.9209,,Surface,2,Image 1,1,1062,
34.0956,,Surface,2,Image 1,1,1066,
2456.3,,Surface,2,Image 1,1,1067,
1255.77,,Surface,2,Image 1,1,1070,
1601.72,,Surface,2,Image 1,1,1076,
781.548,,Surface,2,Image 1,1,1080,
540.356,,Surface,2,Image 1,1,1081,
2544.98,,Surface,2,Image 1,1,1083,
447.851,,Surface,2,Image 1,1,1086,
188.937,,Surface,2,Image 1,1,1087,
658.458,,Surface,2,Image 1,1,1089,
321.272,,Surface,2,Image 1,1,1090,
345.453,,Surface,2,Image 1,1,1091,
1700.13,,Surface,2,Image 1,1,1092,
275.021,,Surface,2,Image 1,1,1094,
126.385,,Surface,2,Image 1,1,1098,
1095.17,,Surface,2,Image 1,1,1099,
525.624,,Surface,2,Image 1,1,1102,
269.148,,Surface,2,Image 1,1,1107,
101524,,Surface,2,Image 1,1,1108,
926.484,,Surface,2,Image 1,1,1109,
533.764,,Surface,2,Image 1,1,1110,
281.86,,Surface,2,Image 1,1,1113,
938.122,,Surface,2,Image 1,1,1114,
981.717,,Surface,2,Image 1,1,1115,
93.4769,,Surface,2,Image 1,1,1119,
1105.95,,Surface,2,Image 1,1,1124,
194.376,,Surface,2,Image 1,1,1125,
10.5868,,Surface,2,Image 1,1,1126,
1184.67,,Surface,2,Image 1,1,1127,
798.955,,Surface,2,Image 1,1,1128,
15456.6,,Surface,2,Image 1,1,1129,
53.51,,Surface,2,Image 1,1,1133,
29.4243,,Surface,2,Image 1,1,1135,
3177.65,,Surface,2,Image 1,1,1137,
270.271,,Surface,2,Image 1,1,1140,
231.86,,Surface,2,Image 1,1,1142,
480.427,,Surface,2,Image 1,1,1147,
1783.84,,Surface,2,Image 1,1,1148,
333.13,,Surface,2,Image 1,1,1150,
353.409,,Surface,2,Image 1,1,1152,
5662.21,,Surface,2,Image 1,1,1154,
2401.32,,Surface,2,Image 1,1,1157,
2487.88,,Surface,2,Image 1,1,1159,
2692.35,,Surface,2,Image 1,1,1160,
967.996,,Surface,2,Image 1,1,1165,
2698.63,,Surface,2,Image 1,1,1166,
2030.02,,Surface,2,Image 1,1,1169,
782.84,,Surface,2,Image 1,1,1170,
4996.63,,Surface,2,Image 1,1,1172,
4212.13,,Surface,2,Image 1,1,1173,
4930.95,,Surface,2,Image 1,1,1174,
5518.32,,Surface,2,Image 1,1,1176,
988.246,,Surface,2,Image 1,1,1178,
1208.84,,Surface,2,Image 1,1,1179,
2232.37,,Surface,2,Image 1,1,1180,
502.377,,Surface,2,Image 1,1,1181,
428.933,,Surface,2,Image 1,1,1182,
609.948,,Surface,2,Image 1,1,1183,
3950.35,,Surface,2,Image 1,1,1184,
957.125,,Surface,2,Image 1,1,1185,
502.639,,Surface,2,Image 1,1,1186,
3687.86,,Surface,2,Image 1,1,1187,
23.0435,,Surface,2,Image 1,1,1189,
1694.59,,Surface,2,Image 1,1,1190,
1312.01,,Surface,2,Image 1,1,1192,
67.6969,,Surface,2,Image 1,1,1193,
1.35941e+06,,Surface,2,Image 1,1,1194,
481.303,,Surface,2,Image 1,1,1195,
733.349,,Surface,2,Image 1,1,1196,
84.895,,Surface,2,Image 1,1,1198,
5709.24,,Surface,2,Image 1,1,1202,
3302.42,,Surface,2,Image 1,1,1203,
705.518,,Surface,2,Image 1,1,1206,
4173.35,,Surface,2,Image 1,1,1207,
436.642,,Surface,2,Image 1,1,1208,
1774.58,,Surface,2,Image 1,1,1209,
83.8562,,Surface,2,Image 1,1,1210,
458.879,,Surface,2,Image 1,1,1212,
142.221,,Surface,2,Image 1,1,1213,
60.8809,,Surface,2,Image 1,1,1214,
2084.78,,Surface,2,Image 1,1,1215,
340.975,,Surface,2,Image 1,1,1216,
167026,,Surface,2,Image 1,1,1217,
1173.4,,Surface,2,Image 1,1,1218,
354.484,,Surface,2,Image 1,1,1221,
567.226,,Surface,2,Image 1,1,1222,
2177,,Surface,2,Image 1,1,1223,
2010.34,,Surface,2,Image 1,1,1225,
380.785,,Surface,2,Image 1,1,1227,
922.818,,Surface,2,Image 1,1,1228,
5609.74,,Surface,2,Image 1,1,1229,
192707,,Surface,2,Image 1,1,1230,
704.013,,Surface,2,Image 1,1,1231,
8772.51,,Surface,2,Image 1,1,1232,
27767.6,,Surface,2,Image 1,1,1234,
466902,,Surface,2,Image 1,1,1235,
2133.37,,Surface,2,Image 1,1,1236,
367.975,,Surface,2,Image 1,1,1237,
99.2156,,Surface,2,Image 1,1,1238,
739.617,,Surface,2,Image 1,1,1239,
940.658,,Surface,2,Image 1,1,1240,
824.956,,Surface,2,Image 1,1,1241,
4.62917e+06,,Surface,2,Image 1,1,1242,
183.305,,Surface,2,Image 1,1,1243,
179.429,,Surface,2,Image 1,1,1244,
3098.19,,Surface,2,Image 1,1,1245,
48.8976,,Surface,2,Image 1,1,1246,
1568.8,,Surface,2,Image 1,1,1247,
597.611,,Surface,2,Image 1,1,1248,
0.113875,,Surface,2,Image 1,1,1249,
1724.14,,Surface,2,Image 1,1,1251,
467.122,,Surface,2,Image 1,1,1252,
1984.34,,Surface,2,Image 1,1,1253,
405.848,,Surface,2,Image 1,1,1256,
7815.12,,Surface,2,Image 1,1,1257,
414.21,,Surface,2,Image 1,1,1260,
125355,,Surface,2,Image 1,1,1261,
6643.06,,Surface,2,Image 1,1,1263,
6323.69,,Surface,2,Image 1,1,1264,
48857.7,,Surface,2,Image 1,1,1266,
7601.09,,Surface,2,Image 1,1,1267,
49.6451,,Surface,2,Image 1,1,1269,
3563.42,,Surface,2,Image 1,1,1273,
380.712,,Surface,2,Image 1,1,1274,
46985,,Surface,2,Image 1,1,1276,
402930,,Surface,2,Image 1,1,1277,
1573.51,,Surface,2,Image 1,1,1278,
4.9721,,Surface,2,Image 1,1,1279,
675.794,,Surface,2,Image 1,1,1280,
48.9053,,Surface,2,Image 1,1,1281,
219.107,,Surface,2,Image 1,1,1282,
1.37374e+06,,Surface,2,Image 1,1,1284,
3080.63,,Surface,2,Image 1,1,1285,
23785,,Surface,2,Image 1,1,1289,
8990.09,,Surface,2,Image 1,1,1290,
161.835,,Surface,2,Image 1,1,1292,
2962.17,,Surface,2,Image 1,1,1293,
2711.57,,Surface,2,Image 1,1,1295,
539142,,Surface,2,Image 1,1,1296,
153681,,Surface,2,Image 1,1,1300,
110228,,Surface,2,Image 1,1,1301,
838265,,Surface,2,Image 1,1,1305,
30112.8,,Surface,2,Image 1,1,1306,
1706.74,,Surface,2,Image 1,1,1310,
429.369,,Surface,2,Image 1,1,1315,
4560.17,,Surface,2,Image 1,1,1316,
12.3365,,Surface,2,Image 1,1,1317,
821.067,,Surface,2,Image 1,1,1318,
10.5524,,Surface,2,Image 1,1,1319,
79.7904,,Surface,2,Image 1,1,1321,
65.0261,,Surface,2,Image 1,1,1322,
690.944,,Surface,2,Image 1,1,1326,
1499.3,,Surface,2,Image 1,1,1328,
806.838,,Surface,2,Image 1,1,1330,
586.296,,Surface,2,Image 1,1,1331,
14.3172,,Surface,2,Image 1,1,1333,
40.0468,,Surface,2,Image 1,1,1339,
267.158,,Surface,2,Image 1,1,1342,
137.054,,Surface,2,Image 1,1,1364,
1831.47,,Surface,2,Image 1,1,1395,
13.5949,,Surface,2,Image 1,1,1415,
230.461,,Surface,2,Image 1,1,1422,
1.75775,,Surface,2,Image 1,1,1425,
568.241,,Surface,2,Image 1,1,1429,
237.124,,Surface,2,Image 1,1,1432,
34.9329,,Surface,2,Image 1,1,1433,
191.307,,Surface,2,Image 1,1,1441,
2987.07,,Surface,2,Image 1,1,1442,
243.526,,Surface,2,Image 1,1,1443,
217.913,,Surface,2,Image 1,1,1444,
962.824,,Surface,2,Image 1,1,1445,
92.2521,,Surface,2,Image 1,1,1446,
