
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0200914,µm^3,Surface,N,1,1253,
0,µm^3,Surface,N,1,1256,
0.152626,µm^3,Surface,N,1,1257,
0,µm^3,Surface,N,1,1260,
0.0504737,µm^3,Surface,N,1,1261,
0.079406,µm^3,Surface,N,1,1263,
0.0301735,µm^3,Surface,N,1,1264,
0.117991,µm^3,Surface,N,1,1266,
0.154824,µm^3,Surface,N,1,1267,
0,µm^3,Surface,N,1,1269,
0.0952932,µm^3,Surface,N,1,1273,
0,µm^3,Surface,N,1,1274,
0.0139236,µm^3,Surface,N,1,1276,
0.0260452,µm^3,Surface,N,1,1277,
0.119356,µm^3,Surface,N,1,1278,
0,µm^3,Surface,N,1,1279,
0,µm^3,Surface,N,1,1280,
0,µm^3,Surface,N,1,1281,
0,µm^3,Surface,N,1,1282,
0,µm^3,Surface,N,1,1284,
0,µm^3,Surface,N,1,1285,
0,µm^3,Surface,N,1,1289,
0.119056,µm^3,Surface,N,1,1290,
0,µm^3,Surface,N,1,1292,
0,µm^3,Surface,N,1,1293,
0,µm^3,Surface,N,1,1295,
0,µm^3,Surface,N,1,1296,
0,µm^3,Surface,N,1,1300,
0,µm^3,Surface,N,1,1301,
0,µm^3,Surface,N,1,1305,
0,µm^3,Surface,N,1,1306,
0,µm^3,Surface,N,1,1310,
0,µm^3,Surface,N,1,1315,
0,µm^3,Surface,N,1,1316,
0,µm^3,Surface,N,1,1317,
0,µm^3,Surface,N,1,1318,
0,µm^3,Surface,N,1,1319,
0,µm^3,Surface,N,1,1321,
0,µm^3,Surface,N,1,1322,
0,µm^3,Surface,N,1,1326,
0,µm^3,Surface,N,1,1328,
0,µm^3,Surface,N,1,1330,
0,µm^3,Surface,N,1,1331,
0,µm^3,Surface,N,1,1333,
0,µm^3,Surface,N,1,1339,
0,µm^3,Surface,N,1,1342,
0,µm^3,Surface,N,1,1364,
0,µm^3,Surface,N,1,1395,
0,µm^3,Surface,N,1,1415,
0,µm^3,Surface,N,1,1422,
0,µm^3,Surface,N,1,1425,
0,µm^3,Surface,N,1,1429,
0,µm^3,Surface,N,1,1432,
0,µm^3,Surface,N,1,1433,
0,µm^3,Surface,N,1,1441,
0,µm^3,Surface,N,1,1442,
0,µm^3,Surface,N,1,1443,
0,µm^3,Surface,N,1,1444,
0,µm^3,Surface,N,1,1445,
0,µm^3,Surface,N,1,1446,
