
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.332552,0.232147,-1.87713,2.34143,,4,Intensity Outside,Image 1,1,,
14.4755,0.332552,0.204476,-1.3708,1.77975,,4,Intensity Outside,Image 1,1,,
14.6965,0.332552,0.201343,-1.26985,1.67254,,4,Intensity Outside,Image 1,1,,
14.9175,0.332552,0.215998,-1.43483,1.86682,,4,Intensity Outside,Image 1,1,,
15.1385,0.332552,0.232489,-1.63726,2.10224,,4,Intensity Outside,Image 1,1,,
15.3595,0.332552,0.239302,-1.76032,2.23893,,4,Intensity Outside,Image 1,1,,
15.5805,0.332552,0.235304,-1.77201,2.24262,,4,Intensity Outside,Image 1,1,,
15.8015,0.332552,0.22647,-1.52241,1.97535,,4,Intensity Outside,Image 1,1,,
16.0225,0.332552,0.225605,-1.30966,1.76087,,4,Intensity Outside,Image 1,1,,
16.2435,0.332552,0.237549,-1.27061,1.74571,,4,Intensity Outside,Image 1,1,,
16.4645,0.332552,0.260885,-1.34869,1.87046,,4,Intensity Outside,Image 1,1,,
16.6855,0.332552,0.280765,-1.44609,2.00762,,4,Intensity Outside,Image 1,1,,
16.9065,0.332552,0.296813,-1.52256,2.11619,,4,Intensity Outside,Image 1,1,,
17.1275,0.332552,0.309695,-1.54449,2.16388,,4,Intensity Outside,Image 1,1,,
17.3485,0.332552,0.327574,-1.6324,2.28755,,4,Intensity Outside,Image 1,1,,
17.5695,0.332552,0.338929,-1.65723,2.33509,,4,Intensity Outside,Image 1,1,,
17.7905,0.332552,0.340281,-1.62359,2.30416,,4,Intensity Outside,Image 1,1,,
18.0115,0.332552,0.348371,-1.62431,2.32105,,4,Intensity Outside,Image 1,1,,
18.2325,0.332552,0.360946,-1.64496,2.36685,,4,Intensity Outside,Image 1,1,,
18.4535,0.332552,0.371848,-1.64126,2.38495,,4,Intensity Outside,Image 1,1,,
18.6745,0.332552,0.396352,-1.70738,2.50009,,4,Intensity Outside,Image 1,1,,
18.8955,0.332552,0.446972,-1.97132,2.86526,,4,Intensity Outside,Image 1,1,,
19.1165,0.332552,0.514146,-2.3501,3.37839,,4,Intensity Outside,Image 1,1,,
19.3375,0.332552,0.589226,-2.79201,3.97046,,4,Intensity Outside,Image 1,1,,
19.5585,0.332552,0.673298,-3.2575,4.60409,,4,Intensity Outside,Image 1,1,,
19.7795,0.332552,0.757529,-3.66474,5.1798,,4,Intensity Outside,Image 1,1,,
20.0005,0.332552,0.834812,-3.96044,5.63006,,4,Intensity Outside,Image 1,1,,
20.2215,0.332552,0.88107,-4.15801,5.92015,,4,Intensity Outside,Image 1,1,,
20.4425,0.332552,0.880668,-4.21359,5.97492,,4,Intensity Outside,Image 1,1,,
20.6635,0.332552,0.875791,-4.34203,6.09361,,4,Intensity Outside,Image 1,1,,
20.8845,0.332552,0.868834,-4.45855,6.19622,,4,Intensity Outside,Image 1,1,,
21.1055,0.332552,0.841835,-4.35243,6.0361,,4,Intensity Outside,Image 1,1,,
21.3265,0.332552,0.785644,-4.10972,5.68101,,4,Intensity Outside,Image 1,1,,
21.5475,0.332552,0.719175,-3.84707,5.28542,,4,Intensity Outside,Image 1,1,,
21.7685,0.332552,0.668489,-3.67699,5.01397,,4,Intensity Outside,Image 1,1,,
21.9895,0.332552,0.64229,-3.61439,4.89897,,4,Intensity Outside,Image 1,1,,
22.2105,0.332552,0.626146,-3.62901,4.8813,,4,Intensity Outside,Image 1,1,,
22.4315,0.332552,0.59276,-3.49112,4.67664,,4,Intensity Outside,Image 1,1,,
22.6525,0.332552,0.526259,-3.08725,4.13977,,4,Intensity Outside,Image 1,1,,
22.8735,0.332552,0.434574,-2.53234,3.40149,,4,Intensity Outside,Image 1,1,,
23.0945,0.332552,0.352018,-2.07525,2.77929,,4,Intensity Outside,Image 1,1,,
23.3155,0.332552,0.299757,-1.79593,2.39545,,4,Intensity Outside,Image 1,1,,
23.5365,0.332552,0.269751,-1.73007,2.26958,,4,Intensity Outside,Image 1,1,,
23.7575,0.332552,0.244902,-1.65043,2.14023,,4,Intensity Outside,Image 1,1,,
23.9785,0.332552,0.219118,-1.5177,1.95594,,4,Intensity Outside,Image 1,1,,
24.1995,0.332552,0.189604,-1.31523,1.69443,,4,Intensity Outside,Image 1,1,,
24.4205,0.332552,0.174762,-1.29257,1.64209,,4,Intensity Outside,Image 1,1,,
24.6415,0.332552,0.170031,-1.35384,1.6939,,4,Intensity Outside,Image 1,1,,
24.8625,0.332552,0.160274,-1.35508,1.67563,,4,Intensity Outside,Image 1,1,,
25.0835,0.332552,0.150899,-1.39707,1.69887,,4,Intensity Outside,Image 1,1,,
25.3045,0.332552,0.160327,-1.7129,2.03356,,4,Intensity Outside,Image 1,1,,
25.5255,0.332552,0.188755,-2.20674,2.58425,,4,Intensity Outside,Image 1,1,,
25.7465,0.332552,0.210714,-2.35269,2.77411,,4,Intensity Outside,Image 1,1,,
25.9675,0.332552,0.212116,-1.98819,2.41242,,4,Intensity Outside,Image 1,1,,
26.1885,0.332552,0.224013,-1.81597,2.264,,4,Intensity Outside,Image 1,1,,
26.4095,0.332552,0.251389,-2.00594,2.50872,,4,Intensity Outside,Image 1,1,,
26.6305,0.332552,0.282211,-2.38932,2.95374,,4,Intensity Outside,Image 1,1,,
26.8515,0.332552,0.317802,-2.89558,3.53118,,4,Intensity Outside,Image 1,1,,
27.0725,0.332552,0.365164,-3.51711,4.24744,,4,Intensity Outside,Image 1,1,,
27.2935,0.332552,0.415055,-3.95812,4.78823,,4,Intensity Outside,Image 1,1,,
27.5145,0.332552,0.450757,-3.99057,4.89208,,4,Intensity Outside,Image 1,1,,
27.7355,0.332552,0.462384,-3.91785,4.84262,,4,Intensity Outside,Image 1,1,,
27.9565,0.332552,0.435214,-3.52804,4.39847,,4,Intensity Outside,Image 1,1,,
28.1775,0.332552,0.386803,-3.08526,3.85886,,4,Intensity Outside,Image 1,1,,
28.3985,0.332552,0.340602,-2.86664,3.54784,,4,Intensity Outside,Image 1,1,,
28.6195,0.332552,0.295012,-2.63131,3.22133,,4,Intensity Outside,Image 1,1,,
28.8405,0.332552,0.256912,-2.25222,2.76604,,4,Intensity Outside,Image 1,1,,
29.0615,0.332552,0.2468,-2.15157,2.64517,,4,Intensity Outside,Image 1,1,,
29.2825,0.332552,0.242511,-2.02466,2.50968,,4,Intensity Outside,Image 1,1,,
29.5035,0.332552,0.223051,-1.83903,2.28513,,4,Intensity Outside,Image 1,1,,
29.7245,0.332552,0.188996,-1.59774,1.97573,,4,Intensity Outside,Image 1,1,,
29.9455,0.332552,0.15575,-1.30864,1.62014,,4,Intensity Outside,Image 1,1,,
30.1665,0.332552,0.13032,-1.04577,1.30641,,4,Intensity Outside,Image 1,1,,
30.3875,0.332552,0.107329,-0.851111,1.06577,,4,Intensity Outside,Image 1,1,,
30.6085,0.332552,0.0926849,-0.79713,0.9825,,4,Intensity Outside,Image 1,1,,
30.8295,0.332552,0.0843178,-0.848558,1.01719,,4,Intensity Outside,Image 1,1,,
31.0505,0.332552,0.0755385,-0.83212,0.983197,,4,Intensity Outside,Image 1,1,,
31.2715,0.332552,0.0676534,-0.655467,0.790774,,4,Intensity Outside,Image 1,1,,
31.4925,0.332552,0.0652161,-0.539564,0.669996,,4,Intensity Outside,Image 1,1,,
31.7135,0.332552,0.0715913,-0.555203,0.698386,,4,Intensity Outside,Image 1,1,,
31.9345,0.332552,0.0852467,-0.6449,0.815393,,4,Intensity Outside,Image 1,1,,
32.1555,0.332552,0.0951239,-0.703151,0.893399,,4,Intensity Outside,Image 1,1,,
32.3765,0.332552,0.0951317,-0.694481,0.884744,,4,Intensity Outside,Image 1,1,,
32.5975,0.332552,0.0924699,-0.668045,0.852985,,4,Intensity Outside,Image 1,1,,
32.8185,0.332552,0.0934249,-0.631957,0.818807,,4,Intensity Outside,Image 1,1,,
33.0395,0.332552,0.0983779,-0.618614,0.81537,,4,Intensity Outside,Image 1,1,,
33.2605,0.332552,0.108113,-0.675336,0.891562,,4,Intensity Outside,Image 1,1,,
33.4815,0.332552,0.124494,-0.810861,1.05985,,4,Intensity Outside,Image 1,1,,
33.7025,0.332552,0.148735,-1.01749,1.31496,,4,Intensity Outside,Image 1,1,,
33.9235,0.332552,0.172085,-1.17428,1.51845,,4,Intensity Outside,Image 1,1,,
34.1445,0.332552,0.200325,-1.24257,1.64322,,4,Intensity Outside,Image 1,1,,
34.3655,0.332552,0.235861,-1.34847,1.82019,,4,Intensity Outside,Image 1,1,,
34.5865,0.332552,0.26778,-1.48508,2.02064,,4,Intensity Outside,Image 1,1,,
34.8075,0.332552,0.286434,-1.60758,2.18044,,4,Intensity Outside,Image 1,1,,
35.0285,0.332552,0.309875,-1.80353,2.42329,,4,Intensity Outside,Image 1,1,,
35.2495,0.332552,0.32885,-1.96672,2.62442,,4,Intensity Outside,Image 1,1,,
35.4705,0.332552,0.317385,-2.00201,2.63678,,4,Intensity Outside,Image 1,1,,
35.6915,0.332552,0.259077,-1.79432,2.31248,,4,Intensity Outside,Image 1,1,,
35.9125,0.332552,0.172453,-1.41965,1.76456,,4,Intensity Outside,Image 1,1,,
36.1335,0.332552,0.0833379,-0.965443,1.13212,,4,Intensity Outside,Image 1,1,,
36.3545,0.332552,0.0313472,-0.569036,0.63173,,4,Intensity Outside,Image 1,1,,
36.5755,0.332552,0.0114564,-0.302217,0.32513,,4,Intensity Outside,Image 1,1,,
36.7965,0.332552,0.00567147,-0.152313,0.163656,,4,Intensity Outside,Image 1,1,,
37.0175,0.332552,0.00451443,-0.0829475,0.0919764,,4,Intensity Outside,Image 1,1,,
37.2385,0.332552,0.00446559,-0.0609956,0.0699267,,4,Intensity Outside,Image 1,1,,
37.4595,0.332552,0.00448473,-0.0616094,0.0705788,,4,Intensity Outside,Image 1,1,,
37.6805,0.332552,0.00427439,-0.0589285,0.0674773,,4,Intensity Outside,Image 1,1,,
37.9015,0.332552,0.00409371,-0.0511226,0.05931,,4,Intensity Outside,Image 1,1,,
38.1225,0.332552,0.0039619,-0.0438393,0.051763,,4,Intensity Outside,Image 1,1,,
38.3435,0.332552,0.00408556,-0.0428036,0.0509747,,4,Intensity Outside,Image 1,1,,
38.5645,0.332552,0.00412082,-0.0466571,0.0548987,,4,Intensity Outside,Image 1,1,,
38.7855,0.332552,0.00430372,-0.0569965,0.0656039,,4,Intensity Outside,Image 1,1,,
39.0065,0.332552,0.00459768,-0.0642258,0.0734212,,4,Intensity Outside,Image 1,1,,
39.2275,0.332552,0.00487042,-0.0611491,0.0708899,,4,Intensity Outside,Image 1,1,,
39.4485,0.332552,0.00493812,-0.0647078,0.0745841,,4,Intensity Outside,Image 1,1,,
39.6695,0.332552,0.00482889,-0.0671654,0.0768231,,4,Intensity Outside,Image 1,1,,
39.8905,0.332552,0.00457565,-0.0669031,0.0760544,,4,Intensity Outside,Image 1,1,,
40.1115,0.332552,0.00451256,-0.0731685,0.0821936,,4,Intensity Outside,Image 1,1,,
40.3325,0.332552,0.0054157,-0.104427,0.115258,,4,Intensity Outside,Image 1,1,,
40.5535,0.332552,0.00683962,-0.140847,0.154527,,4,Intensity Outside,Image 1,1,,
