
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.11065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.67659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.05016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-6.02235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-6.61776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.40961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.94375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.400829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.12973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.80396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-6.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.84597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.07991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-4.92038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.62246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-3.46749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-4.57561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.90005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-6.44616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-6.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.62651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.59666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.88068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.71414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-6.28293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.98361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.79603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-5.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-6.53311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-6.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.10007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.05224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-5.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-4.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-5.93397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-6.26246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-5.26415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.43082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-2.42756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-6.74426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.73639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.99833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-6.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.66744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-5.21097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-4.15928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-5.74342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-3.36608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-4.13823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-2.48232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-5.59422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.58384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-5.65842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-7.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-5.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-6.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-4.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-8.11796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.35629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-6.12873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.85123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.99172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-6.83445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-5.83858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-6.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.45811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.57708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-7.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.92574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-8.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.66086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-6.98732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-8.88892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-6.48404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.76096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-9.17171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-7.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-7.57211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-6.97506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.99854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.59184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.12325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-6.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.65859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.47467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.70372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-6.83385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-5.85191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-6.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-5.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-7.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-6.80964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.89776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-9.09484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-8.76537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-9.06525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-8.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-5.92524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-8.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-7.83352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-6.08443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-8.50179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-7.78519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-7.27438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-9.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-7.84236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-10.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.96127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.85262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-8.59012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-6.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-10.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.85023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-12.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-8.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-9.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-9.52315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-10.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-10.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-12.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-14.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
