
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.37883,,Surface,2,Image 1,1,1025,
3.00208,,Surface,2,Image 1,1,1026,
1.80073,,Surface,2,Image 1,1,1027,
0.907195,,Surface,2,Image 1,1,1029,
1.03126,,Surface,2,Image 1,1,1032,
1.43664,,Surface,2,Image 1,1,1033,
0.73107,,Surface,2,Image 1,1,1034,
3.31828,,Surface,2,Image 1,1,1037,
2.40247,,Surface,2,Image 1,1,1040,
1.0901,,Surface,2,Image 1,1,1042,
1.30132,,Surface,2,Image 1,1,1043,
3.42473,,Surface,2,Image 1,1,1044,
2.02454,,Surface,2,Image 1,1,1045,
2.27426,,Surface,2,Image 1,1,1046,
3.75717,,Surface,2,Image 1,1,1048,
2.4558,,Surface,2,Image 1,1,1049,
4.30602,,Surface,2,Image 1,1,1050,
3.26139,,Surface,2,Image 1,1,1052,
1.94604,,Surface,2,Image 1,1,1055,
2.19753,,Surface,2,Image 1,1,1056,
19.7685,,Surface,2,Image 1,1,1060,
0.858481,,Surface,2,Image 1,1,1061,
0.807088,,Surface,2,Image 1,1,1062,
0.409493,,Surface,2,Image 1,1,1066,
1.6782,,Surface,2,Image 1,1,1067,
1.87929,,Surface,2,Image 1,1,1070,
3.62264,,Surface,2,Image 1,1,1076,
1.48289,,Surface,2,Image 1,1,1080,
1.83952,,Surface,2,Image 1,1,1081,
2.06837,,Surface,2,Image 1,1,1083,
1.27076,,Surface,2,Image 1,1,1086,
0.583905,,Surface,2,Image 1,1,1087,
1.42357,,Surface,2,Image 1,1,1089,
1.46212,,Surface,2,Image 1,1,1090,
1.31971,,Surface,2,Image 1,1,1091,
2.62293,,Surface,2,Image 1,1,1092,
0.59394,,Surface,2,Image 1,1,1094,
1.20905,,Surface,2,Image 1,1,1098,
1.32292,,Surface,2,Image 1,1,1099,
1.49648,,Surface,2,Image 1,1,1102,
0.986037,,Surface,2,Image 1,1,1107,
40.3664,,Surface,2,Image 1,1,1108,
2.99108,,Surface,2,Image 1,1,1109,
2.0866,,Surface,2,Image 1,1,1110,
1.1901,,Surface,2,Image 1,1,1113,
2.36874,,Surface,2,Image 1,1,1114,
1.46876,,Surface,2,Image 1,1,1115,
0.607762,,Surface,2,Image 1,1,1119,
1.99481,,Surface,2,Image 1,1,1124,
1.1313,,Surface,2,Image 1,1,1125,
0.305329,,Surface,2,Image 1,1,1126,
2.21221,,Surface,2,Image 1,1,1127,
1.50555,,Surface,2,Image 1,1,1128,
4.29837,,Surface,2,Image 1,1,1129,
0.667232,,Surface,2,Image 1,1,1133,
0.181598,,Surface,2,Image 1,1,1135,
2.96049,,Surface,2,Image 1,1,1137,
0.711124,,Surface,2,Image 1,1,1140,
1.29811,,Surface,2,Image 1,1,1142,
1.5182,,Surface,2,Image 1,1,1147,
2.73344,,Surface,2,Image 1,1,1148,
1.52052,,Surface,2,Image 1,1,1150,
1.09954,,Surface,2,Image 1,1,1152,
3.18891,,Surface,2,Image 1,1,1154,
2.2801,,Surface,2,Image 1,1,1157,
2.76379,,Surface,2,Image 1,1,1159,
3.68776,,Surface,2,Image 1,1,1160,
2.01417,,Surface,2,Image 1,1,1165,
2.05344,,Surface,2,Image 1,1,1166,
2.43488,,Surface,2,Image 1,1,1169,
1.67491,,Surface,2,Image 1,1,1170,
3.56213,,Surface,2,Image 1,1,1172,
4.47766,,Surface,2,Image 1,1,1173,
2.55004,,Surface,2,Image 1,1,1174,
4.07566,,Surface,2,Image 1,1,1176,
2.00007,,Surface,2,Image 1,1,1178,
1.82114,,Surface,2,Image 1,1,1179,
2.90511,,Surface,2,Image 1,1,1180,
1.75285,,Surface,2,Image 1,1,1181,
1.21569,,Surface,2,Image 1,1,1182,
1.8338,,Surface,2,Image 1,1,1183,
2.70183,,Surface,2,Image 1,1,1184,
1.72942,,Surface,2,Image 1,1,1185,
1.11678,,Surface,2,Image 1,1,1186,
2.32482,,Surface,2,Image 1,1,1187,
0.445963,,Surface,2,Image 1,1,1189,
3.98724,,Surface,2,Image 1,1,1190,
2.10955,,Surface,2,Image 1,1,1192,
0.657542,,Surface,2,Image 1,1,1193,
89.409,,Surface,2,Image 1,1,1194,
0.809951,,Surface,2,Image 1,1,1195,
3.19491,,Surface,2,Image 1,1,1196,
0.725593,,Surface,2,Image 1,1,1198,
3.31358,,Surface,2,Image 1,1,1202,
4.31266,,Surface,2,Image 1,1,1203,
1.36646,,Surface,2,Image 1,1,1206,
4.49648,,Surface,2,Image 1,1,1207,
1.19188,,Surface,2,Image 1,1,1208,
2.29565,,Surface,2,Image 1,1,1209,
0.654954,,Surface,2,Image 1,1,1210,
1.31414,,Surface,2,Image 1,1,1212,
0.723147,,Surface,2,Image 1,1,1213,
0.675184,,Surface,2,Image 1,1,1214,
2.26848,,Surface,2,Image 1,1,1215,
1.18682,,Surface,2,Image 1,1,1216,
26.3679,,Surface,2,Image 1,1,1217,
1.99817,,Surface,2,Image 1,1,1218,
1.4248,,Surface,2,Image 1,1,1221,
2.29362,,Surface,2,Image 1,1,1222,
3.30333,,Surface,2,Image 1,1,1223,
2.77401,,Surface,2,Image 1,1,1225,
2.42051,,Surface,2,Image 1,1,1227,
1.81406,,Surface,2,Image 1,1,1228,
4.48533,,Surface,2,Image 1,1,1229,
29.156,,Surface,2,Image 1,1,1230,
1.10631,,Surface,2,Image 1,1,1231,
3.21153,,Surface,2,Image 1,1,1232,
14.4506,,Surface,2,Image 1,1,1234,
55.3968,,Surface,2,Image 1,1,1235,
3.26258,,Surface,2,Image 1,1,1236,
1.22461,,Surface,2,Image 1,1,1237,
0.575454,,Surface,2,Image 1,1,1238,
2.541,,Surface,2,Image 1,1,1239,
1.806,,Surface,2,Image 1,1,1240,
1.85721,,Surface,2,Image 1,1,1241,
98.7692,,Surface,2,Image 1,1,1242,
1.1988,,Surface,2,Image 1,1,1243,
1.07415,,Surface,2,Image 1,1,1244,
2.21631,,Surface,2,Image 1,1,1245,
1.02626,,Surface,2,Image 1,1,1246,
4.11995,,Surface,2,Image 1,1,1247,
1.30446,,Surface,2,Image 1,1,1248,
0.0809868,,Surface,2,Image 1,1,1249,
2.22411,,Surface,2,Image 1,1,1251,
1.12165,,Surface,2,Image 1,1,1252,
2.43884,,Surface,2,Image 1,1,1253,
0.96371,,Surface,2,Image 1,1,1256,
4.25702,,Surface,2,Image 1,1,1257,
1.58442,,Surface,2,Image 1,1,1260,
41.0179,,Surface,2,Image 1,1,1261,
6.62746,,Surface,2,Image 1,1,1263,
10.4296,,Surface,2,Image 1,1,1264,
14.3307,,Surface,2,Image 1,1,1266,
4.18946,,Surface,2,Image 1,1,1267,
0.495161,,Surface,2,Image 1,1,1269,
2.90134,,Surface,2,Image 1,1,1273,
2.21541,,Surface,2,Image 1,1,1274,
36.337,,Surface,2,Image 1,1,1276,
68.2735,,Surface,2,Image 1,1,1277,
2.47621,,Surface,2,Image 1,1,1278,
0.260019,,Surface,2,Image 1,1,1279,
1.98817,,Surface,2,Image 1,1,1280,
0.658017,,Surface,2,Image 1,1,1281,
1.1945,,Surface,2,Image 1,1,1282,
119.492,,Surface,2,Image 1,1,1284,
3.98811,,Surface,2,Image 1,1,1285,
12.205,,Surface,2,Image 1,1,1289,
5.43766,,Surface,2,Image 1,1,1290,
0.755694,,Surface,2,Image 1,1,1292,
2.9109,,Surface,2,Image 1,1,1293,
3.0801,,Surface,2,Image 1,1,1295,
65.272,,Surface,2,Image 1,1,1296,
46.8263,,Surface,2,Image 1,1,1300,
21.8947,,Surface,2,Image 1,1,1301,
79.2622,,Surface,2,Image 1,1,1305,
12.056,,Surface,2,Image 1,1,1306,
3.66928,,Surface,2,Image 1,1,1310,
1.79033,,Surface,2,Image 1,1,1315,
5.56972,,Surface,2,Image 1,1,1316,
0.352483,,Surface,2,Image 1,1,1317,
3.48888,,Surface,2,Image 1,1,1318,
0.487032,,Surface,2,Image 1,1,1319,
1.06001,,Surface,2,Image 1,1,1321,
0.537947,,Surface,2,Image 1,1,1322,
2.24797,,Surface,2,Image 1,1,1326,
2.42964,,Surface,2,Image 1,1,1328,
2.91528,,Surface,2,Image 1,1,1330,
1.54414,,Surface,2,Image 1,1,1331,
0.365523,,Surface,2,Image 1,1,1333,
0.89814,,Surface,2,Image 1,1,1339,
1.50812,,Surface,2,Image 1,1,1342,
1.44497,,Surface,2,Image 1,1,1364,
2.77648,,Surface,2,Image 1,1,1395,
0.659828,,Surface,2,Image 1,1,1415,
0.851194,,Surface,2,Image 1,1,1422,
0.0865065,,Surface,2,Image 1,1,1425,
2.22048,,Surface,2,Image 1,1,1429,
2.10103,,Surface,2,Image 1,1,1432,
0.782039,,Surface,2,Image 1,1,1433,
1.80894,,Surface,2,Image 1,1,1441,
3.17217,,Surface,2,Image 1,1,1442,
1.64988,,Surface,2,Image 1,1,1443,
1.51545,,Surface,2,Image 1,1,1444,
1.64182,,Surface,2,Image 1,1,1445,
0.950879,,Surface,2,Image 1,1,1446,
