
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.22656,,Surface,4,Image 1,1,763,
6.13281,,Surface,4,Image 1,1,769,
7.48438,,Surface,4,Image 1,1,774,
6.89844,,Surface,4,Image 1,1,784,
20.1797,,Surface,4,Image 1,1,793,
0.208984,,Surface,4,Image 1,1,797,
4.94531,,Surface,4,Image 1,1,798,
1.48267,,Surface,4,Image 1,1,799,
13.25,,Surface,4,Image 1,1,800,
3.09375,,Surface,4,Image 1,1,808,
5.46094,,Surface,4,Image 1,1,810,
11.5078,,Surface,4,Image 1,1,811,
15.5781,,Surface,4,Image 1,1,812,
5.35156,,Surface,4,Image 1,1,815,
17.7656,,Surface,4,Image 1,1,820,
2.43359,,Surface,4,Image 1,1,821,
15.3047,,Surface,4,Image 1,1,822,
11.9492,,Surface,4,Image 1,1,827,
4.25781,,Surface,4,Image 1,1,828,
13.7656,,Surface,4,Image 1,1,831,
6.03125,,Surface,4,Image 1,1,833,
10.7188,,Surface,4,Image 1,1,836,
4.36719,,Surface,4,Image 1,1,837,
8.63672,,Surface,4,Image 1,1,839,
13.2422,,Surface,4,Image 1,1,840,
10.7148,,Surface,4,Image 1,1,842,
7.23828,,Surface,4,Image 1,1,843,
20.6094,,Surface,4,Image 1,1,848,
8.44922,,Surface,4,Image 1,1,849,
12.3359,,Surface,4,Image 1,1,851,
4.85547,,Surface,4,Image 1,1,852,
14.6953,,Surface,4,Image 1,1,853,
12.3281,,Surface,4,Image 1,1,858,
13.8047,,Surface,4,Image 1,1,859,
3.83594,,Surface,4,Image 1,1,861,
8.24219,,Surface,4,Image 1,1,863,
6.94531,,Surface,4,Image 1,1,865,
15.4766,,Surface,4,Image 1,1,867,
4.72656,,Surface,4,Image 1,1,870,
5.58984,,Surface,4,Image 1,1,871,
0.283691,,Surface,4,Image 1,1,872,
11.5781,,Surface,4,Image 1,1,873,
22.3281,,Surface,4,Image 1,1,874,
4.33594,,Surface,4,Image 1,1,876,
0.160156,,Surface,4,Image 1,1,877,
18.1172,,Surface,4,Image 1,1,878,
3.58154,,Surface,4,Image 1,1,879,
14.4062,,Surface,4,Image 1,1,880,
3.25391,,Surface,4,Image 1,1,882,
4.58984,,Surface,4,Image 1,1,883,
13.7891,,Surface,4,Image 1,1,884,
3.34375,,Surface,4,Image 1,1,885,
15.4844,,Surface,4,Image 1,1,886,
18,,Surface,4,Image 1,1,887,
9.39844,,Surface,4,Image 1,1,888,
6.61719,,Surface,4,Image 1,1,889,
7.97266,,Surface,4,Image 1,1,891,
0.0771484,,Surface,4,Image 1,1,892,
3.7832,,Surface,4,Image 1,1,893,
9.94531,,Surface,4,Image 1,1,894,
8.85156,,Surface,4,Image 1,1,897,
9.38281,,Surface,4,Image 1,1,898,
10.2969,,Surface,4,Image 1,1,899,
1.98828,,Surface,4,Image 1,1,900,
24.9375,,Surface,4,Image 1,1,903,
16.0234,,Surface,4,Image 1,1,905,
2.92188,,Surface,4,Image 1,1,906,
3.45703,,Surface,4,Image 1,1,907,
4.61133,,Surface,4,Image 1,1,908,
5.22656,,Surface,4,Image 1,1,909,
11.5781,,Surface,4,Image 1,1,911,
7.40625,,Surface,4,Image 1,1,912,
14.0156,,Surface,4,Image 1,1,916,
1.84229,,Surface,4,Image 1,1,918,
7.34375,,Surface,4,Image 1,1,919,
6.75586,,Surface,4,Image 1,1,920,
12.6328,,Surface,4,Image 1,1,921,
16.7656,,Surface,4,Image 1,1,922,
12.9062,,Surface,4,Image 1,1,923,
14.6172,,Surface,4,Image 1,1,924,
7.07031,,Surface,4,Image 1,1,927,
3.03516,,Surface,4,Image 1,1,928,
4.71094,,Surface,4,Image 1,1,929,
29.0156,,Surface,4,Image 1,1,930,
12.2344,,Surface,4,Image 1,1,931,
15.957,,Surface,4,Image 1,1,932,
5.45508,,Surface,4,Image 1,1,934,
15.9219,,Surface,4,Image 1,1,935,
5.28125,,Surface,4,Image 1,1,936,
3.16211,,Surface,4,Image 1,1,937,
3.57422,,Surface,4,Image 1,1,938,
2.31348,,Surface,4,Image 1,1,939,
6.71484,,Surface,4,Image 1,1,940,
5.74609,,Surface,4,Image 1,1,943,
14.7344,,Surface,4,Image 1,1,944,
7.29688,,Surface,4,Image 1,1,945,
2.92969,,Surface,4,Image 1,1,946,
5.01562,,Surface,4,Image 1,1,947,
4.66797,,Surface,4,Image 1,1,948,
12.7227,,Surface,4,Image 1,1,949,
2.86328,,Surface,4,Image 1,1,950,
2.69922,,Surface,4,Image 1,1,951,
5.80078,,Surface,4,Image 1,1,953,
4.64062,,Surface,4,Image 1,1,955,
3.33008,,Surface,4,Image 1,1,956,
2.46582,,Surface,4,Image 1,1,957,
1.33398,,Surface,4,Image 1,1,959,
8.55469,,Surface,4,Image 1,1,961,
15.1406,,Surface,4,Image 1,1,962,
1.99609,,Surface,4,Image 1,1,963,
7.22656,,Surface,4,Image 1,1,964,
4.67969,,Surface,4,Image 1,1,967,
2.0957,,Surface,4,Image 1,1,968,
4.49219,,Surface,4,Image 1,1,972,
8.55469,,Surface,4,Image 1,1,973,
5.27734,,Surface,4,Image 1,1,974,
12.8359,,Surface,4,Image 1,1,975,
2.50488,,Surface,4,Image 1,1,976,
1.90088,,Surface,4,Image 1,1,977,
2.3457,,Surface,4,Image 1,1,978,
5.28906,,Surface,4,Image 1,1,980,
4.49609,,Surface,4,Image 1,1,981,
3.08984,,Surface,4,Image 1,1,982,
2.09375,,Surface,4,Image 1,1,983,
1.9292,,Surface,4,Image 1,1,985,
3.10156,,Surface,4,Image 1,1,987,
0.582031,,Surface,4,Image 1,1,989,
13.9141,,Surface,4,Image 1,1,991,
3.55176,,Surface,4,Image 1,1,992,
10.5703,,Surface,4,Image 1,1,994,
8.34375,,Surface,4,Image 1,1,996,
7,,Surface,4,Image 1,1,999,
2.91406,,Surface,4,Image 1,1,1001,
11.6797,,Surface,4,Image 1,1,1003,
10.6484,,Surface,4,Image 1,1,1006,
13.7656,,Surface,4,Image 1,1,1007,
13.0156,,Surface,4,Image 1,1,1008,
10.2461,,Surface,4,Image 1,1,1009,
0.424194,,Surface,4,Image 1,1,1012,
0.678955,,Surface,4,Image 1,1,1016,
5.46875,,Surface,4,Image 1,1,1017,
4.11328,,Surface,4,Image 1,1,1018,
7.73438,,Surface,4,Image 1,1,1019,
5.87891,,Surface,4,Image 1,1,1023,
12.2344,,Surface,4,Image 1,1,1024,
12.3008,,Surface,4,Image 1,1,1025,
3.25,,Surface,4,Image 1,1,1026,
2.89844,,Surface,4,Image 1,1,1027,
0.827148,,Surface,4,Image 1,1,1029,
3.08203,,Surface,4,Image 1,1,1032,
5.99219,,Surface,4,Image 1,1,1033,
1.94531,,Surface,4,Image 1,1,1034,
4.58594,,Surface,4,Image 1,1,1037,
1.82715,,Surface,4,Image 1,1,1040,
4.05078,,Surface,4,Image 1,1,1042,
2.0686,,Surface,4,Image 1,1,1043,
1.68018,,Surface,4,Image 1,1,1044,
5,,Surface,4,Image 1,1,1045,
2.03711,,Surface,4,Image 1,1,1046,
41.0469,,Surface,4,Image 1,1,1048,
0.947754,,Surface,4,Image 1,1,1049,
17.125,,Surface,4,Image 1,1,1050,
9.54688,,Surface,4,Image 1,1,1052,
3.58203,,Surface,4,Image 1,1,1055,
11.4531,,Surface,4,Image 1,1,1056,
19.1406,,Surface,4,Image 1,1,1060,
5.12207,,Surface,4,Image 1,1,1061,
3.13281,,Surface,4,Image 1,1,1062,
0.963867,,Surface,4,Image 1,1,1066,
2.06445,,Surface,4,Image 1,1,1067,
1.39746,,Surface,4,Image 1,1,1070,
4.19141,,Surface,4,Image 1,1,1076,
16.1875,,Surface,4,Image 1,1,1080,
3.77344,,Surface,4,Image 1,1,1081,
9.01562,,Surface,4,Image 1,1,1083,
8.14844,,Surface,4,Image 1,1,1086,
1.07788,,Surface,4,Image 1,1,1087,
8.25,,Surface,4,Image 1,1,1089,
6.99609,,Surface,4,Image 1,1,1090,
14.3359,,Surface,4,Image 1,1,1091,
10.3047,,Surface,4,Image 1,1,1092,
11.6875,,Surface,4,Image 1,1,1094,
1.0625,,Surface,4,Image 1,1,1098,
13.3984,,Surface,4,Image 1,1,1099,
5.74219,,Surface,4,Image 1,1,1102,
10.3906,,Surface,4,Image 1,1,1107,
3.01172,,Surface,4,Image 1,1,1108,
23.0547,,Surface,4,Image 1,1,1109,
6.74609,,Surface,4,Image 1,1,1110,
6.30469,,Surface,4,Image 1,1,1113,
5.19531,,Surface,4,Image 1,1,1114,
11.9453,,Surface,4,Image 1,1,1115,
1.64355,,Surface,4,Image 1,1,1119,
0.828125,,Surface,4,Image 1,1,1124,
5.46094,,Surface,4,Image 1,1,1125,
3.44336,,Surface,4,Image 1,1,1126,
7.1875,,Surface,4,Image 1,1,1127,
9.22656,,Surface,4,Image 1,1,1128,
14.9688,,Surface,4,Image 1,1,1129,
0.449097,,Surface,4,Image 1,1,1133,
3.26074,,Surface,4,Image 1,1,1135,
15.7969,,Surface,4,Image 1,1,1137,
0.905273,,Surface,4,Image 1,1,1140,
8.67188,,Surface,4,Image 1,1,1142,
11.9531,,Surface,4,Image 1,1,1147,
7.82031,,Surface,4,Image 1,1,1148,
32.4219,,Surface,4,Image 1,1,1150,
5.04688,,Surface,4,Image 1,1,1152,
1.48047,,Surface,4,Image 1,1,1154,
5.30469,,Surface,4,Image 1,1,1157,
17.8672,,Surface,4,Image 1,1,1159,
12.3281,,Surface,4,Image 1,1,1160,
15.5312,,Surface,4,Image 1,1,1165,
21.4531,,Surface,4,Image 1,1,1166,
13.9219,,Surface,4,Image 1,1,1169,
8.89062,,Surface,4,Image 1,1,1170,
20.5156,,Surface,4,Image 1,1,1172,
4.76562,,Surface,4,Image 1,1,1173,
19.9531,,Surface,4,Image 1,1,1174,
18.4844,,Surface,4,Image 1,1,1176,
9.28516,,Surface,4,Image 1,1,1178,
3.625,,Surface,4,Image 1,1,1179,
17.5312,,Surface,4,Image 1,1,1180,
7.51562,,Surface,4,Image 1,1,1181,
20.2344,,Surface,4,Image 1,1,1182,
6.07422,,Surface,4,Image 1,1,1183,
13.2656,,Surface,4,Image 1,1,1184,
8.61719,,Surface,4,Image 1,1,1185,
29.4531,,Surface,4,Image 1,1,1186,
15.8594,,Surface,4,Image 1,1,1187,
2.86865,,Surface,4,Image 1,1,1189,
10.3906,,Surface,4,Image 1,1,1190,
15.4219,,Surface,4,Image 1,1,1192,
7.55078,,Surface,4,Image 1,1,1193,
4.59375,,Surface,4,Image 1,1,1194,
5.97656,,Surface,4,Image 1,1,1195,
19.8594,,Surface,4,Image 1,1,1196,
5.74219,,Surface,4,Image 1,1,1198,
14.2031,,Surface,4,Image 1,1,1202,
18.8281,,Surface,4,Image 1,1,1203,
8.17578,,Surface,4,Image 1,1,1206,
13.7656,,Surface,4,Image 1,1,1207,
7.00391,,Surface,4,Image 1,1,1208,
9.89844,,Surface,4,Image 1,1,1209,
5.67578,,Surface,4,Image 1,1,1210,
5.67188,,Surface,4,Image 1,1,1212,
6.92969,,Surface,4,Image 1,1,1213,
7.13281,,Surface,4,Image 1,1,1214,
8.75391,,Surface,4,Image 1,1,1215,
7.46094,,Surface,4,Image 1,1,1216,
8.82812,,Surface,4,Image 1,1,1217,
6.76562,,Surface,4,Image 1,1,1218,
17.9336,,Surface,4,Image 1,1,1221,
9.21484,,Surface,4,Image 1,1,1222,
11.1953,,Surface,4,Image 1,1,1223,
12.0078,,Surface,4,Image 1,1,1225,
5.90625,,Surface,4,Image 1,1,1227,
2.18359,,Surface,4,Image 1,1,1228,
7.49219,,Surface,4,Image 1,1,1229,
11.7344,,Surface,4,Image 1,1,1230,
18.1719,,Surface,4,Image 1,1,1231,
17.9219,,Surface,4,Image 1,1,1232,
7.32031,,Surface,4,Image 1,1,1234,
11.7734,,Surface,4,Image 1,1,1235,
22.5938,,Surface,4,Image 1,1,1236,
6.10156,,Surface,4,Image 1,1,1237,
8.00781,,Surface,4,Image 1,1,1238,
17.5469,,Surface,4,Image 1,1,1239,
11.8047,,Surface,4,Image 1,1,1240,
9.42969,,Surface,4,Image 1,1,1241,
10.75,,Surface,4,Image 1,1,1242,
3.06055,,Surface,4,Image 1,1,1243,
5.10156,,Surface,4,Image 1,1,1244,
8.07031,,Surface,4,Image 1,1,1245,
2.41406,,Surface,4,Image 1,1,1246,
36,,Surface,4,Image 1,1,1247,
7.45703,,Surface,4,Image 1,1,1248,
0.222229,,Surface,4,Image 1,1,1249,
12.8281,,Surface,4,Image 1,1,1251,
7.94531,,Surface,4,Image 1,1,1252,
16.2031,,Surface,4,Image 1,1,1253,
11.3438,,Surface,4,Image 1,1,1256,
15.8594,,Surface,4,Image 1,1,1257,
8.52734,,Surface,4,Image 1,1,1260,
3.94531,,Surface,4,Image 1,1,1261,
3.28906,,Surface,4,Image 1,1,1263,
13.0625,,Surface,4,Image 1,1,1264,
7.11719,,Surface,4,Image 1,1,1266,
8.15625,,Surface,4,Image 1,1,1267,
6.26172,,Surface,4,Image 1,1,1269,
16.6719,,Surface,4,Image 1,1,1273,
3.05469,,Surface,4,Image 1,1,1274,
0.915039,,Surface,4,Image 1,1,1276,
7.11328,,Surface,4,Image 1,1,1277,
5.78125,,Surface,4,Image 1,1,1278,
0.994141,,Surface,4,Image 1,1,1279,
5.25,,Surface,4,Image 1,1,1280,
9.13672,,Surface,4,Image 1,1,1281,
5.42578,,Surface,4,Image 1,1,1282,
4.47852,,Surface,4,Image 1,1,1284,
4.625,,Surface,4,Image 1,1,1285,
14.4531,,Surface,4,Image 1,1,1289,
4.60938,,Surface,4,Image 1,1,1290,
22.9844,,Surface,4,Image 1,1,1292,
9.39062,,Surface,4,Image 1,1,1293,
3.15625,,Surface,4,Image 1,1,1295,
10.0391,,Surface,4,Image 1,1,1296,
6.02344,,Surface,4,Image 1,1,1300,
4.46094,,Surface,4,Image 1,1,1301,
4.47656,,Surface,4,Image 1,1,1305,
17.2031,,Surface,4,Image 1,1,1306,
5.02344,,Surface,4,Image 1,1,1310,
2.26953,,Surface,4,Image 1,1,1315,
9.47656,,Surface,4,Image 1,1,1316,
14.1797,,Surface,4,Image 1,1,1317,
8.16406,,Surface,4,Image 1,1,1318,
0.720703,,Surface,4,Image 1,1,1319,
3.22656,,Surface,4,Image 1,1,1321,
12.1875,,Surface,4,Image 1,1,1322,
5.74219,,Surface,4,Image 1,1,1326,
4.60156,,Surface,4,Image 1,1,1328,
2.57812,,Surface,4,Image 1,1,1330,
10.2188,,Surface,4,Image 1,1,1331,
0.201462,,Surface,4,Image 1,1,1333,
2.78906,,Surface,4,Image 1,1,1339,
1.81641,,Surface,4,Image 1,1,1342,
3.05469,,Surface,4,Image 1,1,1364,
10.4219,,Surface,4,Image 1,1,1395,
0.586426,,Surface,4,Image 1,1,1415,
3.83203,,Surface,4,Image 1,1,1422,
3.38965,,Surface,4,Image 1,1,1425,
6.11719,,Surface,4,Image 1,1,1429,
12.0078,,Surface,4,Image 1,1,1432,
0.511719,,Surface,4,Image 1,1,1433,
12.4688,,Surface,4,Image 1,1,1441,
14.7031,,Surface,4,Image 1,1,1442,
9.57031,,Surface,4,Image 1,1,1443,
5.12891,,Surface,4,Image 1,1,1444,
12.9609,,Surface,4,Image 1,1,1445,
7.22656,,Surface,4,Image 1,1,1446,
