
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
59,,Surface,7,Image 1,1,935,
50,,Surface,7,Image 1,1,936,
28,,Surface,7,Image 1,1,937,
37,,Surface,7,Image 1,1,938,
35,,Surface,7,Image 1,1,939,
36,,Surface,7,Image 1,1,940,
54,,Surface,7,Image 1,1,943,
51,,Surface,7,Image 1,1,944,
20,,Surface,7,Image 1,1,945,
54,,Surface,7,Image 1,1,946,
45,,Surface,7,Image 1,1,947,
44,,Surface,7,Image 1,1,948,
29,,Surface,7,Image 1,1,949,
42,,Surface,7,Image 1,1,950,
38,,Surface,7,Image 1,1,951,
60,,Surface,7,Image 1,1,953,
50,,Surface,7,Image 1,1,955,
51,,Surface,7,Image 1,1,956,
24,,Surface,7,Image 1,1,957,
36,,Surface,7,Image 1,1,959,
32,,Surface,7,Image 1,1,961,
26,,Surface,7,Image 1,1,962,
25,,Surface,7,Image 1,1,963,
63,,Surface,7,Image 1,1,964,
47,,Surface,7,Image 1,1,967,
56,,Surface,7,Image 1,1,968,
54,,Surface,7,Image 1,1,972,
43,,Surface,7,Image 1,1,973,
35,,Surface,7,Image 1,1,974,
46,,Surface,7,Image 1,1,975,
29,,Surface,7,Image 1,1,976,
44,,Surface,7,Image 1,1,977,
31,,Surface,7,Image 1,1,978,
54,,Surface,7,Image 1,1,980,
39,,Surface,7,Image 1,1,981,
46,,Surface,7,Image 1,1,982,
52,,Surface,7,Image 1,1,983,
24,,Surface,7,Image 1,1,985,
60,,Surface,7,Image 1,1,987,
21,,Surface,7,Image 1,1,989,
43,,Surface,7,Image 1,1,991,
26,,Surface,7,Image 1,1,992,
30,,Surface,7,Image 1,1,994,
42,,Surface,7,Image 1,1,996,
74,,Surface,7,Image 1,1,999,
40,,Surface,7,Image 1,1,1001,
44,,Surface,7,Image 1,1,1003,
41,,Surface,7,Image 1,1,1006,
69,,Surface,7,Image 1,1,1007,
57,,Surface,7,Image 1,1,1008,
31,,Surface,7,Image 1,1,1009,
16,,Surface,7,Image 1,1,1012,
19,,Surface,7,Image 1,1,1016,
50,,Surface,7,Image 1,1,1017,
28,,Surface,7,Image 1,1,1018,
29,,Surface,7,Image 1,1,1019,
24,,Surface,7,Image 1,1,1023,
63,,Surface,7,Image 1,1,1024,
38,,Surface,7,Image 1,1,1025,
44,,Surface,7,Image 1,1,1026,
45,,Surface,7,Image 1,1,1027,
28,,Surface,7,Image 1,1,1029,
42,,Surface,7,Image 1,1,1032,
43,,Surface,7,Image 1,1,1033,
24,,Surface,7,Image 1,1,1034,
34,,Surface,7,Image 1,1,1037,
31,,Surface,7,Image 1,1,1040,
36,,Surface,7,Image 1,1,1042,
20,,Surface,7,Image 1,1,1043,
25,,Surface,7,Image 1,1,1044,
36,,Surface,7,Image 1,1,1045,
26,,Surface,7,Image 1,1,1046,
46,,Surface,7,Image 1,1,1048,
27,,Surface,7,Image 1,1,1049,
68,,Surface,7,Image 1,1,1050,
42,,Surface,7,Image 1,1,1052,
45,,Surface,7,Image 1,1,1055,
34,,Surface,7,Image 1,1,1056,
44,,Surface,7,Image 1,1,1060,
42,,Surface,7,Image 1,1,1061,
31,,Surface,7,Image 1,1,1062,
23,,Surface,7,Image 1,1,1066,
38,,Surface,7,Image 1,1,1067,
32,,Surface,7,Image 1,1,1070,
42,,Surface,7,Image 1,1,1076,
71,,Surface,7,Image 1,1,1080,
63,,Surface,7,Image 1,1,1081,
40,,Surface,7,Image 1,1,1083,
40,,Surface,7,Image 1,1,1086,
23,,Surface,7,Image 1,1,1087,
56,,Surface,7,Image 1,1,1089,
34,,Surface,7,Image 1,1,1090,
38,,Surface,7,Image 1,1,1091,
46,,Surface,7,Image 1,1,1092,
36,,Surface,7,Image 1,1,1094,
28,,Surface,7,Image 1,1,1098,
42,,Surface,7,Image 1,1,1099,
45,,Surface,7,Image 1,1,1102,
48,,Surface,7,Image 1,1,1107,
46,,Surface,7,Image 1,1,1108,
41,,Surface,7,Image 1,1,1109,
33,,Surface,7,Image 1,1,1110,
56,,Surface,7,Image 1,1,1113,
44,,Surface,7,Image 1,1,1114,
46,,Surface,7,Image 1,1,1115,
24,,Surface,7,Image 1,1,1119,
37,,Surface,7,Image 1,1,1124,
46,,Surface,7,Image 1,1,1125,
33,,Surface,7,Image 1,1,1126,
51,,Surface,7,Image 1,1,1127,
51,,Surface,7,Image 1,1,1128,
88,,Surface,7,Image 1,1,1129,
28,,Surface,7,Image 1,1,1133,
19,,Surface,7,Image 1,1,1135,
53,,Surface,7,Image 1,1,1137,
55,,Surface,7,Image 1,1,1140,
34,,Surface,7,Image 1,1,1142,
57,,Surface,7,Image 1,1,1147,
57,,Surface,7,Image 1,1,1148,
64,,Surface,7,Image 1,1,1150,
44,,Surface,7,Image 1,1,1152,
98,,Surface,7,Image 1,1,1154,
62,,Surface,7,Image 1,1,1157,
50,,Surface,7,Image 1,1,1159,
58,,Surface,7,Image 1,1,1160,
37,,Surface,7,Image 1,1,1165,
54,,Surface,7,Image 1,1,1166,
48,,Surface,7,Image 1,1,1169,
46,,Surface,7,Image 1,1,1170,
63,,Surface,7,Image 1,1,1172,
42,,Surface,7,Image 1,1,1173,
68,,Surface,7,Image 1,1,1174,
53,,Surface,7,Image 1,1,1176,
48,,Surface,7,Image 1,1,1178,
40,,Surface,7,Image 1,1,1179,
59,,Surface,7,Image 1,1,1180,
49,,Surface,7,Image 1,1,1181,
57,,Surface,7,Image 1,1,1182,
32,,Surface,7,Image 1,1,1183,
89,,Surface,7,Image 1,1,1184,
61,,Surface,7,Image 1,1,1185,
49,,Surface,7,Image 1,1,1186,
69,,Surface,7,Image 1,1,1187,
22,,Surface,7,Image 1,1,1189,
44,,Surface,7,Image 1,1,1190,
51,,Surface,7,Image 1,1,1192,
43,,Surface,7,Image 1,1,1193,
44,,Surface,7,Image 1,1,1194,
34,,Surface,7,Image 1,1,1195,
41,,Surface,7,Image 1,1,1196,
51,,Surface,7,Image 1,1,1198,
58,,Surface,7,Image 1,1,1202,
41,,Surface,7,Image 1,1,1203,
34,,Surface,7,Image 1,1,1206,
60,,Surface,7,Image 1,1,1207,
40,,Surface,7,Image 1,1,1208,
44,,Surface,7,Image 1,1,1209,
44,,Surface,7,Image 1,1,1210,
56,,Surface,7,Image 1,1,1212,
57,,Surface,7,Image 1,1,1213,
51,,Surface,7,Image 1,1,1214,
47,,Surface,7,Image 1,1,1215,
49,,Surface,7,Image 1,1,1216,
59,,Surface,7,Image 1,1,1217,
59,,Surface,7,Image 1,1,1218,
31,,Surface,7,Image 1,1,1221,
48,,Surface,7,Image 1,1,1222,
42,,Surface,7,Image 1,1,1223,
44,,Surface,7,Image 1,1,1225,
39,,Surface,7,Image 1,1,1227,
47,,Surface,7,Image 1,1,1228,
52,,Surface,7,Image 1,1,1229,
53,,Surface,7,Image 1,1,1230,
54,,Surface,7,Image 1,1,1231,
55,,Surface,7,Image 1,1,1232,
39,,Surface,7,Image 1,1,1234,
65,,Surface,7,Image 1,1,1235,
61,,Surface,7,Image 1,1,1236,
33,,Surface,7,Image 1,1,1237,
36,,Surface,7,Image 1,1,1238,
40,,Surface,7,Image 1,1,1239,
49,,Surface,7,Image 1,1,1240,
48,,Surface,7,Image 1,1,1241,
62,,Surface,7,Image 1,1,1242,
40,,Surface,7,Image 1,1,1243,
36,,Surface,7,Image 1,1,1244,
44,,Surface,7,Image 1,1,1245,
23,,Surface,7,Image 1,1,1246,
47,,Surface,7,Image 1,1,1247,
40,,Surface,7,Image 1,1,1248,
15,,Surface,7,Image 1,1,1249,
58,,Surface,7,Image 1,1,1251,
43,,Surface,7,Image 1,1,1252,
44,,Surface,7,Image 1,1,1253,
59,,Surface,7,Image 1,1,1256,
56,,Surface,7,Image 1,1,1257,
50,,Surface,7,Image 1,1,1260,
43,,Surface,7,Image 1,1,1261,
47,,Surface,7,Image 1,1,1263,
31,,Surface,7,Image 1,1,1264,
57,,Surface,7,Image 1,1,1266,
68,,Surface,7,Image 1,1,1267,
37,,Surface,7,Image 1,1,1269,
46,,Surface,7,Image 1,1,1273,
33,,Surface,7,Image 1,1,1274,
30,,Surface,7,Image 1,1,1276,
44,,Surface,7,Image 1,1,1277,
54,,Surface,7,Image 1,1,1278,
34,,Surface,7,Image 1,1,1279,
44,,Surface,7,Image 1,1,1280,
27,,Surface,7,Image 1,1,1281,
35,,Surface,7,Image 1,1,1282,
38,,Surface,7,Image 1,1,1284,
40,,Surface,7,Image 1,1,1285,
47,,Surface,7,Image 1,1,1289,
41,,Surface,7,Image 1,1,1290,
44,,Surface,7,Image 1,1,1292,
56,,Surface,7,Image 1,1,1293,
46,,Surface,7,Image 1,1,1295,
54,,Surface,7,Image 1,1,1296,
35,,Surface,7,Image 1,1,1300,
65,,Surface,7,Image 1,1,1301,
47,,Surface,7,Image 1,1,1305,
55,,Surface,7,Image 1,1,1306,
47,,Surface,7,Image 1,1,1310,
45,,Surface,7,Image 1,1,1315,
56,,Surface,7,Image 1,1,1316,
37,,Surface,7,Image 1,1,1317,
37,,Surface,7,Image 1,1,1318,
31,,Surface,7,Image 1,1,1319,
45,,Surface,7,Image 1,1,1321,
38,,Surface,7,Image 1,1,1322,
39,,Surface,7,Image 1,1,1326,
47,,Surface,7,Image 1,1,1328,
41,,Surface,7,Image 1,1,1330,
56,,Surface,7,Image 1,1,1331,
22,,Surface,7,Image 1,1,1333,
29,,Surface,7,Image 1,1,1339,
39,,Surface,7,Image 1,1,1342,
38,,Surface,7,Image 1,1,1364,
43,,Surface,7,Image 1,1,1395,
39,,Surface,7,Image 1,1,1415,
40,,Surface,7,Image 1,1,1422,
34,,Surface,7,Image 1,1,1425,
54,,Surface,7,Image 1,1,1429,
35,,Surface,7,Image 1,1,1432,
37,,Surface,7,Image 1,1,1433,
50,,Surface,7,Image 1,1,1441,
65,,Surface,7,Image 1,1,1442,
37,,Surface,7,Image 1,1,1443,
26,,Surface,7,Image 1,1,1444,
50,,Surface,7,Image 1,1,1445,
46,,Surface,7,Image 1,1,1446,
