
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.94915,,Surface,Ly,1,839,
0.809087,,Surface,Ly,1,840,
0.966658,,Surface,Ly,1,842,
0.660585,,Surface,Ly,1,843,
0.984328,,Surface,Ly,1,848,
0.921384,,Surface,Ly,1,849,
0.954176,,Surface,Ly,1,851,
0.507552,,Surface,Ly,1,852,
0.963073,,Surface,Ly,1,853,
0.836048,,Surface,Ly,1,858,
0.98719,,Surface,Ly,1,859,
0.302412,,Surface,Ly,1,861,
0.890968,,Surface,Ly,1,863,
0.670879,,Surface,Ly,1,865,
0.826067,,Surface,Ly,1,867,
0.483105,,Surface,Ly,1,870,
0.549205,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0.836841,,Surface,Ly,1,873,
0.899824,,Surface,Ly,1,874,
0.493769,,Surface,Ly,1,876,
0.0439499,,Surface,Ly,1,877,
0.977241,,Surface,Ly,1,878,
0.0338476,,Surface,Ly,1,879,
0.909582,,Surface,Ly,1,880,
0.309298,,Surface,Ly,1,882,
0.389133,,Surface,Ly,1,883,
0.976372,,Surface,Ly,1,884,
0.27587,,Surface,Ly,1,885,
0.93033,,Surface,Ly,1,886,
0.980695,,Surface,Ly,1,887,
0.853764,,Surface,Ly,1,888,
0.726044,,Surface,Ly,1,889,
0.785598,,Surface,Ly,1,891,
0,,Surface,Ly,1,892,
0.216539,,Surface,Ly,1,893,
0.947227,,Surface,Ly,1,894,
0.866972,,Surface,Ly,1,897,
0.759262,,Surface,Ly,1,898,
0.782005,,Surface,Ly,1,899,
0.148128,,Surface,Ly,1,900,
1,,Surface,Ly,1,903,
0.978223,,Surface,Ly,1,905,
0.338893,,Surface,Ly,1,906,
0.380102,,Surface,Ly,1,907,
0.504794,,Surface,Ly,1,908,
0.585675,,Surface,Ly,1,909,
0.802776,,Surface,Ly,1,911,
0.751597,,Surface,Ly,1,912,
0.977534,,Surface,Ly,1,916,
0.00182395,,Surface,Ly,1,918,
0.81011,,Surface,Ly,1,919,
0.958962,,Surface,Ly,1,920,
0.950919,,Surface,Ly,1,921,
0.984329,,Surface,Ly,1,922,
0.819124,,Surface,Ly,1,923,
0.981155,,Surface,Ly,1,924,
0.759946,,Surface,Ly,1,927,
0.37652,,Surface,Ly,1,928,
0.583714,,Surface,Ly,1,929,
1,,Surface,Ly,1,930,
0.930609,,Surface,Ly,1,931,
0.976293,,Surface,Ly,1,932,
0.508502,,Surface,Ly,1,934,
0.964533,,Surface,Ly,1,935,
0.565459,,Surface,Ly,1,936,
0.277748,,Surface,Ly,1,937,
0.336152,,Surface,Ly,1,938,
0.0306058,,Surface,Ly,1,939,
0.730116,,Surface,Ly,1,940,
0.544019,,Surface,Ly,1,943,
0.940282,,Surface,Ly,1,944,
0.804316,,Surface,Ly,1,945,
0.355827,,Surface,Ly,1,946,
0.482662,,Surface,Ly,1,947,
0.446434,,Surface,Ly,1,948,
0.9144,,Surface,Ly,1,949,
0.215798,,Surface,Ly,1,950,
0.170941,,Surface,Ly,1,951,
0.488646,,Surface,Ly,1,953,
0.496142,,Surface,Ly,1,955,
0.0690273,,Surface,Ly,1,956,
0.0832595,,Surface,Ly,1,957,
0.136505,,Surface,Ly,1,959,
0.943089,,Surface,Ly,1,961,
0,,Surface,Ly,1,962,
0.210802,,Surface,Ly,1,963,
0.797591,,Surface,Ly,1,964,
0.495535,,Surface,Ly,1,967,
0.0554252,,Surface,Ly,1,968,
0.467893,,Surface,Ly,1,972,
0.711366,,Surface,Ly,1,973,
0.503172,,Surface,Ly,1,974,
0.969618,,Surface,Ly,1,975,
0,,Surface,Ly,1,976,
0,,Surface,Ly,1,977,
0.0695413,,Surface,Ly,1,978,
0.55043,,Surface,Ly,1,980,
0.487253,,Surface,Ly,1,981,
0.34438,,Surface,Ly,1,982,
0.174816,,Surface,Ly,1,983,
0,,Surface,Ly,1,985,
0.344104,,Surface,Ly,1,987,
0,,Surface,Ly,1,989,
1,,Surface,Ly,1,991,
0.0504722,,Surface,Ly,1,992,
0.980424,,Surface,Ly,1,994,
0.634422,,Surface,Ly,1,996,
0.650721,,Surface,Ly,1,999,
0.277261,,Surface,Ly,1,1001,
1,,Surface,Ly,1,1003,
0.820156,,Surface,Ly,1,1006,
0.901435,,Surface,Ly,1,1007,
0.925655,,Surface,Ly,1,1008,
0.972149,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1012,
0,,Surface,Ly,1,1016,
0.493714,,Surface,Ly,1,1017,
0.417569,,Surface,Ly,1,1018,
0.782928,,Surface,Ly,1,1019,
0.602423,,Surface,Ly,1,1023,
0.857374,,Surface,Ly,1,1024,
0.948772,,Surface,Ly,1,1025,
0.447462,,Surface,Ly,1,1026,
0.331109,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1029,
0.203725,,Surface,Ly,1,1032,
0.660334,,Surface,Ly,1,1033,
0.042305,,Surface,Ly,1,1034,
0.422654,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1040,
0.418951,,Surface,Ly,1,1042,
0,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1044,
0.521052,,Surface,Ly,1,1045,
0.0573868,,Surface,Ly,1,1046,
0.96982,,Surface,Ly,1,1048,
0,,Surface,Ly,1,1049,
0.92444,,Surface,Ly,1,1050,
0.8146,,Surface,Ly,1,1052,
0.380989,,Surface,Ly,1,1055,
0.914822,,Surface,Ly,1,1056,
0.975367,,Surface,Ly,1,1060,
0.645767,,Surface,Ly,1,1061,
0.070843,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1067,
0,,Surface,Ly,1,1070,
0,,Surface,Ly,1,1076,
0.934358,,Surface,Ly,1,1080,
0.374574,,Surface,Ly,1,1081,
0.886206,,Surface,Ly,1,1083,
0.769703,,Surface,Ly,1,1086,
0,,Surface,Ly,1,1087,
0.855678,,Surface,Ly,1,1089,
0.733881,,Surface,Ly,1,1090,
0.849845,,Surface,Ly,1,1091,
0.888255,,Surface,Ly,1,1092,
0.982261,,Surface,Ly,1,1094,
0.00121563,,Surface,Ly,1,1098,
1,,Surface,Ly,1,1099,
0.62006,,Surface,Ly,1,1102,
0.898437,,Surface,Ly,1,1107,
0.306476,,Surface,Ly,1,1108,
0.971147,,Surface,Ly,1,1109,
0.56036,,Surface,Ly,1,1110,
0.613193,,Surface,Ly,1,1113,
0.538445,,Surface,Ly,1,1114,
0.952537,,Surface,Ly,1,1115,
0,,Surface,Ly,1,1119,
0,,Surface,Ly,1,1124,
0.583788,,Surface,Ly,1,1125,
0.216885,,Surface,Ly,1,1126,
0.718224,,Surface,Ly,1,1127,
0.84297,,Surface,Ly,1,1128,
0.926521,,Surface,Ly,1,1129,
0,,Surface,Ly,1,1133,
0.00610769,,Surface,Ly,1,1135,
0.958056,,Surface,Ly,1,1137,
0,,Surface,Ly,1,1140,
0.741062,,Surface,Ly,1,1142,
0.817223,,Surface,Ly,1,1147,
0.677906,,Surface,Ly,1,1148,
0.965962,,Surface,Ly,1,1150,
0.574266,,Surface,Ly,1,1152,
0.0916089,,Surface,Ly,1,1154,
0.573928,,Surface,Ly,1,1157,
0.951648,,Surface,Ly,1,1159,
0.790309,,Surface,Ly,1,1160,
0.926109,,Surface,Ly,1,1165,
0.978544,,Surface,Ly,1,1166,
0.812506,,Surface,Ly,1,1169,
0.738995,,Surface,Ly,1,1170,
0.974129,,Surface,Ly,1,1172,
0.518742,,Surface,Ly,1,1173,
0.967657,,Surface,Ly,1,1174,
0.924388,,Surface,Ly,1,1176,
0.949525,,Surface,Ly,1,1178,
0.378938,,Surface,Ly,1,1179,
0.934222,,Surface,Ly,1,1180,
0.748721,,Surface,Ly,1,1181,
0.944361,,Surface,Ly,1,1182,
0.690737,,Surface,Ly,1,1183,
0.972132,,Surface,Ly,1,1184,
0.935158,,Surface,Ly,1,1185,
0.959607,,Surface,Ly,1,1186,
0.884569,,Surface,Ly,1,1187,
0.0241566,,Surface,Ly,1,1189,
0.944078,,Surface,Ly,1,1190,
0.855071,,Surface,Ly,1,1192,
0.674273,,Surface,Ly,1,1193,
0.460906,,Surface,Ly,1,1194,
0.636476,,Surface,Ly,1,1195,
0.989354,,Surface,Ly,1,1196,
0.488927,,Surface,Ly,1,1198,
0.959553,,Surface,Ly,1,1202,
0.973659,,Surface,Ly,1,1203,
0.905186,,Surface,Ly,1,1206,
0.925545,,Surface,Ly,1,1207,
0.810093,,Surface,Ly,1,1208,
0.938792,,Surface,Ly,1,1209,
0.666039,,Surface,Ly,1,1210,
0.594608,,Surface,Ly,1,1212,
0.725507,,Surface,Ly,1,1213,
0.666569,,Surface,Ly,1,1214,
0.952853,,Surface,Ly,1,1215,
0.74431,,Surface,Ly,1,1216,
0.866633,,Surface,Ly,1,1217,
0.590097,,Surface,Ly,1,1218,
0.981418,,Surface,Ly,1,1221,
0.895695,,Surface,Ly,1,1222,
0.934853,,Surface,Ly,1,1223,
0.837072,,Surface,Ly,1,1225,
0.64869,,Surface,Ly,1,1227,
0.246975,,Surface,Ly,1,1228,
0.760812,,Surface,Ly,1,1229,
0.902691,,Surface,Ly,1,1230,
0.979987,,Surface,Ly,1,1231,
0.90156,,Surface,Ly,1,1232,
0.832806,,Surface,Ly,1,1234,
0.795466,,Surface,Ly,1,1235,
0.868966,,Surface,Ly,1,1236,
0.497607,,Surface,Ly,1,1237,
0.748888,,Surface,Ly,1,1238,
0.932026,,Surface,Ly,1,1239,
0.963026,,Surface,Ly,1,1240,
0.856682,,Surface,Ly,1,1241,
0.780458,,Surface,Ly,1,1242,
0.116866,,Surface,Ly,1,1243,
0.627686,,Surface,Ly,1,1244,
0.772641,,Surface,Ly,1,1245,
0.252857,,Surface,Ly,1,1246,
1,,Surface,Ly,1,1247,
0.933022,,Surface,Ly,1,1248,
0,,Surface,Ly,1,1249,
0.870026,,Surface,Ly,1,1251,
0.955339,,Surface,Ly,1,1252,
0.879763,,Surface,Ly,1,1253,
0.858218,,Surface,Ly,1,1256,
0.953376,,Surface,Ly,1,1257,
0.760351,,Surface,Ly,1,1260,
0.402185,,Surface,Ly,1,1261,
0.399302,,Surface,Ly,1,1263,
0.905546,,Surface,Ly,1,1264,
0.701776,,Surface,Ly,1,1266,
0.69214,,Surface,Ly,1,1267,
0.670458,,Surface,Ly,1,1269,
0.954158,,Surface,Ly,1,1273,
0.327193,,Surface,Ly,1,1274,
0,,Surface,Ly,1,1276,
0.771947,,Surface,Ly,1,1277,
0.584908,,Surface,Ly,1,1278,
0.0812927,,Surface,Ly,1,1279,
0.498883,,Surface,Ly,1,1280,
0.942684,,Surface,Ly,1,1281,
0.559495,,Surface,Ly,1,1282,
0.426386,,Surface,Ly,1,1284,
0.493122,,Surface,Ly,1,1285,
0.976402,,Surface,Ly,1,1289,
0.481405,,Surface,Ly,1,1290,
0.951077,,Surface,Ly,1,1292,
0.666829,,Surface,Ly,1,1293,
0.363396,,Surface,Ly,1,1295,
0.909649,,Surface,Ly,1,1296,
0.600991,,Surface,Ly,1,1300,
0.450438,,Surface,Ly,1,1301,
0.463593,,Surface,Ly,1,1305,
0.979225,,Surface,Ly,1,1306,
0.568559,,Surface,Ly,1,1310,
0.192963,,Surface,Ly,1,1315,
0.813147,,Surface,Ly,1,1316,
1,,Surface,Ly,1,1317,
0.824763,,Surface,Ly,1,1318,
0.0612334,,Surface,Ly,1,1319,
0.370069,,Surface,Ly,1,1321,
0.794275,,Surface,Ly,1,1322,
0.535662,,Surface,Ly,1,1326,
0.518973,,Surface,Ly,1,1328,
0.289878,,Surface,Ly,1,1330,
0.958259,,Surface,Ly,1,1331,
0,,Surface,Ly,1,1333,
0.150729,,Surface,Ly,1,1339,
0.235137,,Surface,Ly,1,1342,
0.210053,,Surface,Ly,1,1364,
0.810418,,Surface,Ly,1,1395,
0,,Surface,Ly,1,1415,
0.369693,,Surface,Ly,1,1422,
0.258026,,Surface,Ly,1,1425,
0.553466,,Surface,Ly,1,1429,
1,,Surface,Ly,1,1432,
0.103585,,Surface,Ly,1,1433,
0.844405,,Surface,Ly,1,1441,
0.942581,,Surface,Ly,1,1442,
0.755556,,Surface,Ly,1,1443,
0.441944,,Surface,Ly,1,1444,
0.948237,,Surface,Ly,1,1445,
0.845947,,Surface,Ly,1,1446,
