
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1993.81,,Surface,4,Image 1,1,1060,
87.6967,,Surface,4,Image 1,1,1061,
21.5924,,Surface,4,Image 1,1,1062,
5.52314,,Surface,4,Image 1,1,1066,
63.4173,,Surface,4,Image 1,1,1067,
62.1492,,Surface,4,Image 1,1,1070,
222.06,,Surface,4,Image 1,1,1076,
2135.86,,Surface,4,Image 1,1,1080,
355.066,,Surface,4,Image 1,1,1081,
1305.27,,Surface,4,Image 1,1,1083,
507.964,,Surface,4,Image 1,1,1086,
13.5885,,Surface,4,Image 1,1,1087,
525.058,,Surface,4,Image 1,1,1089,
168.775,,Surface,4,Image 1,1,1090,
1077.39,,Surface,4,Image 1,1,1091,
1052.9,,Surface,4,Image 1,1,1092,
376.415,,Surface,4,Image 1,1,1094,
27.9853,,Surface,4,Image 1,1,1098,
434.605,,Surface,4,Image 1,1,1099,
652.141,,Surface,4,Image 1,1,1102,
579.585,,Surface,4,Image 1,1,1107,
196.861,,Surface,4,Image 1,1,1108,
875.912,,Surface,4,Image 1,1,1109,
242.141,,Surface,4,Image 1,1,1110,
739.649,,Surface,4,Image 1,1,1113,
689.204,,Surface,4,Image 1,1,1114,
915.021,,Surface,4,Image 1,1,1115,
26.3495,,Surface,4,Image 1,1,1119,
72.5182,,Surface,4,Image 1,1,1124,
476.263,,Surface,4,Image 1,1,1125,
115.383,,Surface,4,Image 1,1,1126,
1225.53,,Surface,4,Image 1,1,1127,
1393.48,,Surface,4,Image 1,1,1128,
7692.11,,Surface,4,Image 1,1,1129,
2.52782,,Surface,4,Image 1,1,1133,
16.8013,,Surface,4,Image 1,1,1135,
3378.21,,Surface,4,Image 1,1,1137,
94.7481,,Surface,4,Image 1,1,1140,
532.719,,Surface,4,Image 1,1,1142,
874.694,,Surface,4,Image 1,1,1147,
1280.91,,Surface,4,Image 1,1,1148,
2400.12,,Surface,4,Image 1,1,1150,
655.395,,Surface,4,Image 1,1,1152,
712.407,,Surface,4,Image 1,1,1154,
1042.36,,Surface,4,Image 1,1,1157,
1732.15,,Surface,4,Image 1,1,1159,
1668.18,,Surface,4,Image 1,1,1160,
576.274,,Surface,4,Image 1,1,1165,
2859.3,,Surface,4,Image 1,1,1166,
2126.62,,Surface,4,Image 1,1,1169,
1778.32,,Surface,4,Image 1,1,1170,
3807.61,,Surface,4,Image 1,1,1172,
838.941,,Surface,4,Image 1,1,1173,
5090.45,,Surface,4,Image 1,1,1174,
3041.32,,Surface,4,Image 1,1,1176,
462.265,,Surface,4,Image 1,1,1178,
716.461,,Surface,4,Image 1,1,1179,
2664.22,,Surface,4,Image 1,1,1180,
669.389,,Surface,4,Image 1,1,1181,
2480.8,,Surface,4,Image 1,1,1182,
400.579,,Surface,4,Image 1,1,1183,
2449.15,,Surface,4,Image 1,1,1184,
546.643,,Surface,4,Image 1,1,1185,
2804.25,,Surface,4,Image 1,1,1186,
4449.79,,Surface,4,Image 1,1,1187,
31.879,,Surface,4,Image 1,1,1189,
782.194,,Surface,4,Image 1,1,1190,
1944.76,,Surface,4,Image 1,1,1192,
402.055,,Surface,4,Image 1,1,1193,
573.756,,Surface,4,Image 1,1,1194,
339.888,,Surface,4,Image 1,1,1195,
1183.53,,Surface,4,Image 1,1,1196,
520.385,,Surface,4,Image 1,1,1198,
2934.85,,Surface,4,Image 1,1,1202,
1913.74,,Surface,4,Image 1,1,1203,
145.48,,Surface,4,Image 1,1,1206,
1154.43,,Surface,4,Image 1,1,1207,
508.466,,Surface,4,Image 1,1,1208,
882.547,,Surface,4,Image 1,1,1209,
470.437,,Surface,4,Image 1,1,1210,
680.142,,Surface,4,Image 1,1,1212,
726.11,,Surface,4,Image 1,1,1213,
489.003,,Surface,4,Image 1,1,1214,
633.35,,Surface,4,Image 1,1,1215,
850.433,,Surface,4,Image 1,1,1216,
1582.76,,Surface,4,Image 1,1,1217,
1497.54,,Surface,4,Image 1,1,1218,
509.294,,Surface,4,Image 1,1,1221,
498.433,,Surface,4,Image 1,1,1222,
1233.92,,Surface,4,Image 1,1,1223,
1246.06,,Surface,4,Image 1,1,1225,
303.333,,Surface,4,Image 1,1,1227,
277.274,,Surface,4,Image 1,1,1228,
1269.56,,Surface,4,Image 1,1,1229,
2175.86,,Surface,4,Image 1,1,1230,
1776.57,,Surface,4,Image 1,1,1231,
7405.29,,Surface,4,Image 1,1,1232,
263.184,,Surface,4,Image 1,1,1234,
1124.42,,Surface,4,Image 1,1,1235,
2937.57,,Surface,4,Image 1,1,1236,
287.255,,Surface,4,Image 1,1,1237,
477.848,,Surface,4,Image 1,1,1238,
701.421,,Surface,4,Image 1,1,1239,
822.706,,Surface,4,Image 1,1,1240,
742.885,,Surface,4,Image 1,1,1241,
4400.29,,Surface,4,Image 1,1,1242,
120.786,,Surface,4,Image 1,1,1243,
255.677,,Surface,4,Image 1,1,1244,
1124.99,,Surface,4,Image 1,1,1245,
80.2605,,Surface,4,Image 1,1,1246,
2534.63,,Surface,4,Image 1,1,1247,
297.888,,Surface,4,Image 1,1,1248,
1.32436,,Surface,4,Image 1,1,1249,
688.334,,Surface,4,Image 1,1,1251,
429.303,,Surface,4,Image 1,1,1252,
1884.61,,Surface,4,Image 1,1,1253,
1257.82,,Surface,4,Image 1,1,1256,
3451.87,,Surface,4,Image 1,1,1257,
427.414,,Surface,4,Image 1,1,1260,
317.001,,Surface,4,Image 1,1,1261,
510.881,,Surface,4,Image 1,1,1263,
433.673,,Surface,4,Image 1,1,1264,
1218.25,,Surface,4,Image 1,1,1266,
2405.01,,Surface,4,Image 1,1,1267,
159.257,,Surface,4,Image 1,1,1269,
2095.16,,Surface,4,Image 1,1,1273,
165.988,,Surface,4,Image 1,1,1274,
21.5893,,Surface,4,Image 1,1,1276,
293.522,,Surface,4,Image 1,1,1277,
1455.26,,Surface,4,Image 1,1,1278,
41.7792,,Surface,4,Image 1,1,1279,
322.619,,Surface,4,Image 1,1,1280,
99.3757,,Surface,4,Image 1,1,1281,
258.561,,Surface,4,Image 1,1,1282,
229.223,,Surface,4,Image 1,1,1284,
272.622,,Surface,4,Image 1,1,1285,
1757.25,,Surface,4,Image 1,1,1289,
1306.26,,Surface,4,Image 1,1,1290,
2398.06,,Surface,4,Image 1,1,1292,
3188.9,,Surface,4,Image 1,1,1293,
1065.13,,Surface,4,Image 1,1,1295,
1023.39,,Surface,4,Image 1,1,1296,
402.833,,Surface,4,Image 1,1,1300,
1048.2,,Surface,4,Image 1,1,1301,
393.01,,Surface,4,Image 1,1,1305,
2433.82,,Surface,4,Image 1,1,1306,
425.873,,Surface,4,Image 1,1,1310,
275.413,,Surface,4,Image 1,1,1315,
1248.09,,Surface,4,Image 1,1,1316,
72.7098,,Surface,4,Image 1,1,1317,
440.483,,Surface,4,Image 1,1,1318,
34.5763,,Surface,4,Image 1,1,1319,
231.394,,Surface,4,Image 1,1,1321,
983.81,,Surface,4,Image 1,1,1322,
408.131,,Surface,4,Image 1,1,1326,
515.38,,Surface,4,Image 1,1,1328,
133.342,,Surface,4,Image 1,1,1330,
1064.08,,Surface,4,Image 1,1,1331,
1.46344,,Surface,4,Image 1,1,1333,
40.3399,,Surface,4,Image 1,1,1339,
160.608,,Surface,4,Image 1,1,1342,
128.716,,Surface,4,Image 1,1,1364,
1146.35,,Surface,4,Image 1,1,1395,
10.7141,,Surface,4,Image 1,1,1415,
247.164,,Surface,4,Image 1,1,1422,
27.1716,,Surface,4,Image 1,1,1425,
471.836,,Surface,4,Image 1,1,1429,
348.486,,Surface,4,Image 1,1,1432,
53.7931,,Surface,4,Image 1,1,1433,
1101.67,,Surface,4,Image 1,1,1441,
1950.53,,Surface,4,Image 1,1,1442,
368.181,,Surface,4,Image 1,1,1443,
129.898,,Surface,4,Image 1,1,1444,
860.918,,Surface,4,Image 1,1,1445,
137.931,,Surface,4,Image 1,1,1446,
