
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.59083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.42163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
5.36593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
5.34525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
6.07503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
6.43586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
5.58099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.06468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
5.40427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
5.33077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
4.50124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
4.51693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
5.68913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
4.75374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
4.96908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
4.06088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
4.46239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
4.83793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
3.98326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
4.97532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
4.82715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
5.02807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
4.55231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
4.56107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
4.33397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
4.60957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
3.52229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
4.16058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
4.40392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.65235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
4.60893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
4.65567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
4.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
5.8578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
3.29186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
5.29764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
4.48847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
6.85537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
3.06671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
4.53453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
6.99703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
4.40371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
7.17947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
5.11334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
4.73774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
4.52877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
4.99804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
5.25529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
6.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
3.99157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
3.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
4.77225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
4.39295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
4.09837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
3.43253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
9.21027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
6.79475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
4.04041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
2.86121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
4.02946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
3.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
5.03288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
5.24204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
1.78555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
3.80722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
2.97235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
5.25259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
1.36476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
5.79848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
6.30393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.89932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
4.58872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
5.846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
3.67101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
2.71177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
6.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
5.44867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
4.93386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
6.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
4.66774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
5.95488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
1.25583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
4.73547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
6.18326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
5.51999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
5.01751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
5.55451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
4.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
4.19025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
6.05958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
4.24354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
2.81371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
5.21551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
2.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
5.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
5.71792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
2.11727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
3.31621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.40975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
5.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
6.83398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
4.35386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
6.70454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
3.47647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.67907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
3.36878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
2.17106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
3.76212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
4.97451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
4.44234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
6.55699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
7.20718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
3.13494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
6.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
4.12836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
7.45792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
4.65356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
6.58924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.55492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
4.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
4.54612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
3.92077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
2.92663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
6.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
4.08567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
3.87447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
5.36035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
5.25861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
3.08332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
3.57326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
4.75999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
3.16109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
6.83185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
5.71229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
6.33007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
4.78205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
3.33357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
2.78779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
4.33007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
5.68338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
5.96744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
6.02229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.75114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
6.44248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
5.96045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
5.01964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
4.10458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
5.37777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
6.63913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
6.24252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
4.40204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
5.06882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
4.85572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
5.31364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
4.72048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
5.98925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
6.26626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
5.39884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.44282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
4.21483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
6.81413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
6.41457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
4.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
5.78276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
4.32831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
6.57725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
6.78479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
5.79689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
6.23545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
5.48621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
4.92102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
5.51049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
5.88798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
4.62961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
4.79369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
4.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
5.10904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
5.76866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.61615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
5.78232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
5.18018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
7.50551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
5.45339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
6.20096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
5.42632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
8.14916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
5.39005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
6.19923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
4.82202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
7.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
6.85885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
6.33915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
6.75266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
6.64561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.24827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
7.22462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
5.36143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
7.01003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
7.93282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
5.47204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
8.23231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
7.68539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
7.12069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.92613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
6.61824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.10436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
9.30759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
7.59714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
7.72654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
7.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
8.05138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
6.75728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
8.27148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
6.99892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
6.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.00009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
