
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
879.251,,Surface,4,Image 1,1,752,
6063.21,,Surface,4,Image 1,1,759,
4779.62,,Surface,4,Image 1,1,763,
6232,,Surface,4,Image 1,1,769,
10035,,Surface,4,Image 1,1,774,
3836.01,,Surface,4,Image 1,1,784,
32996.8,,Surface,4,Image 1,1,793,
7.83687,,Surface,4,Image 1,1,797,
2497.6,,Surface,4,Image 1,1,798,
12.6828,,Surface,4,Image 1,1,799,
13340.4,,Surface,4,Image 1,1,800,
4579.81,,Surface,4,Image 1,1,808,
1954.66,,Surface,4,Image 1,1,810,
11733.9,,Surface,4,Image 1,1,811,
37317.3,,Surface,4,Image 1,1,812,
3094.68,,Surface,4,Image 1,1,815,
10333.4,,Surface,4,Image 1,1,820,
834.338,,Surface,4,Image 1,1,821,
27297.1,,Surface,4,Image 1,1,822,
4082.2,,Surface,4,Image 1,1,827,
4367.22,,Surface,4,Image 1,1,828,
30663.6,,Surface,4,Image 1,1,831,
17035.1,,Surface,4,Image 1,1,833,
23140,,Surface,4,Image 1,1,836,
1502.25,,Surface,4,Image 1,1,837,
1647.5,,Surface,4,Image 1,1,839,
20321.2,,Surface,4,Image 1,1,840,
4343.09,,Surface,4,Image 1,1,842,
5838.4,,Surface,4,Image 1,1,843,
41283.8,,Surface,4,Image 1,1,848,
1768.65,,Surface,4,Image 1,1,849,
11452.4,,Surface,4,Image 1,1,851,
3154.69,,Surface,4,Image 1,1,852,
23219.5,,Surface,4,Image 1,1,853,
10464.5,,Surface,4,Image 1,1,858,
14116.8,,Surface,4,Image 1,1,859,
991.96,,Surface,4,Image 1,1,861,
7468.16,,Surface,4,Image 1,1,863,
2879.57,,Surface,4,Image 1,1,865,
64645.2,,Surface,4,Image 1,1,867,
749.428,,Surface,4,Image 1,1,870,
2002.45,,Surface,4,Image 1,1,871,
7.3777,,Surface,4,Image 1,1,872,
22049.6,,Surface,4,Image 1,1,873,
21000.1,,Surface,4,Image 1,1,874,
5542.3,,Surface,4,Image 1,1,876,
173.449,,Surface,4,Image 1,1,877,
15810.8,,Surface,4,Image 1,1,878,
80.8117,,Surface,4,Image 1,1,879,
21321.7,,Surface,4,Image 1,1,880,
475.738,,Surface,4,Image 1,1,882,
1377.3,,Surface,4,Image 1,1,883,
9950.06,,Surface,4,Image 1,1,884,
1354.44,,Surface,4,Image 1,1,885,
23255.7,,Surface,4,Image 1,1,886,
14264.4,,Surface,4,Image 1,1,887,
13448.3,,Surface,4,Image 1,1,888,
6372.59,,Surface,4,Image 1,1,889,
4045.75,,Surface,4,Image 1,1,891,
0.561217,,Surface,4,Image 1,1,892,
552.718,,Surface,4,Image 1,1,893,
6088.86,,Surface,4,Image 1,1,894,
4478.81,,Surface,4,Image 1,1,897,
15457.4,,Surface,4,Image 1,1,898,
25016.4,,Surface,4,Image 1,1,899,
576.961,,Surface,4,Image 1,1,900,
80264.7,,Surface,4,Image 1,1,903,
19006.9,,Surface,4,Image 1,1,905,
4169.11,,Surface,4,Image 1,1,906,
1647.6,,Surface,4,Image 1,1,907,
930.925,,Surface,4,Image 1,1,908,
7532.03,,Surface,4,Image 1,1,909,
50863.8,,Surface,4,Image 1,1,911,
4786.91,,Surface,4,Image 1,1,912,
11513.7,,Surface,4,Image 1,1,916,
25.5712,,Surface,4,Image 1,1,918,
23049.9,,Surface,4,Image 1,1,919,
271.748,,Surface,4,Image 1,1,920,
16856,,Surface,4,Image 1,1,921,
33656.7,,Surface,4,Image 1,1,922,
50791.7,,Surface,4,Image 1,1,923,
9057.69,,Surface,4,Image 1,1,924,
6633.76,,Surface,4,Image 1,1,927,
1617.04,,Surface,4,Image 1,1,928,
4780.5,,Surface,4,Image 1,1,929,
86659.8,,Surface,4,Image 1,1,930,
42153.9,,Surface,4,Image 1,1,931,
8663.88,,Surface,4,Image 1,1,932,
839.633,,Surface,4,Image 1,1,934,
36834.8,,Surface,4,Image 1,1,935,
12577.3,,Surface,4,Image 1,1,936,
571.851,,Surface,4,Image 1,1,937,
1094.22,,Surface,4,Image 1,1,938,
228.421,,Surface,4,Image 1,1,939,
4024.63,,Surface,4,Image 1,1,940,
2433.14,,Surface,4,Image 1,1,943,
34168.8,,Surface,4,Image 1,1,944,
603.119,,Surface,4,Image 1,1,945,
5226.23,,Surface,4,Image 1,1,946,
7278.24,,Surface,4,Image 1,1,947,
871.765,,Surface,4,Image 1,1,948,
4267.84,,Surface,4,Image 1,1,949,
810.622,,Surface,4,Image 1,1,950,
583.077,,Surface,4,Image 1,1,951,
2136.63,,Surface,4,Image 1,1,953,
18412.2,,Surface,4,Image 1,1,955,
862.989,,Surface,4,Image 1,1,956,
130.547,,Surface,4,Image 1,1,957,
282.201,,Surface,4,Image 1,1,959,
3776.16,,Surface,4,Image 1,1,961,
3920.49,,Surface,4,Image 1,1,962,
429.07,,Surface,4,Image 1,1,963,
17461.2,,Surface,4,Image 1,1,964,
3936.12,,Surface,4,Image 1,1,967,
323.112,,Surface,4,Image 1,1,968,
2209.42,,Surface,4,Image 1,1,972,
14135.2,,Surface,4,Image 1,1,973,
1190.27,,Surface,4,Image 1,1,974,
19772.6,,Surface,4,Image 1,1,975,
181.553,,Surface,4,Image 1,1,976,
148.556,,Surface,4,Image 1,1,977,
206.603,,Surface,4,Image 1,1,978,
9330.08,,Surface,4,Image 1,1,980,
1461.83,,Surface,4,Image 1,1,981,
1805.94,,Surface,4,Image 1,1,982,
1302.82,,Surface,4,Image 1,1,983,
43.1337,,Surface,4,Image 1,1,985,
5316.91,,Surface,4,Image 1,1,987,
5.72077,,Surface,4,Image 1,1,989,
10633.7,,Surface,4,Image 1,1,991,
150.628,,Surface,4,Image 1,1,992,
4805.18,,Surface,4,Image 1,1,994,
10734,,Surface,4,Image 1,1,996,
24481.7,,Surface,4,Image 1,1,999,
778.53,,Surface,4,Image 1,1,1001,
10240.2,,Surface,4,Image 1,1,1003,
12018.1,,Surface,4,Image 1,1,1006,
41574.9,,Surface,4,Image 1,1,1007,
15939.6,,Surface,4,Image 1,1,1008,
4232.64,,Surface,4,Image 1,1,1009,
1.44319,,Surface,4,Image 1,1,1012,
7.1183,,Surface,4,Image 1,1,1016,
6739.93,,Surface,4,Image 1,1,1017,
572.203,,Surface,4,Image 1,1,1018,
15079.1,,Surface,4,Image 1,1,1019,
1158.27,,Surface,4,Image 1,1,1023,
19258,,Surface,4,Image 1,1,1024,
2647.08,,Surface,4,Image 1,1,1025,
5764.51,,Surface,4,Image 1,1,1026,
2001.51,,Surface,4,Image 1,1,1027,
30.417,,Surface,4,Image 1,1,1029,
1375.5,,Surface,4,Image 1,1,1032,
5239.86,,Surface,4,Image 1,1,1033,
93.0719,,Surface,4,Image 1,1,1034,
4632.61,,Surface,4,Image 1,1,1037,
64.3766,,Surface,4,Image 1,1,1040,
2216.49,,Surface,4,Image 1,1,1042,
19.4969,,Surface,4,Image 1,1,1043,
66.1808,,Surface,4,Image 1,1,1044,
9913.67,,Surface,4,Image 1,1,1045,
333.721,,Surface,4,Image 1,1,1046,
105007,,Surface,4,Image 1,1,1048,
22.5361,,Surface,4,Image 1,1,1049,
70575.1,,Surface,4,Image 1,1,1050,
26746.5,,Surface,4,Image 1,1,1052,
1677.78,,Surface,4,Image 1,1,1055,
18427.8,,Surface,4,Image 1,1,1056,
53431,,Surface,4,Image 1,1,1060,
459.479,,Surface,4,Image 1,1,1061,
89.5302,,Surface,4,Image 1,1,1062,
5.4092,,Surface,4,Image 1,1,1066,
211.212,,Surface,4,Image 1,1,1067,
107.582,,Surface,4,Image 1,1,1070,
1381.02,,Surface,4,Image 1,1,1076,
60894.4,,Surface,4,Image 1,1,1080,
2845.19,,Surface,4,Image 1,1,1081,
20014.5,,Surface,4,Image 1,1,1083,
6487.75,,Surface,4,Image 1,1,1086,
15.7055,,Surface,4,Image 1,1,1087,
5285.63,,Surface,4,Image 1,1,1089,
1317.61,,Surface,4,Image 1,1,1090,
19855.5,,Surface,4,Image 1,1,1091,
16545.1,,Surface,4,Image 1,1,1092,
4854.69,,Surface,4,Image 1,1,1094,
67.1711,,Surface,4,Image 1,1,1098,
7311.41,,Surface,4,Image 1,1,1099,
6195.1,,Surface,4,Image 1,1,1102,
7240.01,,Surface,4,Image 1,1,1107,
1264.43,,Surface,4,Image 1,1,1108,
21682.5,,Surface,4,Image 1,1,1109,
1827.07,,Surface,4,Image 1,1,1110,
10087.4,,Surface,4,Image 1,1,1113,
8604.66,,Surface,4,Image 1,1,1114,
11522.5,,Surface,4,Image 1,1,1115,
46.3191,,Surface,4,Image 1,1,1119,
114.227,,Surface,4,Image 1,1,1124,
4299.61,,Surface,4,Image 1,1,1125,
497.435,,Surface,4,Image 1,1,1126,
35304.1,,Surface,4,Image 1,1,1127,
17214.5,,Surface,4,Image 1,1,1128,
273732,,Surface,4,Image 1,1,1129,
1.33026,,Surface,4,Image 1,1,1133,
59.7643,,Surface,4,Image 1,1,1135,
66119,,Surface,4,Image 1,1,1137,
136.94,,Surface,4,Image 1,1,1140,
8665.79,,Surface,4,Image 1,1,1142,
17423.2,,Surface,4,Image 1,1,1147,
19329.8,,Surface,4,Image 1,1,1148,
84672.7,,Surface,4,Image 1,1,1150,
11834.6,,Surface,4,Image 1,1,1152,
2990.01,,Surface,4,Image 1,1,1154,
8438.15,,Surface,4,Image 1,1,1157,
35361.6,,Surface,4,Image 1,1,1159,
32484.5,,Surface,4,Image 1,1,1160,
11245.2,,Surface,4,Image 1,1,1165,
86771.5,,Surface,4,Image 1,1,1166,
40129.6,,Surface,4,Image 1,1,1169,
37764.9,,Surface,4,Image 1,1,1170,
83978,,Surface,4,Image 1,1,1172,
12988.6,,Surface,4,Image 1,1,1173,
126357,,Surface,4,Image 1,1,1174,
69978.4,,Surface,4,Image 1,1,1176,
5420.05,,Surface,4,Image 1,1,1178,
6139.7,,Surface,4,Image 1,1,1179,
60465.6,,Surface,4,Image 1,1,1180,
6548.36,,Surface,4,Image 1,1,1181,
68916.6,,Surface,4,Image 1,1,1182,
3646.2,,Surface,4,Image 1,1,1183,
47953.2,,Surface,4,Image 1,1,1184,
5226.37,,Surface,4,Image 1,1,1185,
94947.1,,Surface,4,Image 1,1,1186,
103464,,Surface,4,Image 1,1,1187,
96.2208,,Surface,4,Image 1,1,1189,
13749.7,,Surface,4,Image 1,1,1190,
47745.2,,Surface,4,Image 1,1,1192,
4199.13,,Surface,4,Image 1,1,1193,
5878.96,,Surface,4,Image 1,1,1194,
3002.45,,Surface,4,Image 1,1,1195,
39153.1,,Surface,4,Image 1,1,1196,
6196.41,,Surface,4,Image 1,1,1198,
54350.4,,Surface,4,Image 1,1,1202,
43733.4,,Surface,4,Image 1,1,1203,
1450.12,,Surface,4,Image 1,1,1206,
23812.4,,Surface,4,Image 1,1,1207,
4079.89,,Surface,4,Image 1,1,1208,
11824.3,,Surface,4,Image 1,1,1209,
3179.51,,Surface,4,Image 1,1,1210,
9325.03,,Surface,4,Image 1,1,1212,
9562.26,,Surface,4,Image 1,1,1213,
6209.23,,Surface,4,Image 1,1,1214,
6174.45,,Surface,4,Image 1,1,1215,
9352.08,,Surface,4,Image 1,1,1216,
24241.9,,Surface,4,Image 1,1,1217,
28085,,Surface,4,Image 1,1,1218,
9285.09,,Surface,4,Image 1,1,1221,
5216.54,,Surface,4,Image 1,1,1222,
15809.2,,Surface,4,Image 1,1,1223,
22591.6,,Surface,4,Image 1,1,1225,
3528.93,,Surface,4,Image 1,1,1227,
1900.54,,Surface,4,Image 1,1,1228,
13554.3,,Surface,4,Image 1,1,1229,
35167.2,,Surface,4,Image 1,1,1230,
45418.2,,Surface,4,Image 1,1,1231,
191983,,Surface,4,Image 1,1,1232,
2144.19,,Surface,4,Image 1,1,1234,
17782.3,,Surface,4,Image 1,1,1235,
87538.3,,Surface,4,Image 1,1,1236,
3857.55,,Surface,4,Image 1,1,1237,
7133.85,,Surface,4,Image 1,1,1238,
17555,,Surface,4,Image 1,1,1239,
13705.8,,Surface,4,Image 1,1,1240,
8407.41,,Surface,4,Image 1,1,1241,
109854,,Surface,4,Image 1,1,1242,
452.747,,Surface,4,Image 1,1,1243,
1820.19,,Surface,4,Image 1,1,1244,
13225.8,,Surface,4,Image 1,1,1245,
497.81,,Surface,4,Image 1,1,1246,
110806,,Surface,4,Image 1,1,1247,
2593.06,,Surface,4,Image 1,1,1248,
0.32022,,Surface,4,Image 1,1,1249,
13929.1,,Surface,4,Image 1,1,1251,
4696.36,,Surface,4,Image 1,1,1252,
37417.1,,Surface,4,Image 1,1,1253,
18925,,Surface,4,Image 1,1,1256,
72933.9,,Surface,4,Image 1,1,1257,
4839.27,,Surface,4,Image 1,1,1260,
2930.6,,Surface,4,Image 1,1,1261,
5174.31,,Surface,4,Image 1,1,1263,
5798.51,,Surface,4,Image 1,1,1264,
17086.4,,Surface,4,Image 1,1,1266,
68151.6,,Surface,4,Image 1,1,1267,
1322.08,,Surface,4,Image 1,1,1269,
50576.7,,Surface,4,Image 1,1,1273,
1262.31,,Surface,4,Image 1,1,1274,
33.3939,,Surface,4,Image 1,1,1276,
3071.11,,Surface,4,Image 1,1,1277,
29454.7,,Surface,4,Image 1,1,1278,
115.191,,Surface,4,Image 1,1,1279,
2151.28,,Surface,4,Image 1,1,1280,
975.634,,Surface,4,Image 1,1,1281,
1900.37,,Surface,4,Image 1,1,1282,
1210.18,,Surface,4,Image 1,1,1284,
3255.45,,Surface,4,Image 1,1,1285,
30017.9,,Surface,4,Image 1,1,1289,
29393.6,,Surface,4,Image 1,1,1290,
61855.7,,Surface,4,Image 1,1,1292,
79856.8,,Surface,4,Image 1,1,1293,
13794.6,,Surface,4,Image 1,1,1295,
12227.4,,Surface,4,Image 1,1,1296,
5749.45,,Surface,4,Image 1,1,1300,
9001.68,,Surface,4,Image 1,1,1301,
3674.57,,Surface,4,Image 1,1,1305,
49832.2,,Surface,4,Image 1,1,1306,
3671.51,,Surface,4,Image 1,1,1310,
1508.35,,Surface,4,Image 1,1,1315,
19288.9,,Surface,4,Image 1,1,1316,
962.057,,Surface,4,Image 1,1,1317,
5098.19,,Surface,4,Image 1,1,1318,
139.2,,Surface,4,Image 1,1,1319,
2423.28,,Surface,4,Image 1,1,1321,
22641.2,,Surface,4,Image 1,1,1322,
4887.62,,Surface,4,Image 1,1,1326,
5025.66,,Surface,4,Image 1,1,1328,
796.827,,Surface,4,Image 1,1,1330,
16004.2,,Surface,4,Image 1,1,1331,
0.30848,,Surface,4,Image 1,1,1333,
155.874,,Surface,4,Image 1,1,1339,
1065.57,,Surface,4,Image 1,1,1342,
625.83,,Surface,4,Image 1,1,1364,
20957.3,,Surface,4,Image 1,1,1395,
9.53097,,Surface,4,Image 1,1,1415,
1876.08,,Surface,4,Image 1,1,1422,
101.272,,Surface,4,Image 1,1,1425,
5142.4,,Surface,4,Image 1,1,1429,
5229.3,,Surface,4,Image 1,1,1432,
269.548,,Surface,4,Image 1,1,1433,
53907.1,,Surface,4,Image 1,1,1441,
47230.3,,Surface,4,Image 1,1,1442,
6489.14,,Surface,4,Image 1,1,1443,
890.307,,Surface,4,Image 1,1,1444,
15370.9,,Surface,4,Image 1,1,1445,
1152.65,,Surface,4,Image 1,1,1446,
