
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.6965,0.861743,0.681361,-4.6732,6.03592,,3,Intensity,Image 1,1,,
14.9175,0.861743,0.658337,-4.07537,5.39205,,3,Intensity,Image 1,1,,
15.1385,0.861743,0.655666,-3.88987,5.20121,,3,Intensity,Image 1,1,,
15.3595,0.861743,0.660022,-3.88961,5.20965,,3,Intensity,Image 1,1,,
15.5805,0.861743,0.63473,-3.64991,4.91937,,3,Intensity,Image 1,1,,
15.8015,0.861743,0.61344,-3.35721,4.58409,,3,Intensity,Image 1,1,,
16.0225,0.861743,0.616165,-3.16363,4.39596,,3,Intensity,Image 1,1,,
16.2435,0.861743,0.65236,-3.27147,4.57619,,3,Intensity,Image 1,1,,
16.4645,0.861743,0.708065,-3.57326,4.98939,,3,Intensity,Image 1,1,,
16.6855,0.861743,0.753111,-3.83629,5.34251,,3,Intensity,Image 1,1,,
16.9065,0.861743,0.783815,-3.81968,5.38731,,3,Intensity,Image 1,1,,
17.1275,0.861743,0.812431,-3.93569,5.56055,,3,Intensity,Image 1,1,,
17.3485,0.861743,0.847896,-4.39638,6.09217,,3,Intensity,Image 1,1,,
17.5695,0.861743,0.898209,-4.94428,6.7407,,3,Intensity,Image 1,1,,
17.7905,0.861743,0.922772,-4.79236,6.6379,,3,Intensity,Image 1,1,,
18.0115,0.861743,0.965644,-4.96141,6.8927,,3,Intensity,Image 1,1,,
18.2325,0.861743,1.02536,-5.2462,7.29692,,3,Intensity,Image 1,1,,
18.4535,0.861743,1.09503,-5.55409,7.74414,,3,Intensity,Image 1,1,,
18.6745,0.861743,1.21194,-5.79852,8.2224,,3,Intensity,Image 1,1,,
18.8955,0.861743,1.34097,-6.14678,8.82871,,3,Intensity,Image 1,1,,
19.1165,0.861743,1.4862,-6.78105,9.75344,,3,Intensity,Image 1,1,,
19.3375,0.861743,1.59808,-7.34906,10.5452,,3,Intensity,Image 1,1,,
19.5585,0.861743,1.70639,-7.67215,11.0849,,3,Intensity,Image 1,1,,
19.7795,0.861743,1.82529,-7.9689,11.6195,,3,Intensity,Image 1,1,,
20.0005,0.861743,1.94871,-8.48355,12.381,,3,Intensity,Image 1,1,,
20.2215,0.861743,1.98974,-8.66967,12.6491,,3,Intensity,Image 1,1,,
20.4425,0.861743,2.00668,-8.9666,12.98,,3,Intensity,Image 1,1,,
20.6635,0.861743,1.97342,-8.83509,12.7819,,3,Intensity,Image 1,1,,
20.8845,0.861743,1.86133,-8.21124,11.9339,,3,Intensity,Image 1,1,,
21.1055,0.861743,1.75369,-7.68527,11.1927,,3,Intensity,Image 1,1,,
21.3265,0.861743,1.65722,-7.39679,10.7112,,3,Intensity,Image 1,1,,
21.5475,0.861743,1.54663,-7.17286,10.2661,,3,Intensity,Image 1,1,,
21.7685,0.861743,1.4717,-7.18539,10.1288,,3,Intensity,Image 1,1,,
21.9895,0.861743,1.45065,-7.42949,10.3308,,3,Intensity,Image 1,1,,
22.2105,0.861743,1.39865,-7.10675,9.90405,,3,Intensity,Image 1,1,,
22.4315,0.861743,1.35876,-6.82658,9.54411,,3,Intensity,Image 1,1,,
22.6525,0.861743,1.30431,-6.76796,9.37659,,3,Intensity,Image 1,1,,
22.8735,0.861743,1.15848,-6.26133,8.57828,,3,Intensity,Image 1,1,,
23.0945,0.861743,0.994553,-5.58736,7.57646,,3,Intensity,Image 1,1,,
23.3155,0.861743,0.880604,-5.19165,6.95286,,3,Intensity,Image 1,1,,
23.5365,0.861743,0.796965,-5.01989,6.61382,,3,Intensity,Image 1,1,,
23.7575,0.861743,0.738791,-5.31754,6.79512,,3,Intensity,Image 1,1,,
23.9785,0.861743,0.680483,-5.42687,6.78784,,3,Intensity,Image 1,1,,
24.1995,0.861743,0.619129,-4.89167,6.12993,,3,Intensity,Image 1,1,,
24.4205,0.861743,0.547962,-3.96402,5.05994,,3,Intensity,Image 1,1,,
24.6415,0.861743,0.487836,-3.29928,4.27495,,3,Intensity,Image 1,1,,
24.8625,0.861743,0.446889,-3.0307,3.92447,,3,Intensity,Image 1,1,,
25.0835,0.861743,0.428554,-3.04497,3.90208,,3,Intensity,Image 1,1,,
25.3045,0.861743,0.448742,-3.34818,4.24566,,3,Intensity,Image 1,1,,
25.5255,0.861743,0.499739,-3.85774,4.85721,,3,Intensity,Image 1,1,,
25.7465,0.861743,0.549936,-4.27997,5.37985,,3,Intensity,Image 1,1,,
25.9675,0.861743,0.567931,-4.30173,5.43759,,3,Intensity,Image 1,1,,
26.1885,0.861743,0.568181,-4.14405,5.28041,,3,Intensity,Image 1,1,,
26.4095,0.861743,0.570057,-4.08635,5.22647,,3,Intensity,Image 1,1,,
26.6305,0.861743,0.551128,-3.86588,4.96813,,3,Intensity,Image 1,1,,
26.8515,0.861743,0.55283,-3.86399,4.96965,,3,Intensity,Image 1,1,,
27.0725,0.861743,0.60005,-4.3547,5.5548,,3,Intensity,Image 1,1,,
27.2935,0.861743,0.657006,-4.95584,6.26985,,3,Intensity,Image 1,1,,
27.5145,0.861743,0.702276,-5.33467,6.73922,,3,Intensity,Image 1,1,,
27.7355,0.861743,0.739421,-5.84313,7.32197,,3,Intensity,Image 1,1,,
27.9565,0.861743,0.749552,-6.1067,7.6058,,3,Intensity,Image 1,1,,
28.1775,0.861743,0.727229,-6.11585,7.57031,,3,Intensity,Image 1,1,,
28.3985,0.861743,0.678947,-5.62588,6.98377,,3,Intensity,Image 1,1,,
28.6195,0.861743,0.584924,-4.55615,5.726,,3,Intensity,Image 1,1,,
28.8405,0.861743,0.497789,-3.62443,4.62001,,3,Intensity,Image 1,1,,
29.0615,0.861743,0.481208,-3.619,4.58141,,3,Intensity,Image 1,1,,
29.2825,0.861743,0.522893,-4.36746,5.41325,,3,Intensity,Image 1,1,,
29.5035,0.861743,0.551112,-4.61751,5.71973,,3,Intensity,Image 1,1,,
29.7245,0.861743,0.532183,-4.29673,5.36109,,3,Intensity,Image 1,1,,
29.9455,0.861743,0.501498,-4.08722,5.09022,,3,Intensity,Image 1,1,,
30.1665,0.861743,0.43788,-3.3045,4.18026,,3,Intensity,Image 1,1,,
30.3875,0.861743,0.363508,-2.46062,3.18763,,3,Intensity,Image 1,1,,
30.6085,0.861743,0.31203,-1.95912,2.58318,,3,Intensity,Image 1,1,,
30.8295,0.861743,0.28243,-1.68764,2.2525,,3,Intensity,Image 1,1,,
31.0505,0.861743,0.282805,-1.68965,2.25526,,3,Intensity,Image 1,1,,
31.2715,0.861743,0.301603,-1.8691,2.47231,,3,Intensity,Image 1,1,,
31.4925,0.861743,0.323286,-2.11249,2.75906,,3,Intensity,Image 1,1,,
31.7135,0.861743,0.356432,-2.47464,3.18751,,3,Intensity,Image 1,1,,
31.9345,0.861743,0.387509,-2.76615,3.54117,,3,Intensity,Image 1,1,,
32.1555,0.861743,0.39579,-2.71187,3.50345,,3,Intensity,Image 1,1,,
32.3765,0.861743,0.390288,-2.62037,3.40094,,3,Intensity,Image 1,1,,
32.5975,0.861743,0.41004,-2.74191,3.56199,,3,Intensity,Image 1,1,,
32.8185,0.861743,0.443472,-2.87272,3.75966,,3,Intensity,Image 1,1,,
33.0395,0.861743,0.488658,-3.11051,4.08782,,3,Intensity,Image 1,1,,
33.2605,0.861743,0.547408,-3.63873,4.73355,,3,Intensity,Image 1,1,,
33.4815,0.861743,0.627859,-4.8125,6.06822,,3,Intensity,Image 1,1,,
33.7025,0.861743,0.730461,-6.24988,7.7108,,3,Intensity,Image 1,1,,
33.9235,0.861743,0.760119,-5.78038,7.30061,,3,Intensity,Image 1,1,,
34.1445,0.861743,0.749914,-4.83179,6.33162,,3,Intensity,Image 1,1,,
34.3655,0.861743,0.787911,-4.48635,6.06217,,3,Intensity,Image 1,1,,
34.5865,0.861743,0.832336,-4.44854,6.11322,,3,Intensity,Image 1,1,,
34.8075,0.861743,0.796697,-4.07115,5.66454,,3,Intensity,Image 1,1,,
35.0285,0.861743,0.752443,-3.79512,5.3,,3,Intensity,Image 1,1,,
35.2495,0.861743,0.701664,-3.66167,5.06499,,3,Intensity,Image 1,1,,
35.4705,0.861743,0.66336,-3.83503,5.16175,,3,Intensity,Image 1,1,,
35.6915,0.861743,0.625025,-4.13322,5.38327,,3,Intensity,Image 1,1,,
35.9125,0.861743,0.494227,-3.6702,4.65865,,3,Intensity,Image 1,1,,
36.1335,0.861743,0.298616,-2.73324,3.33047,,3,Intensity,Image 1,1,,
36.3545,0.861743,0.154772,-1.70955,2.0191,,3,Intensity,Image 1,1,,
36.5755,0.861743,0.0946709,-0.959188,1.14853,,3,Intensity,Image 1,1,,
36.7965,0.861743,0.0780471,-0.575275,0.73137,,3,Intensity,Image 1,1,,
37.0175,0.861743,0.0723429,-0.418651,0.563337,,3,Intensity,Image 1,1,,
37.2385,0.861743,0.0710916,-0.366317,0.5085,,3,Intensity,Image 1,1,,
37.4595,0.861743,0.0712735,-0.3767,0.519247,,3,Intensity,Image 1,1,,
37.6805,0.861743,0.0682551,-0.353923,0.490433,,3,Intensity,Image 1,1,,
37.9015,0.861743,0.0667954,-0.321666,0.455257,,3,Intensity,Image 1,1,,
38.1225,0.861743,0.0654492,-0.282212,0.413111,,3,Intensity,Image 1,1,,
38.3435,0.861743,0.0669405,-0.292649,0.42653,,3,Intensity,Image 1,1,,
38.5645,0.861743,0.0708094,-0.334965,0.476584,,3,Intensity,Image 1,1,,
38.7855,0.861743,0.0725382,-0.347894,0.492971,,3,Intensity,Image 1,1,,
39.0065,0.861743,0.0725872,-0.357566,0.50274,,3,Intensity,Image 1,1,,
39.2275,0.861743,0.0718164,-0.338156,0.481789,,3,Intensity,Image 1,1,,
39.4485,0.861743,0.07399,-0.330422,0.478402,,3,Intensity,Image 1,1,,
39.6695,0.861743,0.0747355,-0.339624,0.489095,,3,Intensity,Image 1,1,,
39.8905,0.861743,0.0714218,-0.311981,0.454825,,3,Intensity,Image 1,1,,
40.1115,0.861743,0.0676408,-0.277476,0.412757,,3,Intensity,Image 1,1,,
40.3325,0.861743,0.0674898,-0.287439,0.422419,,3,Intensity,Image 1,1,,
40.5535,0.861743,0.0694458,-0.302166,0.441057,,3,Intensity,Image 1,1,,
