
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00445314,µm^3,Surface,M,1,861,
0.0480957,µm^3,Surface,M,1,863,
0.00425169,µm^3,Surface,M,1,865,
0.159002,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0.0400018,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0.00157007,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.0294287,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0.0419334,µm^3,Surface,M,1,880,
0.00595374,µm^3,Surface,M,1,882,
0.00107681,µm^3,Surface,M,1,883,
0.0148322,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.0277269,µm^3,Surface,M,1,887,
0.0016326,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0.0168957,µm^3,Surface,M,1,894,
0.0291781,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.00744054,µm^3,Surface,M,1,899,
2.08415e-05,µm^3,Surface,M,1,900,
0.0231134,µm^3,Surface,M,1,903,
0.0445317,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.0253226,µm^3,Surface,M,1,907,
0.000437672,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0.0302899,µm^3,Surface,M,1,911,
0.00138944,µm^3,Surface,M,1,912,
0.0462963,µm^3,Surface,M,1,916,
0.000368201,µm^3,Surface,M,1,918,
0.0664363,µm^3,Surface,M,1,919,
0.00326004,µm^3,Surface,M,1,920,
0.0511939,µm^3,Surface,M,1,921,
0.00769053,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0.0284287,µm^3,Surface,M,1,924,
0.0107821,µm^3,Surface,M,1,927,
0.0131997,µm^3,Surface,M,1,928,
0.00967749,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0.0499501,µm^3,Surface,M,1,931,
0.0205361,µm^3,Surface,M,1,932,
0.00012505,µm^3,Surface,M,1,934,
0.0667002,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0.00191049,µm^3,Surface,M,1,938,
0.000180627,µm^3,Surface,M,1,939,
0.0287685,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,943,
0.00738485,µm^3,Surface,M,1,944,
0.00465465,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0.00682216,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0.002501,µm^3,Surface,M,1,949,
0.00566892,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,959,
0.00270941,µm^3,Surface,M,1,961,
0.0108237,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0.0286853,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,967,
0.00241764,µm^3,Surface,M,1,968,
4.16833e-05,µm^3,Surface,M,1,972,
0.040259,µm^3,Surface,M,1,973,
0.0161316,µm^3,Surface,M,1,974,
0.0581064,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0.000958711,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,980,
0.0133526,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0.00562027,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,991,
0.00514788,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,994,
0.0252739,µm^3,Surface,M,1,996,
0.000493253,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1001,
0.0307065,µm^3,Surface,M,1,1003,
0.00138944,µm^3,Surface,M,1,1006,
0.0812549,µm^3,Surface,M,1,1007,
0.00629414,µm^3,Surface,M,1,1008,
0.0210917,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0.00603018,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0.00728069,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0.000326518,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0.0130747,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0.0496796,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0.073279,µm^3,Surface,M,1,1050,
0.0209248,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1055,
0.00087535,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1060,
0.00797531,µm^3,Surface,M,1,1061,
0.00070166,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1070,
0.0342151,µm^3,Surface,M,1,1076,
0.0809275,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0.05473,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0.000333468,µm^3,Surface,M,1,1089,
0.015249,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0.0695409,µm^3,Surface,M,1,1092,
0.0230507,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1098,
0.00111155,µm^3,Surface,M,1,1099,
0.00104208,µm^3,Surface,M,1,1102,
0.0442882,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
0.033159,µm^3,Surface,M,1,1109,
0.000312625,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0.0273303,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1124,
0.0018827,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
0.0142904,µm^3,Surface,M,1,1127,
0.0631012,µm^3,Surface,M,1,1128,
0.114191,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1135,
0.146593,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1140,
0.00624555,µm^3,Surface,M,1,1142,
0.0325061,µm^3,Surface,M,1,1147,
0.0280806,µm^3,Surface,M,1,1148,
0.0629834,µm^3,Surface,M,1,1150,
0.000958715,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1154,
0.0786218,µm^3,Surface,M,1,1157,
0.0717087,µm^3,Surface,M,1,1159,
0.0409469,µm^3,Surface,M,1,1160,
0.0146516,µm^3,Surface,M,1,1165,
0.0519167,µm^3,Surface,M,1,1166,
0.0844501,µm^3,Surface,M,1,1169,
0.0234816,µm^3,Surface,M,1,1170,
0.120096,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1173,
0.173318,µm^3,Surface,M,1,1174,
0.112315,µm^3,Surface,M,1,1176,
0.00611357,µm^3,Surface,M,1,1178,
0.0267258,µm^3,Surface,M,1,1179,
0.0928704,µm^3,Surface,M,1,1180,
0.000291784,µm^3,Surface,M,1,1181,
0.0909251,µm^3,Surface,M,1,1182,
0.00846171,µm^3,Surface,M,1,1183,
0.000257047,µm^3,Surface,M,1,1184,
0.0079476,µm^3,Surface,M,1,1185,
0.0849928,µm^3,Surface,M,1,1186,
0.124875,µm^3,Surface,M,1,1187,
9.03138e-05,µm^3,Surface,M,1,1189,
0.0477065,µm^3,Surface,M,1,1190,
0.0626704,µm^3,Surface,M,1,1192,
0.0297896,µm^3,Surface,M,1,1193,
0.0065026,µm^3,Surface,M,1,1194,
0.0114282,µm^3,Surface,M,1,1195,
0.0371252,µm^3,Surface,M,1,1196,
6.94722e-06,µm^3,Surface,M,1,1198,
0.133455,µm^3,Surface,M,1,1202,
0.0564182,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1206,
0.0404118,µm^3,Surface,M,1,1207,
0.00307761,µm^3,Surface,M,1,1208,
0.0215294,µm^3,Surface,M,1,1209,
0.0560849,µm^3,Surface,M,1,1210,
0.00901749,µm^3,Surface,M,1,1212,
0.0574116,µm^3,Surface,M,1,1213,
0.000597461,µm^3,Surface,M,1,1214,
0.00969833,µm^3,Surface,M,1,1215,
0.008031,µm^3,Surface,M,1,1216,
0.0230717,µm^3,Surface,M,1,1217,
0.00648181,µm^3,Surface,M,1,1218,
0.0156729,µm^3,Surface,M,1,1221,
0.0149713,µm^3,Surface,M,1,1222,
0.0231203,µm^3,Surface,M,1,1223,
0.0161524,µm^3,Surface,M,1,1225,
0.000368203,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1228,
0.0088299,µm^3,Surface,M,1,1229,
0.0869856,µm^3,Surface,M,1,1230,
0.0677702,µm^3,Surface,M,1,1231,
0.0933701,µm^3,Surface,M,1,1232,
0.000215364,µm^3,Surface,M,1,1234,
0.0150338,µm^3,Surface,M,1,1235,
0.0913556,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1237,
0.0232175,µm^3,Surface,M,1,1238,
0.0107613,µm^3,Surface,M,1,1239,
0.0268025,µm^3,Surface,M,1,1240,
0.00444622,µm^3,Surface,M,1,1241,
0.0105667,µm^3,Surface,M,1,1242,
0.0012505,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0.000145892,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0.0524028,µm^3,Surface,M,1,1247,
0.0128524,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0.00122966,µm^3,Surface,M,1,1251,
0.00963579,µm^3,Surface,M,1,1252,
0.0605588,µm^3,Surface,M,1,1253,
0.0485056,µm^3,Surface,M,1,1256,
0.107334,µm^3,Surface,M,1,1257,
0.0188963,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1263,
0.0043559,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1266,
0,µm^3,Surface,M,1,1267,
0.00516873,µm^3,Surface,M,1,1269,
0.0128107,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1274,
0,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0.0153464,µm^3,Surface,M,1,1278,
0.000201468,µm^3,Surface,M,1,1279,
7.64195e-05,µm^3,Surface,M,1,1280,
0.00228564,µm^3,Surface,M,1,1281,
0.000500199,µm^3,Surface,M,1,1282,
1.38945e-05,µm^3,Surface,M,1,1284,
0.000159786,µm^3,Surface,M,1,1285,
0.0819421,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0.0565989,µm^3,Surface,M,1,1292,
0.10591,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1295,
0.0141654,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1300,
0.000180627,µm^3,Surface,M,1,1301,
0,µm^3,Surface,M,1,1305,
0.0745777,µm^3,Surface,M,1,1306,
0.0104486,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1315,
0.012644,µm^3,Surface,M,1,1316,
0.00268161,µm^3,Surface,M,1,1317,
0.0018688,µm^3,Surface,M,1,1318,
0,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1321,
0.0526721,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1330,
0.0544311,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1339,
0,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1364,
0.0492552,µm^3,Surface,M,1,1395,
0,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1425,
0,µm^3,Surface,M,1,1429,
0.00844091,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1433,
0,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1444,
0.047665,µm^3,Surface,M,1,1445,
0.0105667,µm^3,Surface,M,1,1446,
