
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10406,,Surface,3,Image 1,1,859,
20698.9,,Surface,3,Image 1,1,861,
43579.1,,Surface,3,Image 1,1,863,
12394.2,,Surface,3,Image 1,1,865,
89932.6,,Surface,3,Image 1,1,867,
185.731,,Surface,3,Image 1,1,870,
771.005,,Surface,3,Image 1,1,871,
172.398,,Surface,3,Image 1,1,872,
39303.6,,Surface,3,Image 1,1,873,
55825.8,,Surface,3,Image 1,1,874,
66777.2,,Surface,3,Image 1,1,876,
82.1298,,Surface,3,Image 1,1,877,
32892.1,,Surface,3,Image 1,1,878,
1337.39,,Surface,3,Image 1,1,879,
14684.3,,Surface,3,Image 1,1,880,
34191.7,,Surface,3,Image 1,1,882,
5495.41,,Surface,3,Image 1,1,883,
14287.2,,Surface,3,Image 1,1,884,
1078.75,,Surface,3,Image 1,1,885,
147135,,Surface,3,Image 1,1,886,
50801.7,,Surface,3,Image 1,1,887,
5252.68,,Surface,3,Image 1,1,888,
9623.04,,Surface,3,Image 1,1,889,
5754.91,,Surface,3,Image 1,1,891,
5.70433,,Surface,3,Image 1,1,892,
2014.47,,Surface,3,Image 1,1,893,
32610.4,,Surface,3,Image 1,1,894,
24606.2,,Surface,3,Image 1,1,897,
14429.8,,Surface,3,Image 1,1,898,
43455.4,,Surface,3,Image 1,1,899,
5460.44,,Surface,3,Image 1,1,900,
105922,,Surface,3,Image 1,1,903,
22245.8,,Surface,3,Image 1,1,905,
453.057,,Surface,3,Image 1,1,906,
39582.1,,Surface,3,Image 1,1,907,
1444.93,,Surface,3,Image 1,1,908,
244210,,Surface,3,Image 1,1,909,
40960.7,,Surface,3,Image 1,1,911,
51356.3,,Surface,3,Image 1,1,912,
37560,,Surface,3,Image 1,1,916,
33.7635,,Surface,3,Image 1,1,918,
168892,,Surface,3,Image 1,1,919,
9656.42,,Surface,3,Image 1,1,920,
80508.7,,Surface,3,Image 1,1,921,
86070.6,,Surface,3,Image 1,1,922,
19837.9,,Surface,3,Image 1,1,923,
66169.4,,Surface,3,Image 1,1,924,
34963.3,,Surface,3,Image 1,1,927,
1369.55,,Surface,3,Image 1,1,928,
53168.2,,Surface,3,Image 1,1,929,
308105,,Surface,3,Image 1,1,930,
74697.8,,Surface,3,Image 1,1,931,
36889.5,,Surface,3,Image 1,1,932,
725.919,,Surface,3,Image 1,1,934,
57534.8,,Surface,3,Image 1,1,935,
59614.4,,Surface,3,Image 1,1,936,
10082.1,,Surface,3,Image 1,1,937,
24750.5,,Surface,3,Image 1,1,938,
1051.15,,Surface,3,Image 1,1,939,
20232.6,,Surface,3,Image 1,1,940,
1893.49,,Surface,3,Image 1,1,943,
25711.3,,Surface,3,Image 1,1,944,
1597.54,,Surface,3,Image 1,1,945,
8804.46,,Surface,3,Image 1,1,946,
3070.22,,Surface,3,Image 1,1,947,
4564.01,,Surface,3,Image 1,1,948,
13389.5,,Surface,3,Image 1,1,949,
1039.61,,Surface,3,Image 1,1,950,
2322.43,,Surface,3,Image 1,1,951,
516.196,,Surface,3,Image 1,1,953,
35020.9,,Surface,3,Image 1,1,955,
8438.8,,Surface,3,Image 1,1,956,
219.288,,Surface,3,Image 1,1,957,
104.916,,Surface,3,Image 1,1,959,
5259.51,,Surface,3,Image 1,1,961,
8235.85,,Surface,3,Image 1,1,962,
846.373,,Surface,3,Image 1,1,963,
194044,,Surface,3,Image 1,1,964,
1181.79,,Surface,3,Image 1,1,967,
1290.81,,Surface,3,Image 1,1,968,
1540.51,,Surface,3,Image 1,1,972,
101566,,Surface,3,Image 1,1,973,
991693,,Surface,3,Image 1,1,974,
387102,,Surface,3,Image 1,1,975,
10795.8,,Surface,3,Image 1,1,976,
195618,,Surface,3,Image 1,1,977,
316.051,,Surface,3,Image 1,1,978,
24242.2,,Surface,3,Image 1,1,980,
175.292,,Surface,3,Image 1,1,981,
154.71,,Surface,3,Image 1,1,982,
5226.98,,Surface,3,Image 1,1,983,
210.781,,Surface,3,Image 1,1,985,
36261,,Surface,3,Image 1,1,987,
41.1584,,Surface,3,Image 1,1,989,
19399.8,,Surface,3,Image 1,1,991,
7836.91,,Surface,3,Image 1,1,992,
19283.7,,Surface,3,Image 1,1,994,
55862.2,,Surface,3,Image 1,1,996,
96198.9,,Surface,3,Image 1,1,999,
6432.25,,Surface,3,Image 1,1,1001,
36792.6,,Surface,3,Image 1,1,1003,
25035.3,,Surface,3,Image 1,1,1006,
280337,,Surface,3,Image 1,1,1007,
68672,,Surface,3,Image 1,1,1008,
25798.6,,Surface,3,Image 1,1,1009,
73.885,,Surface,3,Image 1,1,1012,
27.0056,,Surface,3,Image 1,1,1016,
2137.67,,Surface,3,Image 1,1,1017,
4493,,Surface,3,Image 1,1,1018,
59598.3,,Surface,3,Image 1,1,1019,
40.3255,,Surface,3,Image 1,1,1023,
66352.9,,Surface,3,Image 1,1,1024,
6377.14,,Surface,3,Image 1,1,1025,
15314.3,,Surface,3,Image 1,1,1026,
16419.2,,Surface,3,Image 1,1,1027,
881.645,,Surface,3,Image 1,1,1029,
4854.37,,Surface,3,Image 1,1,1032,
21415.2,,Surface,3,Image 1,1,1033,
3382.38,,Surface,3,Image 1,1,1034,
20646.6,,Surface,3,Image 1,1,1037,
163.722,,Surface,3,Image 1,1,1040,
10769.5,,Surface,3,Image 1,1,1042,
6714.53,,Surface,3,Image 1,1,1043,
5793.01,,Surface,3,Image 1,1,1044,
8484.95,,Surface,3,Image 1,1,1045,
53369.1,,Surface,3,Image 1,1,1046,
293708,,Surface,3,Image 1,1,1048,
523.91,,Surface,3,Image 1,1,1049,
159847,,Surface,3,Image 1,1,1050,
5074.53,,Surface,3,Image 1,1,1052,
29019,,Surface,3,Image 1,1,1055,
28536.3,,Surface,3,Image 1,1,1056,
49069.9,,Surface,3,Image 1,1,1060,
1165.16,,Surface,3,Image 1,1,1061,
5333.4,,Surface,3,Image 1,1,1062,
377.915,,Surface,3,Image 1,1,1066,
304465,,Surface,3,Image 1,1,1067,
21799.7,,Surface,3,Image 1,1,1070,
37189.9,,Surface,3,Image 1,1,1076,
15444,,Surface,3,Image 1,1,1080,
17104.7,,Surface,3,Image 1,1,1081,
128723,,Surface,3,Image 1,1,1083,
7962.33,,Surface,3,Image 1,1,1086,
75.5545,,Surface,3,Image 1,1,1087,
4319.54,,Surface,3,Image 1,1,1089,
9759.79,,Surface,3,Image 1,1,1090,
24276.6,,Surface,3,Image 1,1,1091,
61665,,Surface,3,Image 1,1,1092,
55582.2,,Surface,3,Image 1,1,1094,
168.858,,Surface,3,Image 1,1,1098,
37604.9,,Surface,3,Image 1,1,1099,
18307.2,,Surface,3,Image 1,1,1102,
27357.9,,Surface,3,Image 1,1,1107,
93.4554,,Surface,3,Image 1,1,1108,
109063,,Surface,3,Image 1,1,1109,
1056.37,,Surface,3,Image 1,1,1110,
13074.9,,Surface,3,Image 1,1,1113,
725.756,,Surface,3,Image 1,1,1114,
31714,,Surface,3,Image 1,1,1115,
1071.68,,Surface,3,Image 1,1,1119,
30263.7,,Surface,3,Image 1,1,1124,
9199.34,,Surface,3,Image 1,1,1125,
1006.6,,Surface,3,Image 1,1,1126,
32135.9,,Surface,3,Image 1,1,1127,
7274.45,,Surface,3,Image 1,1,1128,
159899,,Surface,3,Image 1,1,1129,
4.11964,,Surface,3,Image 1,1,1133,
296.133,,Surface,3,Image 1,1,1135,
71486.6,,Surface,3,Image 1,1,1137,
19272.9,,Surface,3,Image 1,1,1140,
17110.4,,Surface,3,Image 1,1,1142,
17637,,Surface,3,Image 1,1,1147,
161431,,Surface,3,Image 1,1,1148,
202332,,Surface,3,Image 1,1,1150,
107952,,Surface,3,Image 1,1,1152,
82272.2,,Surface,3,Image 1,1,1154,
34468,,Surface,3,Image 1,1,1157,
20294.3,,Surface,3,Image 1,1,1159,
37389,,Surface,3,Image 1,1,1160,
24967.1,,Surface,3,Image 1,1,1165,
242028,,Surface,3,Image 1,1,1166,
21835.3,,Surface,3,Image 1,1,1169,
10395.3,,Surface,3,Image 1,1,1170,
167381,,Surface,3,Image 1,1,1172,
18445.5,,Surface,3,Image 1,1,1173,
212321,,Surface,3,Image 1,1,1174,
105968,,Surface,3,Image 1,1,1176,
20993.7,,Surface,3,Image 1,1,1178,
22855.8,,Surface,3,Image 1,1,1179,
295874,,Surface,3,Image 1,1,1180,
6362.62,,Surface,3,Image 1,1,1181,
66522.6,,Surface,3,Image 1,1,1182,
4276.44,,Surface,3,Image 1,1,1183,
349335,,Surface,3,Image 1,1,1184,
50347,,Surface,3,Image 1,1,1185,
127355,,Surface,3,Image 1,1,1186,
81510.9,,Surface,3,Image 1,1,1187,
13684.4,,Surface,3,Image 1,1,1189,
58360.8,,Surface,3,Image 1,1,1190,
40254.3,,Surface,3,Image 1,1,1192,
6460.61,,Surface,3,Image 1,1,1193,
9725.74,,Surface,3,Image 1,1,1194,
6309.01,,Surface,3,Image 1,1,1195,
20124.4,,Surface,3,Image 1,1,1196,
1153.07,,Surface,3,Image 1,1,1198,
127549,,Surface,3,Image 1,1,1202,
41582.2,,Surface,3,Image 1,1,1203,
617.948,,Surface,3,Image 1,1,1206,
30845,,Surface,3,Image 1,1,1207,
12697.1,,Surface,3,Image 1,1,1208,
82933.8,,Surface,3,Image 1,1,1209,
40535.6,,Surface,3,Image 1,1,1210,
13243.9,,Surface,3,Image 1,1,1212,
11997.4,,Surface,3,Image 1,1,1213,
2160.86,,Surface,3,Image 1,1,1214,
14423.4,,Surface,3,Image 1,1,1215,
18785,,Surface,3,Image 1,1,1216,
78194.2,,Surface,3,Image 1,1,1217,
4405.58,,Surface,3,Image 1,1,1218,
9166.6,,Surface,3,Image 1,1,1221,
235.469,,Surface,3,Image 1,1,1222,
131651,,Surface,3,Image 1,1,1223,
20167.5,,Surface,3,Image 1,1,1225,
4461.88,,Surface,3,Image 1,1,1227,
2943.54,,Surface,3,Image 1,1,1228,
32508,,Surface,3,Image 1,1,1229,
124234,,Surface,3,Image 1,1,1230,
79682.8,,Surface,3,Image 1,1,1231,
76749.7,,Surface,3,Image 1,1,1232,
3696.56,,Surface,3,Image 1,1,1234,
54967.6,,Surface,3,Image 1,1,1235,
154419,,Surface,3,Image 1,1,1236,
37722.4,,Surface,3,Image 1,1,1237,
12415.2,,Surface,3,Image 1,1,1238,
6054.95,,Surface,3,Image 1,1,1239,
8697.7,,Surface,3,Image 1,1,1240,
81062.9,,Surface,3,Image 1,1,1241,
147064,,Surface,3,Image 1,1,1242,
66926.1,,Surface,3,Image 1,1,1243,
27439.4,,Surface,3,Image 1,1,1244,
53646.9,,Surface,3,Image 1,1,1245,
17.4608,,Surface,3,Image 1,1,1246,
127455,,Surface,3,Image 1,1,1247,
2669.47,,Surface,3,Image 1,1,1248,
0.214201,,Surface,3,Image 1,1,1249,
2311.42,,Surface,3,Image 1,1,1251,
1902.79,,Surface,3,Image 1,1,1252,
31630.9,,Surface,3,Image 1,1,1253,
221595,,Surface,3,Image 1,1,1256,
81308.3,,Surface,3,Image 1,1,1257,
7892.67,,Surface,3,Image 1,1,1260,
1488.07,,Surface,3,Image 1,1,1261,
1663.71,,Surface,3,Image 1,1,1263,
26777.4,,Surface,3,Image 1,1,1264,
25017.7,,Surface,3,Image 1,1,1266,
14173.8,,Surface,3,Image 1,1,1267,
14473.7,,Surface,3,Image 1,1,1269,
23235.2,,Surface,3,Image 1,1,1273,
16.5404,,Surface,3,Image 1,1,1274,
136.22,,Surface,3,Image 1,1,1276,
355.635,,Surface,3,Image 1,1,1277,
3298.56,,Surface,3,Image 1,1,1278,
21.2216,,Surface,3,Image 1,1,1279,
5743.58,,Surface,3,Image 1,1,1280,
11132.1,,Surface,3,Image 1,1,1281,
76527,,Surface,3,Image 1,1,1282,
24857.9,,Surface,3,Image 1,1,1284,
28619.1,,Surface,3,Image 1,1,1285,
427913,,Surface,3,Image 1,1,1289,
16806.9,,Surface,3,Image 1,1,1290,
212685,,Surface,3,Image 1,1,1292,
115300,,Surface,3,Image 1,1,1293,
7861.92,,Surface,3,Image 1,1,1295,
97389.8,,Surface,3,Image 1,1,1296,
4191.56,,Surface,3,Image 1,1,1300,
58612.9,,Surface,3,Image 1,1,1301,
13446.5,,Surface,3,Image 1,1,1305,
66059.8,,Surface,3,Image 1,1,1306,
34260.9,,Surface,3,Image 1,1,1310,
3047.13,,Surface,3,Image 1,1,1315,
235331,,Surface,3,Image 1,1,1316,
5271.92,,Surface,3,Image 1,1,1317,
41556.7,,Surface,3,Image 1,1,1318,
12.1092,,Surface,3,Image 1,1,1319,
60.8384,,Surface,3,Image 1,1,1321,
88974.8,,Surface,3,Image 1,1,1322,
3994.64,,Surface,3,Image 1,1,1326,
10828.4,,Surface,3,Image 1,1,1328,
313.765,,Surface,3,Image 1,1,1330,
4456.68,,Surface,3,Image 1,1,1331,
1.79105,,Surface,3,Image 1,1,1333,
411.957,,Surface,3,Image 1,1,1339,
165.153,,Surface,3,Image 1,1,1342,
1380.82,,Surface,3,Image 1,1,1364,
18971,,Surface,3,Image 1,1,1395,
2073.39,,Surface,3,Image 1,1,1415,
1657.08,,Surface,3,Image 1,1,1422,
169.971,,Surface,3,Image 1,1,1425,
1208.13,,Surface,3,Image 1,1,1429,
1942.49,,Surface,3,Image 1,1,1432,
18.4788,,Surface,3,Image 1,1,1433,
38.5579,,Surface,3,Image 1,1,1441,
32034.3,,Surface,3,Image 1,1,1442,
550.293,,Surface,3,Image 1,1,1443,
790.454,,Surface,3,Image 1,1,1444,
12462.3,,Surface,3,Image 1,1,1445,
303.397,,Surface,3,Image 1,1,1446,
