
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.126341,µm,Surface,ER,1,1023,
0,µm,Surface,ER,1,1024,
0,µm,Surface,ER,1,1025,
0,µm,Surface,ER,1,1026,
0,µm,Surface,ER,1,1027,
0.255203,µm,Surface,ER,1,1029,
0,µm,Surface,ER,1,1032,
0,µm,Surface,ER,1,1033,
0,µm,Surface,ER,1,1034,
0,µm,Surface,ER,1,1037,
0.144822,µm,Surface,ER,1,1040,
0,µm,Surface,ER,1,1042,
0.0563405,µm,Surface,ER,1,1043,
0,µm,Surface,ER,1,1044,
0.0413327,µm,Surface,ER,1,1045,
0.0974722,µm,Surface,ER,1,1046,
0,µm,Surface,ER,1,1048,
0.132715,µm,Surface,ER,1,1049,
0,µm,Surface,ER,1,1050,
0,µm,Surface,ER,1,1052,
0,µm,Surface,ER,1,1055,
0,µm,Surface,ER,1,1056,
0,µm,Surface,ER,1,1060,
0.031322,µm,Surface,ER,1,1061,
-0.0213456,µm,Surface,ER,1,1062,
0.0758853,µm,Surface,ER,1,1066,
0.647812,µm,Surface,ER,1,1067,
0,µm,Surface,ER,1,1070,
0.332689,µm,Surface,ER,1,1076,
0,µm,Surface,ER,1,1080,
0,µm,Surface,ER,1,1081,
0,µm,Surface,ER,1,1083,
0,µm,Surface,ER,1,1086,
0.0988903,µm,Surface,ER,1,1087,
0,µm,Surface,ER,1,1089,
0,µm,Surface,ER,1,1090,
0,µm,Surface,ER,1,1091,
0,µm,Surface,ER,1,1092,
0,µm,Surface,ER,1,1094,
0.0663554,µm,Surface,ER,1,1098,
0,µm,Surface,ER,1,1099,
0,µm,Surface,ER,1,1102,
0,µm,Surface,ER,1,1107,
0.0754912,µm,Surface,ER,1,1108,
0,µm,Surface,ER,1,1109,
0.0194881,µm,Surface,ER,1,1110,
0,µm,Surface,ER,1,1113,
0.123594,µm,Surface,ER,1,1114,
0,µm,Surface,ER,1,1115,
0,µm,Surface,ER,1,1119,
0,µm,Surface,ER,1,1124,
0,µm,Surface,ER,1,1125,
0.00889522,µm,Surface,ER,1,1126,
0,µm,Surface,ER,1,1127,
0.0183167,µm,Surface,ER,1,1128,
0,µm,Surface,ER,1,1129,
0.182025,µm,Surface,ER,1,1133,
0.0642579,µm,Surface,ER,1,1135,
0,µm,Surface,ER,1,1137,
0,µm,Surface,ER,1,1140,
0,µm,Surface,ER,1,1142,
0,µm,Surface,ER,1,1147,
0,µm,Surface,ER,1,1148,
0,µm,Surface,ER,1,1150,
0,µm,Surface,ER,1,1152,
0,µm,Surface,ER,1,1154,
0,µm,Surface,ER,1,1157,
0,µm,Surface,ER,1,1159,
0,µm,Surface,ER,1,1160,
0,µm,Surface,ER,1,1165,
0,µm,Surface,ER,1,1166,
0,µm,Surface,ER,1,1169,
0,µm,Surface,ER,1,1170,
0,µm,Surface,ER,1,1172,
0,µm,Surface,ER,1,1173,
0,µm,Surface,ER,1,1174,
0,µm,Surface,ER,1,1176,
0,µm,Surface,ER,1,1178,
0,µm,Surface,ER,1,1179,
0,µm,Surface,ER,1,1180,
0,µm,Surface,ER,1,1181,
0,µm,Surface,ER,1,1182,
0,µm,Surface,ER,1,1183,
0,µm,Surface,ER,1,1184,
0,µm,Surface,ER,1,1185,
0,µm,Surface,ER,1,1186,
0,µm,Surface,ER,1,1187,
0,µm,Surface,ER,1,1189,
0,µm,Surface,ER,1,1190,
0,µm,Surface,ER,1,1192,
0,µm,Surface,ER,1,1193,
0,µm,Surface,ER,1,1194,
0,µm,Surface,ER,1,1195,
0,µm,Surface,ER,1,1196,
0.0157297,µm,Surface,ER,1,1198,
0,µm,Surface,ER,1,1202,
0,µm,Surface,ER,1,1203,
0.061835,µm,Surface,ER,1,1206,
0,µm,Surface,ER,1,1207,
0,µm,Surface,ER,1,1208,
0,µm,Surface,ER,1,1209,
0,µm,Surface,ER,1,1210,
0,µm,Surface,ER,1,1212,
0,µm,Surface,ER,1,1213,
0.238942,µm,Surface,ER,1,1214,
0,µm,Surface,ER,1,1215,
0,µm,Surface,ER,1,1216,
0,µm,Surface,ER,1,1217,
0.0525217,µm,Surface,ER,1,1218,
0,µm,Surface,ER,1,1221,
0.0981225,µm,Surface,ER,1,1222,
0,µm,Surface,ER,1,1223,
0,µm,Surface,ER,1,1225,
0,µm,Surface,ER,1,1227,
0.0375246,µm,Surface,ER,1,1228,
0,µm,Surface,ER,1,1229,
0,µm,Surface,ER,1,1230,
0,µm,Surface,ER,1,1231,
0,µm,Surface,ER,1,1232,
0,µm,Surface,ER,1,1234,
0,µm,Surface,ER,1,1235,
0,µm,Surface,ER,1,1236,
0,µm,Surface,ER,1,1237,
0,µm,Surface,ER,1,1238,
0,µm,Surface,ER,1,1239,
0,µm,Surface,ER,1,1240,
0,µm,Surface,ER,1,1241,
0,µm,Surface,ER,1,1242,
0,µm,Surface,ER,1,1243,
0,µm,Surface,ER,1,1244,
0,µm,Surface,ER,1,1245,
0.0650382,µm,Surface,ER,1,1246,
0,µm,Surface,ER,1,1247,
0.114296,µm,Surface,ER,1,1248,
0.337008,µm,Surface,ER,1,1249,
0,µm,Surface,ER,1,1251,
0.116101,µm,Surface,ER,1,1252,
0,µm,Surface,ER,1,1253,
0,µm,Surface,ER,1,1256,
0,µm,Surface,ER,1,1257,
0,µm,Surface,ER,1,1260,
0,µm,Surface,ER,1,1261,
0.063278,µm,Surface,ER,1,1263,
0,µm,Surface,ER,1,1264,
0,µm,Surface,ER,1,1266,
0,µm,Surface,ER,1,1267,
0,µm,Surface,ER,1,1269,
0,µm,Surface,ER,1,1273,
0.241187,µm,Surface,ER,1,1274,
0.140174,µm,Surface,ER,1,1276,
0.477837,µm,Surface,ER,1,1277,
0.0029111,µm,Surface,ER,1,1278,
0.100308,µm,Surface,ER,1,1279,
0,µm,Surface,ER,1,1280,
0,µm,Surface,ER,1,1281,
0,µm,Surface,ER,1,1282,
0,µm,Surface,ER,1,1284,
0,µm,Surface,ER,1,1285,
0,µm,Surface,ER,1,1289,
0,µm,Surface,ER,1,1290,
0,µm,Surface,ER,1,1292,
0,µm,Surface,ER,1,1293,
0.393099,µm,Surface,ER,1,1295,
0,µm,Surface,ER,1,1296,
0,µm,Surface,ER,1,1300,
0,µm,Surface,ER,1,1301,
0,µm,Surface,ER,1,1305,
0,µm,Surface,ER,1,1306,
0,µm,Surface,ER,1,1310,
0,µm,Surface,ER,1,1315,
0,µm,Surface,ER,1,1316,
0,µm,Surface,ER,1,1317,
0,µm,Surface,ER,1,1318,
0.490419,µm,Surface,ER,1,1319,
0.375189,µm,Surface,ER,1,1321,
0,µm,Surface,ER,1,1322,
0,µm,Surface,ER,1,1326,
0,µm,Surface,ER,1,1328,
0.100104,µm,Surface,ER,1,1330,
0,µm,Surface,ER,1,1331,
0.164221,µm,Surface,ER,1,1333,
0.0608351,µm,Surface,ER,1,1339,
0.0457193,µm,Surface,ER,1,1342,
0,µm,Surface,ER,1,1364,
0,µm,Surface,ER,1,1395,
0,µm,Surface,ER,1,1415,
0.0933739,µm,Surface,ER,1,1422,
0.104557,µm,Surface,ER,1,1425,
0.226603,µm,Surface,ER,1,1429,
0.0536404,µm,Surface,ER,1,1432,
0.215654,µm,Surface,ER,1,1433,
0.122813,µm,Surface,ER,1,1441,
0,µm,Surface,ER,1,1442,
0.404535,µm,Surface,ER,1,1443,
0.561231,µm,Surface,ER,1,1444,
0,µm,Surface,ER,1,1445,
0.051543,µm,Surface,ER,1,1446,
