
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,3.31003,3.50675,0.167735,6.84576,,2,Intensity Outside,Image 1,1,,
6.5195,3.31003,3.50371,-0.0545385,7.06197,,2,Intensity Outside,Image 1,1,,
6.7405,3.31003,3.48809,-0.32431,7.30049,,2,Intensity Outside,Image 1,1,,
6.9615,3.31003,3.46565,-0.279804,7.2111,,2,Intensity Outside,Image 1,1,,
7.1825,3.31003,3.45496,-0.516788,7.4267,,2,Intensity Outside,Image 1,1,,
7.4035,3.31003,3.43504,-0.628124,7.4982,,2,Intensity Outside,Image 1,1,,
7.6245,3.31003,3.41705,-0.957222,7.79132,,2,Intensity Outside,Image 1,1,,
7.8455,3.31003,3.39878,-1.42328,8.22085,,2,Intensity Outside,Image 1,1,,
8.0665,3.31003,3.35455,-1.32729,8.03639,,2,Intensity Outside,Image 1,1,,
8.2875,3.31003,3.29977,-0.931155,7.53071,,2,Intensity Outside,Image 1,1,,
8.5085,3.31003,3.24377,-0.599269,7.08681,,2,Intensity Outside,Image 1,1,,
8.7295,3.31003,3.16255,-0.147244,6.47235,,2,Intensity Outside,Image 1,1,,
8.9505,3.31003,3.06482,0.126093,6.00354,,2,Intensity Outside,Image 1,1,,
9.1715,3.31003,2.96613,0.174866,5.75739,,2,Intensity Outside,Image 1,1,,
9.3925,3.31003,2.88073,0.0910428,5.67041,,2,Intensity Outside,Image 1,1,,
9.6135,3.31003,2.82321,-0.0690615,5.71548,,2,Intensity Outside,Image 1,1,,
9.8345,3.31003,2.79451,-0.409012,5.99803,,2,Intensity Outside,Image 1,1,,
10.0555,3.31003,2.78915,-0.814068,6.39236,,2,Intensity Outside,Image 1,1,,
10.2765,3.31003,2.78676,-0.844918,6.41845,,2,Intensity Outside,Image 1,1,,
10.4975,3.31003,2.80976,-0.951786,6.57131,,2,Intensity Outside,Image 1,1,,
10.7185,3.31003,2.85144,-1.1633,6.86618,,2,Intensity Outside,Image 1,1,,
10.9395,3.31003,2.90183,-0.91644,6.7201,,2,Intensity Outside,Image 1,1,,
11.1605,3.31003,2.96084,-0.735186,6.65686,,2,Intensity Outside,Image 1,1,,
11.3815,3.31003,3.02836,-0.996943,7.05365,,2,Intensity Outside,Image 1,1,,
11.6025,3.31003,3.08184,-1.15679,7.32046,,2,Intensity Outside,Image 1,1,,
11.8235,3.31003,3.11842,-0.849155,7.08599,,2,Intensity Outside,Image 1,1,,
12.0445,3.31003,3.15008,-0.518213,6.81837,,2,Intensity Outside,Image 1,1,,
12.2655,3.31003,3.18087,-0.413513,6.77525,,2,Intensity Outside,Image 1,1,,
12.4865,3.31003,3.20179,-0.432888,6.83647,,2,Intensity Outside,Image 1,1,,
12.7075,3.31003,3.23838,-0.945957,7.42273,,2,Intensity Outside,Image 1,1,,
12.9285,3.31003,3.28726,-1.72448,8.29901,,2,Intensity Outside,Image 1,1,,
13.1495,3.31003,3.2926,-1.59644,8.18164,,2,Intensity Outside,Image 1,1,,
13.3705,3.31003,3.28408,-1.35221,7.92037,,2,Intensity Outside,Image 1,1,,
13.5915,3.31003,3.2806,-1.126,7.68721,,2,Intensity Outside,Image 1,1,,
13.8125,3.31003,3.27141,-0.936383,7.4792,,2,Intensity Outside,Image 1,1,,
14.0335,3.31003,3.25072,-0.745976,7.24741,,2,Intensity Outside,Image 1,1,,
14.2545,3.31003,3.24009,-0.701146,7.18132,,2,Intensity Outside,Image 1,1,,
14.4755,3.31003,3.25377,-1.01699,7.52454,,2,Intensity Outside,Image 1,1,,
14.6965,3.31003,3.27005,-1.45807,7.99817,,2,Intensity Outside,Image 1,1,,
14.9175,3.31003,3.2622,-1.28045,7.80486,,2,Intensity Outside,Image 1,1,,
15.1385,3.31003,3.24345,-0.755603,7.2425,,2,Intensity Outside,Image 1,1,,
15.3595,3.31003,3.239,-0.65008,7.12808,,2,Intensity Outside,Image 1,1,,
15.5805,3.31003,3.24717,-0.772836,7.26718,,2,Intensity Outside,Image 1,1,,
15.8015,3.31003,3.26421,-0.984948,7.51338,,2,Intensity Outside,Image 1,1,,
16.0225,3.31003,3.28081,-0.91752,7.47915,,2,Intensity Outside,Image 1,1,,
16.2435,3.31003,3.30106,-0.710963,7.31309,,2,Intensity Outside,Image 1,1,,
16.4645,3.31003,3.3271,-0.580474,7.23467,,2,Intensity Outside,Image 1,1,,
16.6855,3.31003,3.36535,-0.81168,7.54237,,2,Intensity Outside,Image 1,1,,
16.9065,3.31003,3.39854,-1.00928,7.80637,,2,Intensity Outside,Image 1,1,,
17.1275,3.31003,3.40697,-0.756148,7.5701,,2,Intensity Outside,Image 1,1,,
17.3485,3.31003,3.40996,-0.470755,7.29067,,2,Intensity Outside,Image 1,1,,
17.5695,3.31003,3.41918,-0.44075,7.27912,,2,Intensity Outside,Image 1,1,,
17.7905,3.31003,3.44251,-0.706838,7.59186,,2,Intensity Outside,Image 1,1,,
18.0115,3.31003,3.47234,-1.09323,8.03792,,2,Intensity Outside,Image 1,1,,
18.2325,3.31003,3.48659,-1.08865,8.06184,,2,Intensity Outside,Image 1,1,,
18.4535,3.31003,3.52043,-1.37409,8.41494,,2,Intensity Outside,Image 1,1,,
18.6745,3.31003,3.56822,-1.69158,8.82803,,2,Intensity Outside,Image 1,1,,
18.8955,3.31003,3.58387,-1.35975,8.52749,,2,Intensity Outside,Image 1,1,,
19.1165,3.31003,3.60101,-1.00098,8.203,,2,Intensity Outside,Image 1,1,,
19.3375,3.31003,3.63837,-1.09277,8.36951,,2,Intensity Outside,Image 1,1,,
19.5585,3.31003,3.69122,-1.4484,8.83083,,2,Intensity Outside,Image 1,1,,
19.7795,3.31003,3.7267,-1.44319,8.89658,,2,Intensity Outside,Image 1,1,,
20.0005,3.31003,3.75694,-1.50058,9.01446,,2,Intensity Outside,Image 1,1,,
20.2215,3.31003,3.78662,-1.69428,9.26752,,2,Intensity Outside,Image 1,1,,
20.4425,3.31003,3.81489,-2.06945,9.69923,,2,Intensity Outside,Image 1,1,,
20.6635,3.31003,3.80264,-2.11517,9.72045,,2,Intensity Outside,Image 1,1,,
20.8845,3.31003,3.76316,-1.84512,9.37143,,2,Intensity Outside,Image 1,1,,
21.1055,3.31003,3.72576,-1.45087,8.90239,,2,Intensity Outside,Image 1,1,,
21.3265,3.31003,3.701,-1.20842,8.61041,,2,Intensity Outside,Image 1,1,,
21.5475,3.31003,3.68166,-1.19313,8.55646,,2,Intensity Outside,Image 1,1,,
21.7685,3.31003,3.65298,-1.17246,8.47843,,2,Intensity Outside,Image 1,1,,
21.9895,3.31003,3.60428,-1.12224,8.3308,,2,Intensity Outside,Image 1,1,,
22.2105,3.31003,3.55468,-1.36906,8.47843,,2,Intensity Outside,Image 1,1,,
22.4315,3.31003,3.51929,-1.72214,8.76072,,2,Intensity Outside,Image 1,1,,
22.6525,3.31003,3.48592,-2.25492,9.22676,,2,Intensity Outside,Image 1,1,,
22.8735,3.31003,3.40357,-2.12525,8.9324,,2,Intensity Outside,Image 1,1,,
23.0945,3.31003,3.31165,-1.56055,8.18386,,2,Intensity Outside,Image 1,1,,
23.3155,3.31003,3.26722,-1.13489,7.66934,,2,Intensity Outside,Image 1,1,,
23.5365,3.31003,3.27136,-1.34275,7.88548,,2,Intensity Outside,Image 1,1,,
23.7575,3.31003,3.28969,-1.42578,8.00516,,2,Intensity Outside,Image 1,1,,
23.9785,3.31003,3.32677,-1.73786,8.39141,,2,Intensity Outside,Image 1,1,,
24.1995,3.31003,3.35112,-1.84718,8.54942,,2,Intensity Outside,Image 1,1,,
24.4205,3.31003,3.31761,-1.30527,7.94048,,2,Intensity Outside,Image 1,1,,
24.6415,3.31003,3.27872,-0.795258,7.35269,,2,Intensity Outside,Image 1,1,,
24.8625,3.31003,3.25493,-0.577937,7.08779,,2,Intensity Outside,Image 1,1,,
25.0835,3.31003,3.2633,-0.681423,7.20802,,2,Intensity Outside,Image 1,1,,
25.3045,3.31003,3.28654,-0.86897,7.44204,,2,Intensity Outside,Image 1,1,,
25.5255,3.31003,3.30969,-0.796896,7.41628,,2,Intensity Outside,Image 1,1,,
25.7465,3.31003,3.34306,-0.835036,7.52115,,2,Intensity Outside,Image 1,1,,
25.9675,3.31003,3.37973,-1.02271,7.78216,,2,Intensity Outside,Image 1,1,,
26.1885,3.31003,3.41891,-1.38975,8.22756,,2,Intensity Outside,Image 1,1,,
26.4095,3.31003,3.45453,-1.90635,8.81542,,2,Intensity Outside,Image 1,1,,
26.6305,3.31003,3.44778,-2.02327,8.91883,,2,Intensity Outside,Image 1,1,,
26.8515,3.31003,3.40777,-1.26396,8.07949,,2,Intensity Outside,Image 1,1,,
27.0725,3.31003,3.40789,-0.978288,7.79407,,2,Intensity Outside,Image 1,1,,
27.2935,3.31003,3.4226,-0.808601,7.6538,,2,Intensity Outside,Image 1,1,,
27.5145,3.31003,3.43307,-0.862508,7.72865,,2,Intensity Outside,Image 1,1,,
27.7355,3.31003,3.41573,-0.50386,7.33533,,2,Intensity Outside,Image 1,1,,
27.9565,3.31003,3.39342,-0.0535939,6.84044,,2,Intensity Outside,Image 1,1,,
28.1775,3.31003,3.38268,0.182228,6.58313,,2,Intensity Outside,Image 1,1,,
28.3985,3.31003,3.38489,0.280529,6.48925,,2,Intensity Outside,Image 1,1,,
28.6195,3.31003,3.38603,0.336801,6.43525,,2,Intensity Outside,Image 1,1,,
28.8405,3.31003,3.38055,0.369144,6.39195,,2,Intensity Outside,Image 1,1,,
29.0615,3.31003,3.3794,0.392782,6.36602,,2,Intensity Outside,Image 1,1,,
29.2825,3.31003,3.38504,0.392256,6.37782,,2,Intensity Outside,Image 1,1,,
29.5035,3.31003,3.39439,0.378755,6.41003,,2,Intensity Outside,Image 1,1,,
29.7245,3.31003,3.41049,0.346586,6.47438,,2,Intensity Outside,Image 1,1,,
29.9455,3.31003,3.4197,0.331112,6.50829,,2,Intensity Outside,Image 1,1,,
30.1665,3.31003,3.4162,0.401951,6.43045,,2,Intensity Outside,Image 1,1,,
30.3875,3.31003,3.42058,0.447226,6.39394,,2,Intensity Outside,Image 1,1,,
30.6085,3.31003,3.42599,0.459128,6.39285,,2,Intensity Outside,Image 1,1,,
30.8295,3.31003,3.43793,0.468054,6.40781,,2,Intensity Outside,Image 1,1,,
31.0505,3.31003,3.45029,0.466052,6.43453,,2,Intensity Outside,Image 1,1,,
31.2715,3.31003,3.46595,0.450533,6.48137,,2,Intensity Outside,Image 1,1,,
31.4925,3.31003,3.49087,0.404153,6.57758,,2,Intensity Outside,Image 1,1,,
31.7135,3.31003,3.51695,0.2315,6.8024,,2,Intensity Outside,Image 1,1,,
31.9345,3.31003,3.55279,-0.258529,7.36411,,2,Intensity Outside,Image 1,1,,
32.1555,3.31003,3.60454,-1.05872,8.2678,,2,Intensity Outside,Image 1,1,,
32.3765,3.31003,3.63991,-1.466,8.74582,,2,Intensity Outside,Image 1,1,,
32.5975,3.31003,3.62194,-0.540805,7.78468,,2,Intensity Outside,Image 1,1,,
32.8185,3.31003,3.61066,0.196783,7.02454,,2,Intensity Outside,Image 1,1,,
33.0395,3.31003,3.60994,0.451081,6.76881,,2,Intensity Outside,Image 1,1,,
33.2605,3.31003,3.58843,0.334147,6.84271,,2,Intensity Outside,Image 1,1,,
33.4815,3.31003,3.56284,-0.211101,7.33677,,2,Intensity Outside,Image 1,1,,
33.7025,3.31003,3.55146,-1.00045,8.10336,,2,Intensity Outside,Image 1,1,,
33.9235,3.31003,3.54602,-1.18547,8.2775,,2,Intensity Outside,Image 1,1,,
34.1445,3.31003,3.564,-1.45434,8.58235,,2,Intensity Outside,Image 1,1,,
34.3655,3.31003,3.61395,-1.74587,8.97376,,2,Intensity Outside,Image 1,1,,
34.5865,3.31003,3.73715,-3.0876,10.5619,,2,Intensity Outside,Image 1,1,,
34.8075,3.31003,3.8989,-4.6106,12.4084,,2,Intensity Outside,Image 1,1,,
35.0285,3.31003,3.9747,-4.91716,12.8666,,2,Intensity Outside,Image 1,1,,
35.2495,3.31003,3.92954,-4.31315,12.1722,,2,Intensity Outside,Image 1,1,,
35.4705,3.31003,3.77729,-2.25346,9.80803,,2,Intensity Outside,Image 1,1,,
35.6915,3.31003,3.62253,-0.774421,8.01948,,2,Intensity Outside,Image 1,1,,
35.9125,3.31003,3.46813,-0.200885,7.13715,,2,Intensity Outside,Image 1,1,,
36.1335,3.31003,3.3594,0.0374358,6.68137,,2,Intensity Outside,Image 1,1,,
36.3545,3.31003,3.35005,0.202016,6.49809,,2,Intensity Outside,Image 1,1,,
36.5755,3.31003,3.39872,0.310222,6.48721,,2,Intensity Outside,Image 1,1,,
36.7965,3.31003,3.44208,0.367037,6.51713,,2,Intensity Outside,Image 1,1,,
37.0175,3.31003,3.471,0.393409,6.54858,,2,Intensity Outside,Image 1,1,,
37.2385,3.31003,3.48498,0.398148,6.57181,,2,Intensity Outside,Image 1,1,,
37.4595,3.31003,3.48465,0.397084,6.57221,,2,Intensity Outside,Image 1,1,,
37.6805,3.31003,3.48833,0.405424,6.57123,,2,Intensity Outside,Image 1,1,,
37.9015,3.31003,3.4972,0.411221,6.58317,,2,Intensity Outside,Image 1,1,,
38.1225,3.31003,3.52176,0.423332,6.62019,,2,Intensity Outside,Image 1,1,,
38.3435,3.31003,3.54917,0.4291,6.66923,,2,Intensity Outside,Image 1,1,,
38.5645,3.31003,3.56699,0.437402,6.69658,,2,Intensity Outside,Image 1,1,,
38.7855,3.31003,3.57832,0.438955,6.71768,,2,Intensity Outside,Image 1,1,,
39.0065,3.31003,3.59876,0.44271,6.75482,,2,Intensity Outside,Image 1,1,,
39.2275,3.31003,3.60876,0.447046,6.77047,,2,Intensity Outside,Image 1,1,,
39.4485,3.31003,3.61787,0.445525,6.79021,,2,Intensity Outside,Image 1,1,,
39.6695,3.31003,3.63317,0.446757,6.81957,,2,Intensity Outside,Image 1,1,,
39.8905,3.31003,3.63906,0.449803,6.82833,,2,Intensity Outside,Image 1,1,,
40.1115,3.31003,3.64372,0.455495,6.83194,,2,Intensity Outside,Image 1,1,,
40.3325,3.31003,3.65156,0.455784,6.84733,,2,Intensity Outside,Image 1,1,,
40.5535,3.31003,3.66558,0.450129,6.88103,,2,Intensity Outside,Image 1,1,,
