
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.12709,µm,Surface,N,1,278,
4.32734,µm,Surface,N,1,279,
8.43687,µm,Surface,N,1,280,
3.84317,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
1.16536,µm,Surface,N,1,283,
2.36519,µm,Surface,N,1,284,
6.06316,µm,Surface,N,1,285,
2.41458,µm,Surface,N,1,286,
1.73937,µm,Surface,N,1,287,
1.61916,µm,Surface,N,1,288,
1.43187,µm,Surface,N,1,289,
1.5601,µm,Surface,N,1,290,
0.473911,µm,Surface,N,1,291,
1.43313,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
0.644506,µm,Surface,N,1,294,
0.629382,µm,Surface,N,1,296,
1.7223,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
1.14993,µm,Surface,N,1,299,
0.841182,µm,Surface,N,1,300,
1.34914,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
1.50183,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
1.53952,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0.94925,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
2.06146,µm,Surface,N,1,309,
4.37914,µm,Surface,N,1,310,
1.09777,µm,Surface,N,1,311,
0.578816,µm,Surface,N,1,312,
0.812281,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
4.48912,µm,Surface,N,1,315,
3.52466,µm,Surface,N,1,316,
1.07865,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
1.66458,µm,Surface,N,1,319,
6.86479,µm,Surface,N,1,320,
1.5983,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
2.14111,µm,Surface,N,1,323,
5.87173,µm,Surface,N,1,324,
1.55006,µm,Surface,N,1,325,
0.244399,µm,Surface,N,1,326,
2.14951,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-0.216632,µm,Surface,N,1,329,
0.978869,µm,Surface,N,1,330,
0.768126,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
3.84798,µm,Surface,N,1,333,
3.91752,µm,Surface,N,1,334,
4.49516,µm,Surface,N,1,335,
0.561769,µm,Surface,N,1,336,
1.40761,µm,Surface,N,1,337,
1.10339,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0.865337,µm,Surface,N,1,341,
0.732054,µm,Surface,N,1,342,
0.583355,µm,Surface,N,1,343,
4.2113,µm,Surface,N,1,344,
2.35208,µm,Surface,N,1,345,
0,µm,Surface,N,1,347,
0.467698,µm,Surface,N,1,348,
0.432005,µm,Surface,N,1,349,
0.644147,µm,Surface,N,1,350,
0.469583,µm,Surface,N,1,351,
1.27881,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0.530508,µm,Surface,N,1,354,
0.554717,µm,Surface,N,1,355,
0.867936,µm,Surface,N,1,356,
0.0830327,µm,Surface,N,1,357,
0.518452,µm,Surface,N,1,358,
0.467874,µm,Surface,N,1,359,
0.607817,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
2.83018,µm,Surface,N,1,363,
0.17461,µm,Surface,N,1,364,
-0.0633953,µm,Surface,N,1,365,
0.4543,µm,Surface,N,1,366,
3.45672,µm,Surface,N,1,367,
0.440423,µm,Surface,N,1,368,
4.08245,µm,Surface,N,1,369,
1.0835,µm,Surface,N,1,370,
0.725273,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
9.7782,µm,Surface,N,1,373,
0.0194466,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
0.104573,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
0.762934,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
1.43193,µm,Surface,N,1,380,
0.755537,µm,Surface,N,1,381,
0.874771,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0,µm,Surface,N,1,385,
3.85347,µm,Surface,N,1,386,
3.17017,µm,Surface,N,1,387,
1.95771,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
1.23818,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
1.22216,µm,Surface,N,1,393,
-0.0888422,µm,Surface,N,1,394,
0.309123,µm,Surface,N,1,395,
1.1691,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0.267683,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
-0.28748,µm,Surface,N,1,401,
0.405006,µm,Surface,N,1,402,
0.0865313,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
1.84725,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
-0.334645,µm,Surface,N,1,407,
2.66431,µm,Surface,N,1,408,
0.96201,µm,Surface,N,1,409,
0.821379,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
0.849406,µm,Surface,N,1,413,
2.13848,µm,Surface,N,1,414,
0.485552,µm,Surface,N,1,415,
0.444114,µm,Surface,N,1,416,
0.062747,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
1.71279,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0.288909,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
-0.0787214,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0.698342,µm,Surface,N,1,428,
3.57285,µm,Surface,N,1,429,
0.576147,µm,Surface,N,1,430,
0.00657662,µm,Surface,N,1,431,
1.21048,µm,Surface,N,1,432,
0.0406215,µm,Surface,N,1,433,
-0.107775,µm,Surface,N,1,434,
5.16086,µm,Surface,N,1,435,
1.8915,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
3.94422,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
-0.106223,µm,Surface,N,1,442,
0.316566,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
1.81055,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0.525858,µm,Surface,N,1,449,
0.354685,µm,Surface,N,1,451,
0.499566,µm,Surface,N,1,452,
0.0255188,µm,Surface,N,1,454,
-0.548551,µm,Surface,N,1,455,
0.379764,µm,Surface,N,1,456,
3.81058,µm,Surface,N,1,457,
7.00968,µm,Surface,N,1,458,
0.359483,µm,Surface,N,1,459,
0.800701,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
-0.0745167,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
2.98683,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
0.568394,µm,Surface,N,1,474,
2.18869,µm,Surface,N,1,475,
0.844612,µm,Surface,N,1,477,
2.99165,µm,Surface,N,1,478,
-0.0163482,µm,Surface,N,1,479,
0.0247891,µm,Surface,N,1,480,
0.284014,µm,Surface,N,1,481,
0.249985,µm,Surface,N,1,482,
0.463652,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0.561186,µm,Surface,N,1,485,
2.70959,µm,Surface,N,1,486,
2.85505,µm,Surface,N,1,487,
0.211508,µm,Surface,N,1,489,
0.00725384,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
-0.238375,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
1.63592,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0.126611,µm,Surface,N,1,500,
-0.173306,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
0.467709,µm,Surface,N,1,509,
0.163707,µm,Surface,N,1,510,
0.0381804,µm,Surface,N,1,511,
6.27531,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
0.394557,µm,Surface,N,1,514,
4.59824,µm,Surface,N,1,515,
0.468195,µm,Surface,N,1,517,
0.830536,µm,Surface,N,1,518,
2.53759,µm,Surface,N,1,519,
1.14421,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
0.571984,µm,Surface,N,1,525,
0,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
0.0952099,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0.0797777,µm,Surface,N,1,534,
1.11784,µm,Surface,N,1,535,
-0.516093,µm,Surface,N,1,536,
-0.0415094,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
1.26684,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0.140575,µm,Surface,N,1,541,
3.068,µm,Surface,N,1,542,
-0.159586,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
0.124943,µm,Surface,N,1,547,
0.194657,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
-0.223914,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
-0.113216,µm,Surface,N,1,553,
5.14814,µm,Surface,N,1,554,
-0.092919,µm,Surface,N,1,555,
0.0379739,µm,Surface,N,1,556,
0.539876,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0.50666,µm,Surface,N,1,559,
-0.161299,µm,Surface,N,1,560,
3.12979,µm,Surface,N,1,561,
0.452765,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
0.291098,µm,Surface,N,1,564,
0.0261537,µm,Surface,N,1,565,
7.08785,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
-0.275459,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
1.89838,µm,Surface,N,1,572,
2.28427,µm,Surface,N,1,573,
0.68183,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
-0.071868,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
0.153709,µm,Surface,N,1,579,
0.0647797,µm,Surface,N,1,580,
0.174308,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
-0.920456,µm,Surface,N,1,583,
-0.855005,µm,Surface,N,1,584,
0.629434,µm,Surface,N,1,585,
0.19766,µm,Surface,N,1,586,
0,µm,Surface,N,1,588,
-0.0728458,µm,Surface,N,1,589,
-0.361039,µm,Surface,N,1,590,
-0.176526,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
0.410946,µm,Surface,N,1,593,
0.526525,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
5.67906,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
0.464936,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
-0.158275,µm,Surface,N,1,601,
0.485607,µm,Surface,N,1,602,
0.434625,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
0.0654176,µm,Surface,N,1,605,
3.39641,µm,Surface,N,1,606,
6.21505,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
0.105104,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0.739957,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
-0.405968,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
-0.337871,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
-0.104493,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
-0.320646,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
1.03272,µm,Surface,N,1,629,
-0.191281,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
-0.159404,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
-0.313467,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
1.05301,µm,Surface,N,1,638,
-0.209827,µm,Surface,N,1,639,
-0.180657,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
-0.490419,µm,Surface,N,1,642,
1.63467,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
-0.332936,µm,Surface,N,1,645,
-0.0181857,µm,Surface,N,1,646,
-0.869714,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
-0.702416,µm,Surface,N,1,649,
2.35754,µm,Surface,N,1,650,
2.43711,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
-0.433326,µm,Surface,N,1,653,
-0.786254,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
0.246766,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
0.794943,µm,Surface,N,1,661,
0.578561,µm,Surface,N,1,662,
4.92333,µm,Surface,N,1,663,
0.438724,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
0.405569,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
-0.636111,µm,Surface,N,1,669,
-0.710325,µm,Surface,N,1,670,
0.272506,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0.532804,µm,Surface,N,1,673,
0.117214,µm,Surface,N,1,674,
0.175415,µm,Surface,N,1,675,
-0.918609,µm,Surface,N,1,676,
0.362659,µm,Surface,N,1,677,
1.1272,µm,Surface,N,1,679,
3.40933,µm,Surface,N,1,680,
-0.822481,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
-0.767642,µm,Surface,N,1,683,
0.107351,µm,Surface,N,1,684,
0.809273,µm,Surface,N,1,685,
-1.0859,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0.87634,µm,Surface,N,1,690,
3.80722,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
1.01084,µm,Surface,N,1,693,
-1.03992,µm,Surface,N,1,694,
-0.611284,µm,Surface,N,1,695,
0.832848,µm,Surface,N,1,696,
-0.821302,µm,Surface,N,1,697,
-0.232477,µm,Surface,N,1,698,
0.0388367,µm,Surface,N,1,699,
-0.859913,µm,Surface,N,1,700,
4.0738,µm,Surface,N,1,701,
-0.374214,µm,Surface,N,1,702,
4.71339,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
-0.654896,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
0.291381,µm,Surface,N,1,710,
-0.301224,µm,Surface,N,1,711,
0.869913,µm,Surface,N,1,712,
1.31618,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
0.740725,µm,Surface,N,1,716,
-0.00521153,µm,Surface,N,1,717,
0,µm,Surface,N,1,718,
-1.23395,µm,Surface,N,1,719,
2.86789,µm,Surface,N,1,720,
0.229773,µm,Surface,N,1,721,
0.333948,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
-0.172392,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
1.88645,µm,Surface,N,1,727,
0.802058,µm,Surface,N,1,728,
1.12914,µm,Surface,N,1,729,
2.27514,µm,Surface,N,1,730,
0.296694,µm,Surface,N,1,731,
0,µm,Surface,N,1,733,
-0.756023,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
-0.395391,µm,Surface,N,1,736,
0.300235,µm,Surface,N,1,737,
0.126399,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
-1.47929,µm,Surface,N,1,741,
-0.986115,µm,Surface,N,1,742,
-0.297395,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
0.572648,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
0.722635,µm,Surface,N,1,747,
-0.211821,µm,Surface,N,1,748,
-0.542432,µm,Surface,N,1,749,
-0.273346,µm,Surface,N,1,750,
-0.463982,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
0.273757,µm,Surface,N,1,753,
-0.812073,µm,Surface,N,1,754,
-0.776297,µm,Surface,N,1,756,
-0.0638058,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
1.95687,µm,Surface,N,1,760,
-0.474085,µm,Surface,N,1,761,
-0.70158,µm,Surface,N,1,762,
-1.3719,µm,Surface,N,1,763,
1.93202,µm,Surface,N,1,764,
0.992444,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
0.124457,µm,Surface,N,1,768,
-0.146852,µm,Surface,N,1,769,
-0.550457,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
-0.568898,µm,Surface,N,1,772,
-0.278693,µm,Surface,N,1,773,
-0.0379563,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0.758407,µm,Surface,N,1,776,
-1.27312,µm,Surface,N,1,777,
-0.307287,µm,Surface,N,1,778,
-0.700124,µm,Surface,N,1,779,
-0.180869,µm,Surface,N,1,780,
-0.745334,µm,Surface,N,1,781,
0.490366,µm,Surface,N,1,782,
-1.63504,µm,Surface,N,1,783,
0.475223,µm,Surface,N,1,784,
0.435247,µm,Surface,N,1,785,
-0.772611,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
-1.86121,µm,Surface,N,1,788,
-1.29909,µm,Surface,N,1,789,
-0.828371,µm,Surface,N,1,790,
0,µm,Surface,N,1,791,
3.53991,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
5.00687,µm,Surface,N,1,794,
-1.62751,µm,Surface,N,1,795,
