
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.708126,,Surface,1,189,
0.798965,,Surface,1,190,
0.752828,,Surface,1,191,
0.905973,,Surface,1,192,
0.711443,,Surface,1,193,
0.856155,,Surface,1,194,
0.81303,,Surface,1,195,
0.755934,,Surface,1,196,
0.730311,,Surface,1,197,
0.776656,,Surface,1,198,
0.7875,,Surface,1,199,
0.764478,,Surface,1,200,
0.644242,,Surface,1,201,
0.755779,,Surface,1,202,
0.796163,,Surface,1,203,
0.732764,,Surface,1,204,
0.868944,,Surface,1,205,
0.824025,,Surface,1,207,
0.742072,,Surface,1,208,
0.765118,,Surface,1,209,
0.665019,,Surface,1,210,
0.679142,,Surface,1,211,
0.703754,,Surface,1,212,
0.670758,,Surface,1,213,
0.787454,,Surface,1,214,
0.817372,,Surface,1,215,
0.798886,,Surface,1,216,
0.688636,,Surface,1,217,
0.747437,,Surface,1,218,
0.680914,,Surface,1,219,
0.779586,,Surface,1,220,
0.735016,,Surface,1,221,
0.77499,,Surface,1,222,
0.86986,,Surface,1,223,
0.740435,,Surface,1,224,
0.705335,,Surface,1,225,
0.633875,,Surface,1,226,
0.666999,,Surface,1,227,
0.751648,,Surface,1,228,
0.678222,,Surface,1,229,
0.634504,,Surface,1,230,
0.769234,,Surface,1,231,
0.64659,,Surface,1,232,
0.706798,,Surface,1,234,
0.70674,,Surface,1,235,
0.799918,,Surface,1,237,
0.781547,,Surface,1,238,
0.760831,,Surface,1,239,
0.805702,,Surface,1,240,
0.806016,,Surface,1,241,
0.674669,,Surface,1,242,
0.870933,,Surface,1,243,
0.724376,,Surface,1,244,
0.762248,,Surface,1,245,
0.776985,,Surface,1,246,
0.820645,,Surface,1,247,
0.733045,,Surface,1,248,
0.816459,,Surface,1,249,
0.575878,,Surface,1,250,
0.670568,,Surface,1,251,
0.66321,,Surface,1,252,
0.846239,,Surface,1,253,
0.677183,,Surface,1,254,
0.684934,,Surface,1,255,
0.792766,,Surface,1,256,
0.55768,,Surface,1,257,
0.828879,,Surface,1,258,
0.662229,,Surface,1,259,
0.768827,,Surface,1,260,
0.613662,,Surface,1,261,
0.817257,,Surface,1,262,
0.740077,,Surface,1,263,
0.693079,,Surface,1,264,
0.837042,,Surface,1,265,
0.814018,,Surface,1,266,
0.734162,,Surface,1,267,
0.886801,,Surface,1,268,
0.755004,,Surface,1,269,
0.740196,,Surface,1,270,
0.82506,,Surface,1,271,
0.582101,,Surface,1,272,
0.739536,,Surface,1,273,
0.802145,,Surface,1,274,
0.676399,,Surface,1,275,
0.737041,,Surface,1,276,
0.904055,,Surface,1,277,
0.735238,,Surface,1,278,
0.740079,,Surface,1,279,
0.762741,,Surface,1,280,
0.780034,,Surface,1,281,
0.62699,,Surface,1,282,
0.846041,,Surface,1,283,
0.756391,,Surface,1,284,
0.696059,,Surface,1,285,
0.761025,,Surface,1,286,
0.867779,,Surface,1,287,
0.641277,,Surface,1,288,
0.828238,,Surface,1,289,
0.76352,,Surface,1,290,
0.650966,,Surface,1,291,
0.797569,,Surface,1,292,
0.706786,,Surface,1,293,
0.651177,,Surface,1,294,
0.77461,,Surface,1,296,
0.730685,,Surface,1,297,
0.664085,,Surface,1,298,
0.626202,,Surface,1,299,
0.750814,,Surface,1,300,
0.7877,,Surface,1,301,
0.755806,,Surface,1,302,
0.817333,,Surface,1,303,
0.781643,,Surface,1,304,
0.593923,,Surface,1,305,
0.743597,,Surface,1,306,
0.628833,,Surface,1,307,
0.723405,,Surface,1,308,
0.813438,,Surface,1,309,
0.867962,,Surface,1,310,
0.700251,,Surface,1,311,
0.787563,,Surface,1,312,
0.776845,,Surface,1,313,
0.835887,,Surface,1,314,
0.657022,,Surface,1,315,
0.816292,,Surface,1,316,
0.807887,,Surface,1,317,
0.657382,,Surface,1,318,
0.629895,,Surface,1,319,
0.899375,,Surface,1,320,
0.637858,,Surface,1,321,
0.714505,,Surface,1,322,
0.811167,,Surface,1,323,
0.855665,,Surface,1,324,
0.773064,,Surface,1,325,
0.722619,,Surface,1,326,
0.664993,,Surface,1,327,
0.707072,,Surface,1,328,
0.764331,,Surface,1,329,
0.681673,,Surface,1,330,
0.786653,,Surface,1,331,
0.672767,,Surface,1,332,
0.816754,,Surface,1,333,
0.703481,,Surface,1,334,
0.817579,,Surface,1,335,
0.596941,,Surface,1,336,
0.727189,,Surface,1,337,
0.728115,,Surface,1,338,
0.668481,,Surface,1,339,
0.649273,,Surface,1,340,
0.527826,,Surface,1,341,
0.702105,,Surface,1,342,
0.656291,,Surface,1,343,
0.847266,,Surface,1,344,
0.843746,,Surface,1,345,
0.820462,,Surface,1,347,
0.663991,,Surface,1,348,
0.719618,,Surface,1,349,
0.618867,,Surface,1,350,
0.76475,,Surface,1,351,
0.770398,,Surface,1,352,
0.661756,,Surface,1,353,
0.639557,,Surface,1,354,
0.761769,,Surface,1,355,
0.557029,,Surface,1,356,
0.7042,,Surface,1,357,
0.781454,,Surface,1,358,
0.652594,,Surface,1,359,
0.726582,,Surface,1,361,
0.683252,,Surface,1,362,
0.832801,,Surface,1,363,
0.756353,,Surface,1,364,
0.659396,,Surface,1,365,
0.804096,,Surface,1,366,
0.721086,,Surface,1,367,
0.794081,,Surface,1,368,
0.790475,,Surface,1,369,
0.716479,,Surface,1,370,
0.82611,,Surface,1,371,
0.695735,,Surface,1,372,
0.899887,,Surface,1,373,
0.685125,,Surface,1,374,
0.698557,,Surface,1,375,
0.689889,,Surface,1,376,
0.747776,,Surface,1,377,
0.74888,,Surface,1,378,
0.756075,,Surface,1,379,
0.818648,,Surface,1,380,
0.756858,,Surface,1,381,
0.680244,,Surface,1,382,
0.784872,,Surface,1,383,
0.740069,,Surface,1,385,
0.720164,,Surface,1,386,
0.633715,,Surface,1,387,
0.870141,,Surface,1,388,
0.656586,,Surface,1,389,
0.853878,,Surface,1,390,
0.663807,,Surface,1,391,
0.668374,,Surface,1,392,
0.74191,,Surface,1,393,
0.664848,,Surface,1,394,
0.647481,,Surface,1,395,
0.631327,,Surface,1,396,
0.624629,,Surface,1,397,
0.75793,,Surface,1,398,
0.7878,,Surface,1,399,
0.681065,,Surface,1,400,
0.769048,,Surface,1,401,
0.659808,,Surface,1,402,
0.701293,,Surface,1,403,
0.746744,,Surface,1,404,
0.645684,,Surface,1,405,
0.764759,,Surface,1,406,
0.614078,,Surface,1,407,
0.829369,,Surface,1,408,
0.517674,,Surface,1,409,
0.859315,,Surface,1,410,
0.700236,,Surface,1,411,
0.737176,,Surface,1,412,
0.812251,,Surface,1,413,
0.756007,,Surface,1,414,
0.80659,,Surface,1,415,
0.822496,,Surface,1,416,
0.74549,,Surface,1,417,
0.717752,,Surface,1,418,
0.598246,,Surface,1,419,
0.676256,,Surface,1,420,
0.760842,,Surface,1,421,
0.696028,,Surface,1,422,
0.747112,,Surface,1,423,
0.592151,,Surface,1,424,
0.769402,,Surface,1,426,
0.561822,,Surface,1,427,
0.847036,,Surface,1,428,
0.866547,,Surface,1,429,
0.725832,,Surface,1,430,
0.733452,,Surface,1,431,
0.857464,,Surface,1,432,
0.689529,,Surface,1,433,
0.666276,,Surface,1,434,
0.869089,,Surface,1,435,
0.798411,,Surface,1,436,
0.664857,,Surface,1,437,
0.679842,,Surface,1,438,
0.76041,,Surface,1,439,
0.90485,,Surface,1,440,
0.79269,,Surface,1,441,
0.655616,,Surface,1,442,
0.680842,,Surface,1,443,
0.741452,,Surface,1,444,
0.73862,,Surface,1,445,
0.713451,,Surface,1,446,
0.66907,,Surface,1,447,
0.618953,,Surface,1,448,
0.727209,,Surface,1,449,
0.784197,,Surface,1,451,
0.829136,,Surface,1,452,
0.771626,,Surface,1,454,
0.799886,,Surface,1,455,
0.744123,,Surface,1,456,
0.785187,,Surface,1,457,
0.829938,,Surface,1,458,
0.777805,,Surface,1,459,
0.6941,,Surface,1,460,
0.684541,,Surface,1,461,
0.730003,,Surface,1,462,
0.774807,,Surface,1,463,
0.715245,,Surface,1,464,
0.684248,,Surface,1,465,
0.772739,,Surface,1,466,
0.782062,,Surface,1,467,
0.730986,,Surface,1,468,
0.684218,,Surface,1,469,
0.707393,,Surface,1,470,
0.723976,,Surface,1,471,
0.683454,,Surface,1,472,
0.64888,,Surface,1,473,
0.712964,,Surface,1,474,
0.837954,,Surface,1,475,
0.70881,,Surface,1,477,
0.879244,,Surface,1,478,
0.619624,,Surface,1,479,
0.660283,,Surface,1,480,
0.675904,,Surface,1,481,
0.657108,,Surface,1,482,
0.877216,,Surface,1,483,
0.703362,,Surface,1,484,
0.799021,,Surface,1,485,
0.705762,,Surface,1,486,
0.890326,,Surface,1,487,
0.742512,,Surface,1,489,
0.780108,,Surface,1,490,
0.732872,,Surface,1,491,
0.689622,,Surface,1,492,
0.664373,,Surface,1,493,
0.609704,,Surface,1,494,
0.721662,,Surface,1,495,
0.685787,,Surface,1,496,
0.737391,,Surface,1,497,
0.665195,,Surface,1,498,
0.801391,,Surface,1,499,
0.738678,,Surface,1,500,
0.70948,,Surface,1,501,
0.709834,,Surface,1,502,
0.870855,,Surface,1,503,
0.773231,,Surface,1,504,
0.641047,,Surface,1,505,
0.674546,,Surface,1,506,
0.702147,,Surface,1,507,
0.768729,,Surface,1,508,
0.836483,,Surface,1,509,
0.683219,,Surface,1,510,
0.785797,,Surface,1,511,
0.85925,,Surface,1,512,
0.821139,,Surface,1,513,
0.753428,,Surface,1,514,
0.84062,,Surface,1,515,
0.651836,,Surface,1,517,
0.782346,,Surface,1,518,
0.805018,,Surface,1,519,
0.75778,,Surface,1,520,
0.774383,,Surface,1,521,
0.668821,,Surface,1,522,
0.741807,,Surface,1,523,
0.683597,,Surface,1,524,
0.699574,,Surface,1,525,
0.728039,,Surface,1,527,
0.690228,,Surface,1,528,
0.646939,,Surface,1,529,
0.794073,,Surface,1,530,
0.619981,,Surface,1,532,
0.64985,,Surface,1,533,
0.6761,,Surface,1,534,
0.80498,,Surface,1,535,
0.740715,,Surface,1,536,
0.635469,,Surface,1,537,
0.783467,,Surface,1,538,
0.831728,,Surface,1,539,
0.714899,,Surface,1,540,
0.789856,,Surface,1,541,
0.862778,,Surface,1,542,
0.748138,,Surface,1,543,
0.579808,,Surface,1,544,
0.685821,,Surface,1,545,
0.571612,,Surface,1,546,
0.765892,,Surface,1,547,
0.895505,,Surface,1,548,
0.674307,,Surface,1,549,
0.640662,,Surface,1,550,
0.690541,,Surface,1,551,
0.751752,,Surface,1,552,
0.808671,,Surface,1,553,
0.866735,,Surface,1,554,
0.881609,,Surface,1,555,
0.681608,,Surface,1,556,
0.677995,,Surface,1,557,
0.58614,,Surface,1,558,
0.748436,,Surface,1,559,
0.725115,,Surface,1,560,
0.887926,,Surface,1,561,
0.77105,,Surface,1,562,
0.799818,,Surface,1,563,
0.815381,,Surface,1,564,
0.717374,,Surface,1,565,
0.878803,,Surface,1,566,
0.756978,,Surface,1,567,
0.666155,,Surface,1,568,
0.885792,,Surface,1,569,
0.609987,,Surface,1,570,
0.666428,,Surface,1,571,
0.786515,,Surface,1,572,
0.744882,,Surface,1,573,
0.579969,,Surface,1,575,
0.692451,,Surface,1,576,
0.599036,,Surface,1,577,
0.650802,,Surface,1,578,
0.789878,,Surface,1,579,
0.590649,,Surface,1,580,
0.81129,,Surface,1,581,
0.651605,,Surface,1,582,
0.753921,,Surface,1,583,
0.621474,,Surface,1,584,
0.696758,,Surface,1,585,
0.796352,,Surface,1,586,
0.774824,,Surface,1,588,
0.692863,,Surface,1,589,
0.704216,,Surface,1,590,
0.65752,,Surface,1,591,
0.617274,,Surface,1,592,
0.671756,,Surface,1,593,
0.742872,,Surface,1,594,
0.664603,,Surface,1,595,
0.876457,,Surface,1,596,
0.708787,,Surface,1,597,
0.733911,,Surface,1,598,
0.699006,,Surface,1,599,
0.662895,,Surface,1,600,
0.603885,,Surface,1,601,
0.738349,,Surface,1,602,
0.708023,,Surface,1,603,
0.695255,,Surface,1,604,
0.633513,,Surface,1,605,
0.788791,,Surface,1,606,
0.863305,,Surface,1,607,
0.645461,,Surface,1,608,
0.654435,,Surface,1,609,
0.759997,,Surface,1,610,
0.719304,,Surface,1,611,
0.808066,,Surface,1,612,
0.790203,,Surface,1,613,
0.799412,,Surface,1,614,
0.57053,,Surface,1,615,
0.776246,,Surface,1,616,
0.712698,,Surface,1,617,
0.69948,,Surface,1,618,
0.833227,,Surface,1,619,
0.648794,,Surface,1,620,
0.719387,,Surface,1,621,
0.679932,,Surface,1,622,
0.56286,,Surface,1,623,
0.578197,,Surface,1,624,
0.641267,,Surface,1,625,
0.754116,,Surface,1,626,
0.72854,,Surface,1,627,
0.66163,,Surface,1,628,
0.864123,,Surface,1,629,
0.780581,,Surface,1,630,
0.623189,,Surface,1,631,
0.707183,,Surface,1,632,
0.660031,,Surface,1,633,
0.735122,,Surface,1,634,
0.786025,,Surface,1,635,
0.651721,,Surface,1,636,
0.743266,,Surface,1,637,
0.906394,,Surface,1,638,
0.758838,,Surface,1,639,
0.731137,,Surface,1,640,
0.692694,,Surface,1,641,
0.757306,,Surface,1,642,
0.884506,,Surface,1,643,
0.814531,,Surface,1,644,
0.600536,,Surface,1,645,
0.72497,,Surface,1,646,
0.66968,,Surface,1,647,
0.637829,,Surface,1,648,
0.632577,,Surface,1,649,
0.748574,,Surface,1,650,
0.924454,,Surface,1,651,
0.780762,,Surface,1,652,
0.903942,,Surface,1,653,
0.773321,,Surface,1,654,
0.682184,,Surface,1,655,
0.838544,,Surface,1,656,
0.718257,,Surface,1,657,
0.679917,,Surface,1,659,
0.668011,,Surface,1,660,
0.776499,,Surface,1,661,
0.814781,,Surface,1,662,
0.813087,,Surface,1,663,
0.749232,,Surface,1,664,
0.583576,,Surface,1,665,
0.835171,,Surface,1,666,
0.662379,,Surface,1,667,
0.68627,,Surface,1,668,
0.71268,,Surface,1,669,
0.667236,,Surface,1,670,
0.821349,,Surface,1,671,
0.687046,,Surface,1,672,
0.809997,,Surface,1,673,
0.806773,,Surface,1,674,
0.731775,,Surface,1,675,
0.668876,,Surface,1,676,
0.793203,,Surface,1,677,
0.680016,,Surface,1,679,
0.857624,,Surface,1,680,
0.622659,,Surface,1,681,
0.678956,,Surface,1,682,
0.728316,,Surface,1,683,
0.922658,,Surface,1,684,
0.740124,,Surface,1,685,
0.650332,,Surface,1,686,
0.752936,,Surface,1,687,
0.645274,,Surface,1,688,
0.654724,,Surface,1,689,
0.885359,,Surface,1,690,
0.785566,,Surface,1,691,
0.783816,,Surface,1,692,
0.887961,,Surface,1,693,
0.713689,,Surface,1,694,
0.636413,,Surface,1,695,
0.863335,,Surface,1,696,
0.624415,,Surface,1,697,
0.69501,,Surface,1,698,
0.750769,,Surface,1,699,
0.60855,,Surface,1,700,
0.64664,,Surface,1,701,
0.741435,,Surface,1,702,
0.862494,,Surface,1,703,
0.623486,,Surface,1,704,
0.612537,,Surface,1,705,
0.757531,,Surface,1,706,
0.620682,,Surface,1,707,
0.81567,,Surface,1,708,
0.76481,,Surface,1,709,
0.837874,,Surface,1,710,
0.669898,,Surface,1,711,
0.89248,,Surface,1,712,
0.875549,,Surface,1,713,
0.703777,,Surface,1,714,
0.766411,,Surface,1,715,
0.639488,,Surface,1,716,
0.601285,,Surface,1,717,
0.583994,,Surface,1,718,
0.824515,,Surface,1,719,
0.797208,,Surface,1,720,
0.795682,,Surface,1,721,
0.595589,,Surface,1,723,
0.759076,,Surface,1,724,
0.699342,,Surface,1,725,
0.813944,,Surface,1,726,
0.762304,,Surface,1,727,
0.700623,,Surface,1,728,
0.754141,,Surface,1,729,
0.839188,,Surface,1,730,
0.776994,,Surface,1,731,
0.730835,,Surface,1,733,
0.690024,,Surface,1,734,
0.775453,,Surface,1,735,
0.658178,,Surface,1,736,
0.643791,,Surface,1,737,
0.867669,,Surface,1,738,
0.678202,,Surface,1,739,
0.749665,,Surface,1,740,
0.634764,,Surface,1,741,
0.659371,,Surface,1,742,
0.672612,,Surface,1,743,
0.70368,,Surface,1,744,
0.733866,,Surface,1,745,
0.770636,,Surface,1,746,
0.716483,,Surface,1,747,
0.803257,,Surface,1,748,
0.64416,,Surface,1,749,
0.618689,,Surface,1,750,
0.668175,,Surface,1,751,
0.53771,,Surface,1,752,
0.797826,,Surface,1,753,
0.573612,,Surface,1,754,
0.739517,,Surface,1,756,
0.713247,,Surface,1,757,
0.684175,,Surface,1,758,
0.709482,,Surface,1,759,
0.601978,,Surface,1,760,
0.681608,,Surface,1,761,
0.683802,,Surface,1,762,
0.568434,,Surface,1,763,
0.764065,,Surface,1,764,
0.697855,,Surface,1,765,
0.740022,,Surface,1,766,
0.684576,,Surface,1,767,
0.713258,,Surface,1,768,
0.666562,,Surface,1,769,
0.696934,,Surface,1,770,
0.705693,,Surface,1,771,
0.764614,,Surface,1,772,
0.775227,,Surface,1,773,
0.692736,,Surface,1,774,
0.803615,,Surface,1,775,
0.665993,,Surface,1,776,
0.712508,,Surface,1,777,
0.687351,,Surface,1,778,
0.697281,,Surface,1,779,
0.615223,,Surface,1,780,
0.636747,,Surface,1,781,
0.65444,,Surface,1,782,
0.585104,,Surface,1,783,
0.603686,,Surface,1,784,
0.696083,,Surface,1,785,
0.740724,,Surface,1,786,
0.701358,,Surface,1,787,
0.654967,,Surface,1,788,
0.6318,,Surface,1,789,
0.688468,,Surface,1,790,
0.761563,,Surface,1,791,
0.612159,,Surface,1,792,
0.637216,,Surface,1,793,
0.742707,,Surface,1,794,
0.705892,,Surface,1,795,
0.589496,,Surface,1,796,
0.582681,,Surface,1,797,
0.634542,,Surface,1,798,
0.712601,,Surface,1,799,
0.661588,,Surface,1,800,
0.760103,,Surface,1,801,
0.764805,,Surface,1,802,
0.783925,,Surface,1,803,
0.702358,,Surface,1,805,
0.71438,,Surface,1,806,
0.651307,,Surface,1,807,
0.738135,,Surface,1,808,
0.774756,,Surface,1,809,
0.777236,,Surface,1,810,
0.698315,,Surface,1,811,
0.762114,,Surface,1,812,
0.781814,,Surface,1,813,
0.692251,,Surface,1,814,
0.718509,,Surface,1,815,
0.699321,,Surface,1,816,
0.72913,,Surface,1,817,
0.690339,,Surface,1,818,
0.850566,,Surface,1,819,
0.623598,,Surface,1,820,
0.764051,,Surface,1,821,
0.665106,,Surface,1,823,
0.59418,,Surface,1,824,
0.669464,,Surface,1,825,
0.69448,,Surface,1,826,
0.858584,,Surface,1,827,
0.740016,,Surface,1,828,
0.668892,,Surface,1,829,
0.794962,,Surface,1,830,
0.703854,,Surface,1,831,
0.570676,,Surface,1,832,
0.732129,,Surface,1,833,
0.690463,,Surface,1,834,
0.68706,,Surface,1,835,
0.736032,,Surface,1,836,
0.69292,,Surface,1,837,
0.770387,,Surface,1,838,
0.87497,,Surface,1,839,
0.793415,,Surface,1,840,
0.734848,,Surface,1,841,
0.790241,,Surface,1,842,
0.681133,,Surface,1,843,
0.583209,,Surface,1,844,
0.787146,,Surface,1,845,
0.735994,,Surface,1,846,
0.886924,,Surface,1,848,
0.657148,,Surface,1,849,
0.674783,,Surface,1,850,
0.758248,,Surface,1,851,
0.778379,,Surface,1,852,
0.660873,,Surface,1,853,
0.677957,,Surface,1,854,
0.678709,,Surface,1,855,
0.597079,,Surface,1,856,
0.612124,,Surface,1,857,
0.666021,,Surface,1,858,
0.678268,,Surface,1,859,
0.846998,,Surface,1,860,
0.834993,,Surface,1,861,
0.70025,,Surface,1,862,
0.809915,,Surface,1,864,
0.712004,,Surface,1,865,
0.699011,,Surface,1,866,
0.694079,,Surface,1,867,
0.645954,,Surface,1,868,
0.724504,,Surface,1,869,
0.762256,,Surface,1,870,
0.659701,,Surface,1,871,
0.727549,,Surface,1,872,
0.628565,,Surface,1,873,
0.709848,,Surface,1,874,
0.698386,,Surface,1,875,
0.886435,,Surface,1,876,
0.653261,,Surface,1,877,
0.752391,,Surface,1,878,
0.866348,,Surface,1,879,
0.816967,,Surface,1,880,
0.665889,,Surface,1,881,
0.608006,,Surface,1,882,
0.771146,,Surface,1,883,
0.620214,,Surface,1,884,
0.824589,,Surface,1,885,
0.596261,,Surface,1,886,
0.734628,,Surface,1,887,
0.697019,,Surface,1,888,
0.636639,,Surface,1,889,
0.651411,,Surface,1,890,
0.856284,,Surface,1,891,
0.701481,,Surface,1,892,
0.643428,,Surface,1,893,
0.805432,,Surface,1,894,
0.713106,,Surface,1,895,
0.66142,,Surface,1,897,
0.789447,,Surface,1,898,
0.742655,,Surface,1,899,
0.760741,,Surface,1,900,
0.64759,,Surface,1,901,
0.93373,,Surface,1,902,
0.719716,,Surface,1,903,
0.690694,,Surface,1,904,
0.828367,,Surface,1,905,
0.702025,,Surface,1,906,
0.73776,,Surface,1,907,
0.779104,,Surface,1,908,
0.66474,,Surface,1,909,
0.836135,,Surface,1,910,
0.862458,,Surface,1,911,
0.680104,,Surface,1,912,
0.619144,,Surface,1,913,
0.659494,,Surface,1,914,
0.821585,,Surface,1,915,
0.714302,,Surface,1,916,
0.673499,,Surface,1,917,
0.703872,,Surface,1,918,
0.716297,,Surface,1,919,
0.689291,,Surface,1,920,
0.682025,,Surface,1,921,
0.668053,,Surface,1,922,
0.851787,,Surface,1,923,
0.872179,,Surface,1,924,
0.627019,,Surface,1,925,
0.764242,,Surface,1,926,
0.623483,,Surface,1,927,
0.74666,,Surface,1,928,
0.761244,,Surface,1,929,
0.727832,,Surface,1,930,
0.704239,,Surface,1,931,
0.605958,,Surface,1,932,
0.603662,,Surface,1,933,
0.595457,,Surface,1,934,
0.54681,,Surface,1,936,
0.65571,,Surface,1,937,
0.868299,,Surface,1,938,
0.839868,,Surface,1,939,
0.907624,,Surface,1,940,
0.65329,,Surface,1,941,
0.667239,,Surface,1,942,
0.791596,,Surface,1,943,
0.665596,,Surface,1,944,
0.723872,,Surface,1,945,
0.544266,,Surface,1,947,
0.661536,,Surface,1,948,
0.784588,,Surface,1,949,
0.702618,,Surface,1,950,
0.711715,,Surface,1,951,
0.69616,,Surface,1,952,
0.813371,,Surface,1,953,
0.682948,,Surface,1,954,
0.865159,,Surface,1,955,
0.589416,,Surface,1,956,
0.832624,,Surface,1,957,
0.734265,,Surface,1,958,
0.720374,,Surface,1,959,
0.783379,,Surface,1,960,
0.813414,,Surface,1,961,
0.71844,,Surface,1,962,
0.712036,,Surface,1,963,
0.691391,,Surface,1,964,
0.679435,,Surface,1,965,
0.587756,,Surface,1,966,
0.747778,,Surface,1,967,
0.662275,,Surface,1,968,
0.887954,,Surface,1,969,
0.878488,,Surface,1,970,
0.680539,,Surface,1,971,
0.692851,,Surface,1,972,
0.761112,,Surface,1,973,
0.779629,,Surface,1,974,
0.730133,,Surface,1,975,
0.882188,,Surface,1,976,
0.676575,,Surface,1,977,
