
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.517347,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0.453676,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0.000514863,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0.435819,,Surface,Ly,1,116,
0.350247,,Surface,Ly,1,117,
0.927861,,Surface,Ly,1,118,
0.00629001,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0.102362,,Surface,Ly,1,121,
0.855417,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0.0363986,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.017068,,Surface,Ly,1,126,
0.213098,,Surface,Ly,1,127,
0.192863,,Surface,Ly,1,128,
0.286356,,Surface,Ly,1,129,
0.400387,,Surface,Ly,1,130,
0.958386,,Surface,Ly,1,131,
0.0730614,,Surface,Ly,1,132,
0.0354288,,Surface,Ly,1,133,
0.575028,,Surface,Ly,1,134,
0.663222,,Surface,Ly,1,135,
0.287029,,Surface,Ly,1,136,
0.0225442,,Surface,Ly,1,137,
0.294877,,Surface,Ly,1,138,
0.884258,,Surface,Ly,1,139,
0.291837,,Surface,Ly,1,140,
0.678525,,Surface,Ly,1,141,
0.293468,,Surface,Ly,1,142,
0.439591,,Surface,Ly,1,143,
0.0680078,,Surface,Ly,1,144,
0.14064,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.255689,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0.161819,,Surface,Ly,1,149,
0.676857,,Surface,Ly,1,150,
0.826026,,Surface,Ly,1,151,
0.0967508,,Surface,Ly,1,152,
0.756896,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0.0730257,,Surface,Ly,1,155,
0.0329505,,Surface,Ly,1,156,
0.312559,,Surface,Ly,1,157,
0.0167194,,Surface,Ly,1,158,
0.218965,,Surface,Ly,1,159,
0.289812,,Surface,Ly,1,160,
0.509797,,Surface,Ly,1,161,
0,,Surface,Ly,1,163,
0.0146066,,Surface,Ly,1,164,
0.154838,,Surface,Ly,1,165,
0.531329,,Surface,Ly,1,166,
0.102463,,Surface,Ly,1,167,
0.119943,,Surface,Ly,1,168,
0.226024,,Surface,Ly,1,169,
0.564118,,Surface,Ly,1,170,
0.897034,,Surface,Ly,1,171,
0.0135726,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.378167,,Surface,Ly,1,174,
0.634881,,Surface,Ly,1,175,
0.825469,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.278067,,Surface,Ly,1,178,
0.514467,,Surface,Ly,1,179,
0.52455,,Surface,Ly,1,180,
0.366083,,Surface,Ly,1,181,
0.0705045,,Surface,Ly,1,182,
0.601901,,Surface,Ly,1,183,
0.43393,,Surface,Ly,1,184,
0.189775,,Surface,Ly,1,185,
0.685378,,Surface,Ly,1,186,
0.962439,,Surface,Ly,1,187,
0.191278,,Surface,Ly,1,188,
0.643744,,Surface,Ly,1,189,
0.675453,,Surface,Ly,1,190,
0.0461698,,Surface,Ly,1,191,
0.335005,,Surface,Ly,1,192,
0.843116,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.180096,,Surface,Ly,1,195,
0.961543,,Surface,Ly,1,196,
0.905194,,Surface,Ly,1,197,
0.338446,,Surface,Ly,1,198,
0.0160208,,Surface,Ly,1,199,
0.236831,,Surface,Ly,1,200,
0.160619,,Surface,Ly,1,201,
0.859539,,Surface,Ly,1,202,
0.121266,,Surface,Ly,1,203,
0.84043,,Surface,Ly,1,204,
0.207302,,Surface,Ly,1,205,
0,,Surface,Ly,1,207,
0.617607,,Surface,Ly,1,208,
0.63904,,Surface,Ly,1,209,
0.0470679,,Surface,Ly,1,210,
0.565213,,Surface,Ly,1,211,
0.616434,,Surface,Ly,1,212,
0.768414,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.445167,,Surface,Ly,1,216,
0.00378899,,Surface,Ly,1,217,
0.260802,,Surface,Ly,1,218,
0.777831,,Surface,Ly,1,219,
0.683933,,Surface,Ly,1,220,
0.396665,,Surface,Ly,1,221,
0.00284264,,Surface,Ly,1,222,
0.582086,,Surface,Ly,1,223,
0.411675,,Surface,Ly,1,224,
0.0767524,,Surface,Ly,1,225,
0.841038,,Surface,Ly,1,226,
0.375684,,Surface,Ly,1,227,
0.542527,,Surface,Ly,1,228,
0.129866,,Surface,Ly,1,229,
0.329778,,Surface,Ly,1,230,
0.598241,,Surface,Ly,1,231,
0.421936,,Surface,Ly,1,232,
0.242093,,Surface,Ly,1,234,
0.424623,,Surface,Ly,1,235,
0.738816,,Surface,Ly,1,237,
0.254565,,Surface,Ly,1,238,
0.114555,,Surface,Ly,1,239,
0.227207,,Surface,Ly,1,240,
0.616089,,Surface,Ly,1,241,
0.623566,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.081658,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0.116926,,Surface,Ly,1,246,
0.307045,,Surface,Ly,1,247,
0.146942,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.188468,,Surface,Ly,1,250,
0.644018,,Surface,Ly,1,251,
0.19063,,Surface,Ly,1,252,
0.702558,,Surface,Ly,1,253,
0.418551,,Surface,Ly,1,254,
0.377245,,Surface,Ly,1,255,
0.0318175,,Surface,Ly,1,256,
0.170664,,Surface,Ly,1,257,
0.0954268,,Surface,Ly,1,258,
0.86888,,Surface,Ly,1,259,
0.491705,,Surface,Ly,1,260,
0.198715,,Surface,Ly,1,261,
0.768484,,Surface,Ly,1,262,
0.174352,,Surface,Ly,1,263,
0.328755,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0.962796,,Surface,Ly,1,266,
0.396301,,Surface,Ly,1,267,
0,,Surface,Ly,1,268,
0.459769,,Surface,Ly,1,269,
0.926446,,Surface,Ly,1,270,
0.867653,,Surface,Ly,1,271,
0.236167,,Surface,Ly,1,272,
0.771755,,Surface,Ly,1,273,
0.658932,,Surface,Ly,1,274,
0.687973,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.104745,,Surface,Ly,1,278,
0.232131,,Surface,Ly,1,279,
0.00357352,,Surface,Ly,1,280,
0.00348309,,Surface,Ly,1,281,
0.211234,,Surface,Ly,1,282,
0.164383,,Surface,Ly,1,283,
0.310954,,Surface,Ly,1,284,
0.226246,,Surface,Ly,1,285,
0.64963,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.698764,,Surface,Ly,1,288,
0.716773,,Surface,Ly,1,289,
0.650375,,Surface,Ly,1,290,
0.298346,,Surface,Ly,1,291,
0.202771,,Surface,Ly,1,292,
0.12636,,Surface,Ly,1,293,
0.904359,,Surface,Ly,1,294,
0.0649539,,Surface,Ly,1,296,
0.292651,,Surface,Ly,1,297,
0.39556,,Surface,Ly,1,298,
0.125634,,Surface,Ly,1,299,
0.166734,,Surface,Ly,1,300,
0.569884,,Surface,Ly,1,301,
0.011029,,Surface,Ly,1,302,
0.0295443,,Surface,Ly,1,303,
0.516537,,Surface,Ly,1,304,
0.337007,,Surface,Ly,1,305,
0.251853,,Surface,Ly,1,306,
0.687497,,Surface,Ly,1,307,
0.263116,,Surface,Ly,1,308,
0.844116,,Surface,Ly,1,309,
0.0246469,,Surface,Ly,1,310,
0.48659,,Surface,Ly,1,311,
0.335337,,Surface,Ly,1,312,
0.313193,,Surface,Ly,1,313,
0.906324,,Surface,Ly,1,314,
0.266012,,Surface,Ly,1,315,
0.394394,,Surface,Ly,1,316,
0.678059,,Surface,Ly,1,317,
0.704124,,Surface,Ly,1,318,
0.682729,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.536394,,Surface,Ly,1,321,
0.300049,,Surface,Ly,1,322,
0.870477,,Surface,Ly,1,323,
0.104148,,Surface,Ly,1,324,
0.575088,,Surface,Ly,1,325,
0.484048,,Surface,Ly,1,326,
0.042834,,Surface,Ly,1,327,
0.305572,,Surface,Ly,1,328,
0.653319,,Surface,Ly,1,329,
0.940793,,Surface,Ly,1,330,
0.974435,,Surface,Ly,1,331,
0.654248,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.317432,,Surface,Ly,1,334,
0.158665,,Surface,Ly,1,335,
0.117399,,Surface,Ly,1,336,
0.297021,,Surface,Ly,1,337,
0.653227,,Surface,Ly,1,338,
0.371338,,Surface,Ly,1,339,
0.656841,,Surface,Ly,1,340,
0.270246,,Surface,Ly,1,341,
0.371426,,Surface,Ly,1,342,
0.873723,,Surface,Ly,1,343,
0.0017421,,Surface,Ly,1,344,
0.0197343,,Surface,Ly,1,345,
0.353696,,Surface,Ly,1,347,
0.59663,,Surface,Ly,1,348,
0.367523,,Surface,Ly,1,349,
0.906151,,Surface,Ly,1,350,
0.0211398,,Surface,Ly,1,351,
0.102173,,Surface,Ly,1,352,
0.406385,,Surface,Ly,1,353,
0.917564,,Surface,Ly,1,354,
0.348682,,Surface,Ly,1,355,
0.557729,,Surface,Ly,1,356,
0.0344468,,Surface,Ly,1,357,
0.12094,,Surface,Ly,1,358,
0.389899,,Surface,Ly,1,359,
0.817711,,Surface,Ly,1,361,
0.445159,,Surface,Ly,1,362,
0.0060037,,Surface,Ly,1,363,
0.412217,,Surface,Ly,1,364,
0.54445,,Surface,Ly,1,365,
0.947225,,Surface,Ly,1,366,
0.480875,,Surface,Ly,1,367,
0.900246,,Surface,Ly,1,368,
0.0329145,,Surface,Ly,1,369,
0.297856,,Surface,Ly,1,370,
0.466149,,Surface,Ly,1,371,
0.58526,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0.549584,,Surface,Ly,1,374,
0.0934581,,Surface,Ly,1,375,
0.683537,,Surface,Ly,1,376,
0.580322,,Surface,Ly,1,377,
0.0135884,,Surface,Ly,1,378,
0.133785,,Surface,Ly,1,379,
0.691782,,Surface,Ly,1,380,
0.809781,,Surface,Ly,1,381,
0.926815,,Surface,Ly,1,382,
0.320556,,Surface,Ly,1,383,
0.113178,,Surface,Ly,1,385,
0.57526,,Surface,Ly,1,386,
0.448662,,Surface,Ly,1,387,
0.96616,,Surface,Ly,1,388,
0.104126,,Surface,Ly,1,389,
0.00362764,,Surface,Ly,1,390,
0.311509,,Surface,Ly,1,391,
0.785842,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.186631,,Surface,Ly,1,394,
0.259641,,Surface,Ly,1,395,
0.282924,,Surface,Ly,1,396,
0.658723,,Surface,Ly,1,397,
0.804726,,Surface,Ly,1,398,
0.381356,,Surface,Ly,1,399,
0.603345,,Surface,Ly,1,400,
0.438817,,Surface,Ly,1,401,
0.937904,,Surface,Ly,1,402,
0.576632,,Surface,Ly,1,403,
0.326528,,Surface,Ly,1,404,
0.0392256,,Surface,Ly,1,405,
0.504148,,Surface,Ly,1,406,
0.571394,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.431227,,Surface,Ly,1,409,
0.956571,,Surface,Ly,1,410,
0.749092,,Surface,Ly,1,411,
0.635424,,Surface,Ly,1,412,
0.813355,,Surface,Ly,1,413,
0.363783,,Surface,Ly,1,414,
0.403148,,Surface,Ly,1,415,
0.498255,,Surface,Ly,1,416,
0.175649,,Surface,Ly,1,417,
0.574959,,Surface,Ly,1,418,
0.559718,,Surface,Ly,1,419,
0.135933,,Surface,Ly,1,420,
0.601681,,Surface,Ly,1,421,
0.400359,,Surface,Ly,1,422,
0.407256,,Surface,Ly,1,423,
0.435913,,Surface,Ly,1,424,
0.528728,,Surface,Ly,1,426,
0.610289,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0.831677,,Surface,Ly,1,429,
0.33071,,Surface,Ly,1,430,
0.0459402,,Surface,Ly,1,431,
0.213032,,Surface,Ly,1,432,
0.0948634,,Surface,Ly,1,433,
0.658634,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.919477,,Surface,Ly,1,436,
0.507569,,Surface,Ly,1,437,
0.144069,,Surface,Ly,1,438,
0.0911607,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0.94899,,Surface,Ly,1,441,
0.357188,,Surface,Ly,1,442,
0.187135,,Surface,Ly,1,443,
0.151627,,Surface,Ly,1,444,
0.350433,,Surface,Ly,1,445,
0.959688,,Surface,Ly,1,446,
0.572998,,Surface,Ly,1,447,
0.662058,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.395341,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.902921,,Surface,Ly,1,454,
0.795539,,Surface,Ly,1,455,
0.905569,,Surface,Ly,1,456,
0.000653022,,Surface,Ly,1,457,
0.836492,,Surface,Ly,1,458,
0.755991,,Surface,Ly,1,459,
0.038813,,Surface,Ly,1,460,
0.395233,,Surface,Ly,1,461,
0.691728,,Surface,Ly,1,462,
0.055394,,Surface,Ly,1,463,
0.155313,,Surface,Ly,1,464,
0.0756206,,Surface,Ly,1,465,
0.178631,,Surface,Ly,1,466,
0.360201,,Surface,Ly,1,467,
0.849567,,Surface,Ly,1,468,
0.718682,,Surface,Ly,1,469,
0.245495,,Surface,Ly,1,470,
0.63491,,Surface,Ly,1,471,
0.880986,,Surface,Ly,1,472,
0.579977,,Surface,Ly,1,473,
0.544509,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.840865,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.272768,,Surface,Ly,1,479,
0.583613,,Surface,Ly,1,480,
0.891067,,Surface,Ly,1,481,
0.381704,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.899002,,Surface,Ly,1,484,
0.122847,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0.000331215,,Surface,Ly,1,489,
0.565753,,Surface,Ly,1,490,
0.704456,,Surface,Ly,1,491,
0.766118,,Surface,Ly,1,492,
0.686955,,Surface,Ly,1,493,
0.914737,,Surface,Ly,1,494,
0.694258,,Surface,Ly,1,495,
0.164392,,Surface,Ly,1,496,
0.246986,,Surface,Ly,1,497,
0.765173,,Surface,Ly,1,498,
0.0353051,,Surface,Ly,1,499,
0.386884,,Surface,Ly,1,500,
0.525501,,Surface,Ly,1,501,
0.137742,,Surface,Ly,1,502,
0.717633,,Surface,Ly,1,503,
0.815078,,Surface,Ly,1,504,
0.308817,,Surface,Ly,1,505,
0.516239,,Surface,Ly,1,506,
0.486582,,Surface,Ly,1,507,
0.164601,,Surface,Ly,1,508,
0.284069,,Surface,Ly,1,509,
0.849973,,Surface,Ly,1,510,
0.903405,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.133173,,Surface,Ly,1,513,
0.269596,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.0598778,,Surface,Ly,1,517,
0.0867062,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0.285151,,Surface,Ly,1,520,
0.200124,,Surface,Ly,1,521,
0.403345,,Surface,Ly,1,522,
0.926475,,Surface,Ly,1,523,
0.52097,,Surface,Ly,1,524,
0.522983,,Surface,Ly,1,525,
0.785159,,Surface,Ly,1,527,
0.54137,,Surface,Ly,1,528,
0.344522,,Surface,Ly,1,529,
0.357385,,Surface,Ly,1,530,
0.600145,,Surface,Ly,1,532,
0.940741,,Surface,Ly,1,533,
0.772142,,Surface,Ly,1,534,
0.971682,,Surface,Ly,1,535,
0.711813,,Surface,Ly,1,536,
0.542903,,Surface,Ly,1,537,
0.741825,,Surface,Ly,1,538,
0.977858,,Surface,Ly,1,539,
0.597256,,Surface,Ly,1,540,
0.967375,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.742814,,Surface,Ly,1,543,
0.530214,,Surface,Ly,1,544,
0.619991,,Surface,Ly,1,545,
0.586875,,Surface,Ly,1,546,
0.453242,,Surface,Ly,1,547,
0.104353,,Surface,Ly,1,548,
0.307142,,Surface,Ly,1,549,
0.57784,,Surface,Ly,1,550,
0.358415,,Surface,Ly,1,551,
0.487467,,Surface,Ly,1,552,
0.0046391,,Surface,Ly,1,553,
0.234094,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.842449,,Surface,Ly,1,556,
0.896361,,Surface,Ly,1,557,
0.267908,,Surface,Ly,1,558,
0.932305,,Surface,Ly,1,559,
0.629884,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.314863,,Surface,Ly,1,562,
0.0308349,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0.776573,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.901013,,Surface,Ly,1,567,
0.425887,,Surface,Ly,1,568,
0.26701,,Surface,Ly,1,569,
0.73229,,Surface,Ly,1,570,
0.602191,,Surface,Ly,1,571,
0.0869502,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.175331,,Surface,Ly,1,575,
0.505755,,Surface,Ly,1,576,
0.786693,,Surface,Ly,1,577,
0.801637,,Surface,Ly,1,578,
0.772762,,Surface,Ly,1,579,
0.544739,,Surface,Ly,1,580,
0.234772,,Surface,Ly,1,581,
0.711532,,Surface,Ly,1,582,
0.63058,,Surface,Ly,1,583,
0.339329,,Surface,Ly,1,584,
0.147392,,Surface,Ly,1,585,
0.426641,,Surface,Ly,1,586,
0.758511,,Surface,Ly,1,588,
0.667404,,Surface,Ly,1,589,
0.75291,,Surface,Ly,1,590,
0.443176,,Surface,Ly,1,591,
0.622711,,Surface,Ly,1,592,
0.812892,,Surface,Ly,1,593,
0.0268802,,Surface,Ly,1,594,
0.722942,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.558753,,Surface,Ly,1,597,
0.556343,,Surface,Ly,1,598,
0.260851,,Surface,Ly,1,599,
0.388084,,Surface,Ly,1,600,
0.81817,,Surface,Ly,1,601,
0.316006,,Surface,Ly,1,602,
0.452881,,Surface,Ly,1,603,
0.702316,,Surface,Ly,1,604,
0.605502,,Surface,Ly,1,605,
0.146389,,Surface,Ly,1,606,
0.694872,,Surface,Ly,1,607,
0.632122,,Surface,Ly,1,608,
0.832023,,Surface,Ly,1,609,
0.578693,,Surface,Ly,1,610,
0.267718,,Surface,Ly,1,611,
0.796582,,Surface,Ly,1,612,
0.341531,,Surface,Ly,1,613,
0.92415,,Surface,Ly,1,614,
0.428419,,Surface,Ly,1,615,
0.676933,,Surface,Ly,1,616,
0.522009,,Surface,Ly,1,617,
0.865656,,Surface,Ly,1,618,
0.0117719,,Surface,Ly,1,619,
0.296739,,Surface,Ly,1,620,
0.606794,,Surface,Ly,1,621,
0.969545,,Surface,Ly,1,622,
0.48474,,Surface,Ly,1,623,
0.650112,,Surface,Ly,1,624,
0.594163,,Surface,Ly,1,625,
0.575561,,Surface,Ly,1,626,
0.831517,,Surface,Ly,1,627,
0.578561,,Surface,Ly,1,628,
0.21953,,Surface,Ly,1,629,
0.312443,,Surface,Ly,1,630,
0.83,,Surface,Ly,1,631,
0.817617,,Surface,Ly,1,632,
0.938149,,Surface,Ly,1,633,
0.404859,,Surface,Ly,1,634,
0.498387,,Surface,Ly,1,635,
0.803172,,Surface,Ly,1,636,
0.620845,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.643319,,Surface,Ly,1,639,
0.453168,,Surface,Ly,1,640,
0.826828,,Surface,Ly,1,641,
0.674378,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.3378,,Surface,Ly,1,644,
0.701583,,Surface,Ly,1,645,
0.795538,,Surface,Ly,1,646,
0.657451,,Surface,Ly,1,647,
0.723392,,Surface,Ly,1,648,
0.792746,,Surface,Ly,1,649,
0.277138,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0.573803,,Surface,Ly,1,652,
0.98777,,Surface,Ly,1,653,
0.231458,,Surface,Ly,1,654,
0.351597,,Surface,Ly,1,655,
0.985649,,Surface,Ly,1,656,
0.840941,,Surface,Ly,1,657,
0.734174,,Surface,Ly,1,659,
0.855605,,Surface,Ly,1,660,
0.243293,,Surface,Ly,1,661,
0.278943,,Surface,Ly,1,662,
0,,Surface,Ly,1,663,
0.0556062,,Surface,Ly,1,664,
0.408736,,Surface,Ly,1,665,
0.143955,,Surface,Ly,1,666,
0.0966194,,Surface,Ly,1,667,
0.6436,,Surface,Ly,1,668,
0.755711,,Surface,Ly,1,669,
0.608299,,Surface,Ly,1,670,
0.546938,,Surface,Ly,1,671,
0.502919,,Surface,Ly,1,672,
0.72246,,Surface,Ly,1,673,
0.828516,,Surface,Ly,1,674,
0.624724,,Surface,Ly,1,675,
0.774975,,Surface,Ly,1,676,
0.135149,,Surface,Ly,1,677,
0.202353,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.672797,,Surface,Ly,1,681,
0.947404,,Surface,Ly,1,682,
0.252432,,Surface,Ly,1,683,
0.991842,,Surface,Ly,1,684,
0.500181,,Surface,Ly,1,685,
0.846791,,Surface,Ly,1,686,
0.851821,,Surface,Ly,1,687,
0.954538,,Surface,Ly,1,688,
0.508122,,Surface,Ly,1,689,
0.384008,,Surface,Ly,1,690,
0.000300734,,Surface,Ly,1,691,
0.85051,,Surface,Ly,1,692,
0.00421674,,Surface,Ly,1,693,
0.655072,,Surface,Ly,1,694,
0.823178,,Surface,Ly,1,695,
0.409489,,Surface,Ly,1,696,
0.685144,,Surface,Ly,1,697,
0.561099,,Surface,Ly,1,698,
0.254335,,Surface,Ly,1,699,
0.765245,,Surface,Ly,1,700,
0.160112,,Surface,Ly,1,701,
0.373773,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.947932,,Surface,Ly,1,704,
0.769345,,Surface,Ly,1,705,
0.622701,,Surface,Ly,1,706,
0.307944,,Surface,Ly,1,707,
0.261463,,Surface,Ly,1,708,
0.874502,,Surface,Ly,1,709,
0.87968,,Surface,Ly,1,710,
0.639035,,Surface,Ly,1,711,
0.598401,,Surface,Ly,1,712,
0.075158,,Surface,Ly,1,713,
0.691109,,Surface,Ly,1,714,
0.140722,,Surface,Ly,1,715,
0.302251,,Surface,Ly,1,716,
0.844319,,Surface,Ly,1,717,
0.884345,,Surface,Ly,1,718,
0.657671,,Surface,Ly,1,719,
0.0333598,,Surface,Ly,1,720,
0.966289,,Surface,Ly,1,721,
0.39714,,Surface,Ly,1,723,
0.893348,,Surface,Ly,1,724,
0.634177,,Surface,Ly,1,725,
0.912913,,Surface,Ly,1,726,
0.000224988,,Surface,Ly,1,727,
0.130655,,Surface,Ly,1,728,
0.129623,,Surface,Ly,1,729,
0.671695,,Surface,Ly,1,730,
0.628172,,Surface,Ly,1,731,
0.502389,,Surface,Ly,1,733,
0.411268,,Surface,Ly,1,734,
0.645561,,Surface,Ly,1,735,
0.507765,,Surface,Ly,1,736,
0.611895,,Surface,Ly,1,737,
0.0137172,,Surface,Ly,1,738,
0.654273,,Surface,Ly,1,739,
0.791427,,Surface,Ly,1,740,
0.567668,,Surface,Ly,1,741,
0.696277,,Surface,Ly,1,742,
0.688208,,Surface,Ly,1,743,
0.73221,,Surface,Ly,1,744,
0.697165,,Surface,Ly,1,745,
0.83162,,Surface,Ly,1,746,
0.0603229,,Surface,Ly,1,747,
0.716901,,Surface,Ly,1,748,
0.281132,,Surface,Ly,1,749,
0.612476,,Surface,Ly,1,750,
0.775211,,Surface,Ly,1,751,
0.801397,,Surface,Ly,1,752,
0.655104,,Surface,Ly,1,753,
0.67769,,Surface,Ly,1,754,
0.215948,,Surface,Ly,1,756,
0.342407,,Surface,Ly,1,757,
0.898578,,Surface,Ly,1,758,
0.833681,,Surface,Ly,1,759,
0.868531,,Surface,Ly,1,760,
0.54913,,Surface,Ly,1,761,
0.61221,,Surface,Ly,1,762,
0.67998,,Surface,Ly,1,763,
0.30849,,Surface,Ly,1,764,
0.864546,,Surface,Ly,1,765,
0.920027,,Surface,Ly,1,766,
0.85416,,Surface,Ly,1,767,
0.626364,,Surface,Ly,1,768,
0.792152,,Surface,Ly,1,769,
0.578028,,Surface,Ly,1,770,
0.464489,,Surface,Ly,1,771,
0.632935,,Surface,Ly,1,772,
0.269759,,Surface,Ly,1,773,
0.497344,,Surface,Ly,1,774,
0.104103,,Surface,Ly,1,775,
0.697016,,Surface,Ly,1,776,
0.846694,,Surface,Ly,1,777,
0.400735,,Surface,Ly,1,778,
0.168702,,Surface,Ly,1,779,
0.646251,,Surface,Ly,1,780,
0.612578,,Surface,Ly,1,781,
0.956221,,Surface,Ly,1,782,
0.787358,,Surface,Ly,1,783,
