
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18730,,Surface,7,Image 1,1,234,
67844,,Surface,7,Image 1,1,235,
6845,,Surface,7,Image 1,1,237,
34834,,Surface,7,Image 1,1,238,
3956,,Surface,7,Image 1,1,239,
37714,,Surface,7,Image 1,1,240,
11496,,Surface,7,Image 1,1,241,
13814,,Surface,7,Image 1,1,242,
1174,,Surface,7,Image 1,1,243,
36365,,Surface,7,Image 1,1,244,
3969,,Surface,7,Image 1,1,245,
8076,,Surface,7,Image 1,1,246,
1917,,Surface,7,Image 1,1,247,
54956,,Surface,7,Image 1,1,248,
1271,,Surface,7,Image 1,1,249,
15127,,Surface,7,Image 1,1,250,
27869,,Surface,7,Image 1,1,251,
103916,,Surface,7,Image 1,1,252,
17306,,Surface,7,Image 1,1,253,
122503,,Surface,7,Image 1,1,254,
19396,,Surface,7,Image 1,1,255,
23460,,Surface,7,Image 1,1,256,
85346,,Surface,7,Image 1,1,257,
8342,,Surface,7,Image 1,1,258,
304010,,Surface,7,Image 1,1,259,
56350,,Surface,7,Image 1,1,260,
64360,,Surface,7,Image 1,1,261,
140414,,Surface,7,Image 1,1,262,
30839,,Surface,7,Image 1,1,263,
16050,,Surface,7,Image 1,1,264,
1502,,Surface,7,Image 1,1,265,
10876,,Surface,7,Image 1,1,266,
31747,,Surface,7,Image 1,1,267,
3305,,Surface,7,Image 1,1,268,
130776,,Surface,7,Image 1,1,269,
26592,,Surface,7,Image 1,1,270,
16520,,Surface,7,Image 1,1,271,
32140,,Surface,7,Image 1,1,272,
74995,,Surface,7,Image 1,1,273,
12379,,Surface,7,Image 1,1,274,
12709,,Surface,7,Image 1,1,275,
13940,,Surface,7,Image 1,1,276,
200,,Surface,7,Image 1,1,277,
21831,,Surface,7,Image 1,1,278,
29397,,Surface,7,Image 1,1,279,
12652,,Surface,7,Image 1,1,280,
10667,,Surface,7,Image 1,1,281,
66363,,Surface,7,Image 1,1,282,
3488,,Surface,7,Image 1,1,283,
74456,,Surface,7,Image 1,1,284,
32633,,Surface,7,Image 1,1,285,
14868,,Surface,7,Image 1,1,286,
2260,,Surface,7,Image 1,1,287,
39370,,Surface,7,Image 1,1,288,
7846,,Surface,7,Image 1,1,289,
3809,,Surface,7,Image 1,1,290,
87885,,Surface,7,Image 1,1,291,
12341,,Surface,7,Image 1,1,292,
102081,,Surface,7,Image 1,1,293,
27601,,Surface,7,Image 1,1,294,
14742,,Surface,7,Image 1,1,296,
91553,,Surface,7,Image 1,1,297,
64473,,Surface,7,Image 1,1,298,
51080,,Surface,7,Image 1,1,299,
28522,,Surface,7,Image 1,1,300,
21103,,Surface,7,Image 1,1,301,
14339,,Surface,7,Image 1,1,302,
7802,,Surface,7,Image 1,1,303,
13142,,Surface,7,Image 1,1,304,
66856,,Surface,7,Image 1,1,305,
48092,,Surface,7,Image 1,1,306,
46441,,Surface,7,Image 1,1,307,
34852,,Surface,7,Image 1,1,308,
9227,,Surface,7,Image 1,1,309,
3300,,Surface,7,Image 1,1,310,
26650,,Surface,7,Image 1,1,311,
6199,,Surface,7,Image 1,1,312,
29669,,Surface,7,Image 1,1,313,
18770,,Surface,7,Image 1,1,314,
99993,,Surface,7,Image 1,1,315,
33456,,Surface,7,Image 1,1,316,
16440,,Surface,7,Image 1,1,317,
64370,,Surface,7,Image 1,1,318,
19979,,Surface,7,Image 1,1,319,
1254,,Surface,7,Image 1,1,320,
33608,,Surface,7,Image 1,1,321,
14148,,Surface,7,Image 1,1,322,
12424,,Surface,7,Image 1,1,323,
2217,,Surface,7,Image 1,1,324,
24907,,Surface,7,Image 1,1,325,
24770,,Surface,7,Image 1,1,326,
6680,,Surface,7,Image 1,1,327,
33763,,Surface,7,Image 1,1,328,
157345,,Surface,7,Image 1,1,329,
26325,,Surface,7,Image 1,1,330,
15559,,Surface,7,Image 1,1,331,
47926,,Surface,7,Image 1,1,332,
389,,Surface,7,Image 1,1,333,
36194,,Surface,7,Image 1,1,334,
17899,,Surface,7,Image 1,1,335,
34609,,Surface,7,Image 1,1,336,
18819,,Surface,7,Image 1,1,337,
88664,,Surface,7,Image 1,1,338,
231823,,Surface,7,Image 1,1,339,
42605,,Surface,7,Image 1,1,340,
13727,,Surface,7,Image 1,1,341,
12196,,Surface,7,Image 1,1,342,
112662,,Surface,7,Image 1,1,343,
1982,,Surface,7,Image 1,1,344,
9268,,Surface,7,Image 1,1,345,
73360,,Surface,7,Image 1,1,347,
187366,,Surface,7,Image 1,1,348,
43210,,Surface,7,Image 1,1,349,
49675,,Surface,7,Image 1,1,350,
6106,,Surface,7,Image 1,1,351,
7520,,Surface,7,Image 1,1,352,
58125,,Surface,7,Image 1,1,353,
70513,,Surface,7,Image 1,1,354,
9466,,Surface,7,Image 1,1,355,
62353,,Surface,7,Image 1,1,356,
12273,,Surface,7,Image 1,1,357,
29422,,Surface,7,Image 1,1,358,
30499,,Surface,7,Image 1,1,359,
31132,,Surface,7,Image 1,1,361,
40754,,Surface,7,Image 1,1,362,
10741,,Surface,7,Image 1,1,363,
40140,,Surface,7,Image 1,1,364,
723192,,Surface,7,Image 1,1,365,
25281,,Surface,7,Image 1,1,366,
14231,,Surface,7,Image 1,1,367,
18340,,Surface,7,Image 1,1,368,
11236,,Surface,7,Image 1,1,369,
8754,,Surface,7,Image 1,1,370,
9439,,Surface,7,Image 1,1,371,
112263,,Surface,7,Image 1,1,372,
436,,Surface,7,Image 1,1,373,
64690,,Surface,7,Image 1,1,374,
77511,,Surface,7,Image 1,1,375,
19685,,Surface,7,Image 1,1,376,
67036,,Surface,7,Image 1,1,377,
11127,,Surface,7,Image 1,1,378,
50613,,Surface,7,Image 1,1,379,
10285,,Surface,7,Image 1,1,380,
16571,,Surface,7,Image 1,1,381,
80087,,Surface,7,Image 1,1,382,
21124,,Surface,7,Image 1,1,383,
18400,,Surface,7,Image 1,1,385,
4519,,Surface,7,Image 1,1,386,
21119,,Surface,7,Image 1,1,387,
5276,,Surface,7,Image 1,1,388,
92289,,Surface,7,Image 1,1,389,
3760,,Surface,7,Image 1,1,390,
62139,,Surface,7,Image 1,1,391,
113248,,Surface,7,Image 1,1,392,
7139,,Surface,7,Image 1,1,393,
114797,,Surface,7,Image 1,1,394,
36084,,Surface,7,Image 1,1,395,
18727,,Surface,7,Image 1,1,396,
62379,,Surface,7,Image 1,1,397,
36472,,Surface,7,Image 1,1,398,
26422,,Surface,7,Image 1,1,399,
133066,,Surface,7,Image 1,1,400,
44683,,Surface,7,Image 1,1,401,
26177,,Surface,7,Image 1,1,402,
45543,,Surface,7,Image 1,1,403,
137849,,Surface,7,Image 1,1,404,
10454,,Surface,7,Image 1,1,405,
5514,,Surface,7,Image 1,1,406,
289704,,Surface,7,Image 1,1,407,
1271,,Surface,7,Image 1,1,408,
97388,,Surface,7,Image 1,1,409,
19197,,Surface,7,Image 1,1,410,
55334,,Surface,7,Image 1,1,411,
76333,,Surface,7,Image 1,1,412,
25639,,Surface,7,Image 1,1,413,
13313,,Surface,7,Image 1,1,414,
4747,,Surface,7,Image 1,1,415,
13718,,Surface,7,Image 1,1,416,
20803,,Surface,7,Image 1,1,417,
74421,,Surface,7,Image 1,1,418,
17571,,Surface,7,Image 1,1,419,
34559,,Surface,7,Image 1,1,420,
23551,,Surface,7,Image 1,1,421,
57305,,Surface,7,Image 1,1,422,
81380,,Surface,7,Image 1,1,423,
661423,,Surface,7,Image 1,1,424,
69977,,Surface,7,Image 1,1,426,
80245,,Surface,7,Image 1,1,427,
4310,,Surface,7,Image 1,1,428,
2558,,Surface,7,Image 1,1,429,
35266,,Surface,7,Image 1,1,430,
4434,,Surface,7,Image 1,1,431,
14656,,Surface,7,Image 1,1,432,
19400,,Surface,7,Image 1,1,433,
458049,,Surface,7,Image 1,1,434,
1487,,Surface,7,Image 1,1,435,
9288,,Surface,7,Image 1,1,436,
57584,,Surface,7,Image 1,1,437,
56446,,Surface,7,Image 1,1,438,
21866,,Surface,7,Image 1,1,439,
977,,Surface,7,Image 1,1,440,
9574,,Surface,7,Image 1,1,441,
137213,,Surface,7,Image 1,1,442,
12021,,Surface,7,Image 1,1,443,
18197,,Surface,7,Image 1,1,444,
6443,,Surface,7,Image 1,1,445,
41482,,Surface,7,Image 1,1,446,
48993,,Surface,7,Image 1,1,447,
24742,,Surface,7,Image 1,1,448,
44792,,Surface,7,Image 1,1,449,
24015,,Surface,7,Image 1,1,451,
8870,,Surface,7,Image 1,1,452,
48016,,Surface,7,Image 1,1,454,
96602,,Surface,7,Image 1,1,455,
4129,,Surface,7,Image 1,1,456,
2081,,Surface,7,Image 1,1,457,
1415,,Surface,7,Image 1,1,458,
7032,,Surface,7,Image 1,1,459,
25960,,Surface,7,Image 1,1,460,
104241,,Surface,7,Image 1,1,461,
354054,,Surface,7,Image 1,1,462,
7038,,Surface,7,Image 1,1,463,
113523,,Surface,7,Image 1,1,464,
21311,,Surface,7,Image 1,1,465,
19922,,Surface,7,Image 1,1,466,
16557,,Surface,7,Image 1,1,467,
16338,,Surface,7,Image 1,1,468,
114884,,Surface,7,Image 1,1,469,
24839,,Surface,7,Image 1,1,470,
17925,,Surface,7,Image 1,1,471,
207787,,Surface,7,Image 1,1,472,
1.01706e+06,,Surface,7,Image 1,1,473,
61331,,Surface,7,Image 1,1,474,
1441,,Surface,7,Image 1,1,475,
25228,,Surface,7,Image 1,1,477,
1679,,Surface,7,Image 1,1,478,
46096,,Surface,7,Image 1,1,479,
34392,,Surface,7,Image 1,1,480,
55405,,Surface,7,Image 1,1,481,
11412,,Surface,7,Image 1,1,482,
4274,,Surface,7,Image 1,1,483,
33825,,Surface,7,Image 1,1,484,
11374,,Surface,7,Image 1,1,485,
3305,,Surface,7,Image 1,1,486,
960,,Surface,7,Image 1,1,487,
15627,,Surface,7,Image 1,1,489,
18377,,Surface,7,Image 1,1,490,
44498,,Surface,7,Image 1,1,491,
120213,,Surface,7,Image 1,1,492,
98897,,Surface,7,Image 1,1,493,
19952,,Surface,7,Image 1,1,494,
21523,,Surface,7,Image 1,1,495,
13233,,Surface,7,Image 1,1,496,
68676,,Surface,7,Image 1,1,497,
52777,,Surface,7,Image 1,1,498,
9330,,Surface,7,Image 1,1,499,
66067,,Surface,7,Image 1,1,500,
7617,,Surface,7,Image 1,1,501,
25730,,Surface,7,Image 1,1,502,
6754,,Surface,7,Image 1,1,503,
37970,,Surface,7,Image 1,1,504,
84092,,Surface,7,Image 1,1,505,
31425,,Surface,7,Image 1,1,506,
24590,,Surface,7,Image 1,1,507,
19436,,Surface,7,Image 1,1,508,
9952,,Surface,7,Image 1,1,509,
42839,,Surface,7,Image 1,1,510,
16671,,Surface,7,Image 1,1,511,
1156,,Surface,7,Image 1,1,512,
7961,,Surface,7,Image 1,1,513,
29993,,Surface,7,Image 1,1,514,
888,,Surface,7,Image 1,1,515,
22894,,Surface,7,Image 1,1,517,
3228,,Surface,7,Image 1,1,518,
2327,,Surface,7,Image 1,1,519,
53364,,Surface,7,Image 1,1,520,
32257,,Surface,7,Image 1,1,521,
113400,,Surface,7,Image 1,1,522,
40145,,Surface,7,Image 1,1,523,
78366,,Surface,7,Image 1,1,524,
12997,,Surface,7,Image 1,1,525,
35213,,Surface,7,Image 1,1,527,
73803,,Surface,7,Image 1,1,528,
90636,,Surface,7,Image 1,1,529,
13298,,Surface,7,Image 1,1,530,
16760,,Surface,7,Image 1,1,532,
132580,,Surface,7,Image 1,1,533,
21928,,Surface,7,Image 1,1,534,
9438,,Surface,7,Image 1,1,535,
20651,,Surface,7,Image 1,1,536,
111323,,Surface,7,Image 1,1,537,
62687,,Surface,7,Image 1,1,538,
7964,,Surface,7,Image 1,1,539,
134396,,Surface,7,Image 1,1,540,
9896,,Surface,7,Image 1,1,541,
11084,,Surface,7,Image 1,1,542,
101646,,Surface,7,Image 1,1,543,
38519,,Surface,7,Image 1,1,544,
51233,,Surface,7,Image 1,1,545,
297860,,Surface,7,Image 1,1,546,
9995,,Surface,7,Image 1,1,547,
3258,,Surface,7,Image 1,1,548,
65805,,Surface,7,Image 1,1,549,
403541,,Surface,7,Image 1,1,550,
163509,,Surface,7,Image 1,1,551,
144036,,Surface,7,Image 1,1,552,
12109,,Surface,7,Image 1,1,553,
14119,,Surface,7,Image 1,1,554,
1207,,Surface,7,Image 1,1,555,
33678,,Surface,7,Image 1,1,556,
77890,,Surface,7,Image 1,1,557,
19429,,Surface,7,Image 1,1,558,
14984,,Surface,7,Image 1,1,559,
163482,,Surface,7,Image 1,1,560,
4751,,Surface,7,Image 1,1,561,
14189,,Surface,7,Image 1,1,562,
7880,,Surface,7,Image 1,1,563,
5187,,Surface,7,Image 1,1,564,
41618,,Surface,7,Image 1,1,565,
545,,Surface,7,Image 1,1,566,
153519,,Surface,7,Image 1,1,567,
207977,,Surface,7,Image 1,1,568,
6461,,Surface,7,Image 1,1,569,
105159,,Surface,7,Image 1,1,570,
124660,,Surface,7,Image 1,1,571,
17514,,Surface,7,Image 1,1,572,
11980,,Surface,7,Image 1,1,573,
21822,,Surface,7,Image 1,1,575,
166617,,Surface,7,Image 1,1,576,
89429,,Surface,7,Image 1,1,577,
63590,,Surface,7,Image 1,1,578,
39976,,Surface,7,Image 1,1,579,
75388,,Surface,7,Image 1,1,580,
32168,,Surface,7,Image 1,1,581,
86175,,Surface,7,Image 1,1,582,
38566,,Surface,7,Image 1,1,583,
124349,,Surface,7,Image 1,1,584,
13240,,Surface,7,Image 1,1,585,
30656,,Surface,7,Image 1,1,586,
22005,,Surface,7,Image 1,1,588,
39784,,Surface,7,Image 1,1,589,
202532,,Surface,7,Image 1,1,590,
312170,,Surface,7,Image 1,1,591,
173372,,Surface,7,Image 1,1,592,
22617,,Surface,7,Image 1,1,593,
3627,,Surface,7,Image 1,1,594,
146067,,Surface,7,Image 1,1,595,
1505,,Surface,7,Image 1,1,596,
45255,,Surface,7,Image 1,1,597,
19747,,Surface,7,Image 1,1,598,
51120,,Surface,7,Image 1,1,599,
58876,,Surface,7,Image 1,1,600,
152528,,Surface,7,Image 1,1,601,
12648,,Surface,7,Image 1,1,602,
114104,,Surface,7,Image 1,1,603,
11997,,Surface,7,Image 1,1,604,
30035,,Surface,7,Image 1,1,605,
9044,,Surface,7,Image 1,1,606,
9201,,Surface,7,Image 1,1,607,
35760,,Surface,7,Image 1,1,608,
82027,,Surface,7,Image 1,1,609,
13414,,Surface,7,Image 1,1,610,
30220,,Surface,7,Image 1,1,611,
10232,,Surface,7,Image 1,1,612,
4254,,Surface,7,Image 1,1,613,
11536,,Surface,7,Image 1,1,614,
329389,,Surface,7,Image 1,1,615,
43055,,Surface,7,Image 1,1,616,
54072,,Surface,7,Image 1,1,617,
71132,,Surface,7,Image 1,1,618,
3505,,Surface,7,Image 1,1,619,
86020,,Surface,7,Image 1,1,620,
138631,,Surface,7,Image 1,1,621,
268363,,Surface,7,Image 1,1,622,
221012,,Surface,7,Image 1,1,623,
904186,,Surface,7,Image 1,1,624,
129334,,Surface,7,Image 1,1,625,
12722,,Surface,7,Image 1,1,626,
20898,,Surface,7,Image 1,1,627,
121882,,Surface,7,Image 1,1,628,
3323,,Surface,7,Image 1,1,629,
8540,,Surface,7,Image 1,1,630,
199717,,Surface,7,Image 1,1,631,
13296,,Surface,7,Image 1,1,632,
114584,,Surface,7,Image 1,1,633,
47771,,Surface,7,Image 1,1,634,
24118,,Surface,7,Image 1,1,635,
129938,,Surface,7,Image 1,1,636,
40614,,Surface,7,Image 1,1,637,
4693,,Surface,7,Image 1,1,638,
32041,,Surface,7,Image 1,1,639,
56557,,Surface,7,Image 1,1,640,
122994,,Surface,7,Image 1,1,641,
48913,,Surface,7,Image 1,1,642,
2869,,Surface,7,Image 1,1,643,
5447,,Surface,7,Image 1,1,644,
108370,,Surface,7,Image 1,1,645,
70321,,Surface,7,Image 1,1,646,
161537,,Surface,7,Image 1,1,647,
39352,,Surface,7,Image 1,1,648,
429485,,Surface,7,Image 1,1,649,
38040,,Surface,7,Image 1,1,650,
2193,,Surface,7,Image 1,1,651,
32055,,Surface,7,Image 1,1,652,
4548,,Surface,7,Image 1,1,653,
36736,,Surface,7,Image 1,1,654,
39951,,Surface,7,Image 1,1,655,
13101,,Surface,7,Image 1,1,656,
45571,,Surface,7,Image 1,1,657,
72828,,Surface,7,Image 1,1,659,
18424,,Surface,7,Image 1,1,660,
18373,,Surface,7,Image 1,1,661,
10418,,Surface,7,Image 1,1,662,
6697,,Surface,7,Image 1,1,663,
17236,,Surface,7,Image 1,1,664,
90392,,Surface,7,Image 1,1,665,
7544,,Surface,7,Image 1,1,666,
20392,,Surface,7,Image 1,1,667,
253853,,Surface,7,Image 1,1,668,
66842,,Surface,7,Image 1,1,669,
55743,,Surface,7,Image 1,1,670,
20988,,Surface,7,Image 1,1,671,
236913,,Surface,7,Image 1,1,672,
3089,,Surface,7,Image 1,1,673,
5415,,Surface,7,Image 1,1,674,
46914,,Surface,7,Image 1,1,675,
41700,,Surface,7,Image 1,1,676,
17999,,Surface,7,Image 1,1,677,
18390,,Surface,7,Image 1,1,679,
6070,,Surface,7,Image 1,1,680,
248882,,Surface,7,Image 1,1,681,
77553,,Surface,7,Image 1,1,682,
19673,,Surface,7,Image 1,1,683,
1322,,Surface,7,Image 1,1,684,
19688,,Surface,7,Image 1,1,685,
99532,,Surface,7,Image 1,1,686,
77478,,Surface,7,Image 1,1,687,
56812,,Surface,7,Image 1,1,688,
61066,,Surface,7,Image 1,1,689,
5680,,Surface,7,Image 1,1,690,
3855,,Surface,7,Image 1,1,691,
13987,,Surface,7,Image 1,1,692,
1260,,Surface,7,Image 1,1,693,
46411,,Surface,7,Image 1,1,694,
41726,,Surface,7,Image 1,1,695,
18728,,Surface,7,Image 1,1,696,
122775,,Surface,7,Image 1,1,697,
108521,,Surface,7,Image 1,1,698,
76387,,Surface,7,Image 1,1,699,
131335,,Surface,7,Image 1,1,700,
4345,,Surface,7,Image 1,1,701,
91132,,Surface,7,Image 1,1,702,
1158,,Surface,7,Image 1,1,703,
224486,,Surface,7,Image 1,1,704,
121356,,Surface,7,Image 1,1,705,
12000,,Surface,7,Image 1,1,706,
45075,,Surface,7,Image 1,1,707,
15221,,Surface,7,Image 1,1,708,
42449,,Surface,7,Image 1,1,709,
16847,,Surface,7,Image 1,1,710,
92144,,Surface,7,Image 1,1,711,
4183,,Surface,7,Image 1,1,712,
4184,,Surface,7,Image 1,1,713,
33168,,Surface,7,Image 1,1,714,
14286,,Surface,7,Image 1,1,715,
9888,,Surface,7,Image 1,1,716,
205208,,Surface,7,Image 1,1,717,
214751,,Surface,7,Image 1,1,718,
102334,,Surface,7,Image 1,1,719,
14208,,Surface,7,Image 1,1,720,
4071,,Surface,7,Image 1,1,721,
29073,,Surface,7,Image 1,1,723,
71648,,Surface,7,Image 1,1,724,
53140,,Surface,7,Image 1,1,725,
26432,,Surface,7,Image 1,1,726,
29171,,Surface,7,Image 1,1,727,
27217,,Surface,7,Image 1,1,728,
24752,,Surface,7,Image 1,1,729,
29773,,Surface,7,Image 1,1,730,
25980,,Surface,7,Image 1,1,731,
37729,,Surface,7,Image 1,1,733,
63367,,Surface,7,Image 1,1,734,
35569,,Surface,7,Image 1,1,735,
