
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0439342,µm^3,Surface,1,563,
0.0411772,µm^3,Surface,1,564,
0.08548,µm^3,Surface,1,565,
0.0069349,µm^3,Surface,1,566,
0.156492,µm^3,Surface,1,567,
0.25521,µm^3,Surface,1,568,
0.0397043,µm^3,Surface,1,569,
0.303965,µm^3,Surface,1,570,
0.414442,µm^3,Surface,1,571,
0.102991,µm^3,Surface,1,572,
0.0923642,µm^3,Surface,1,573,
0.117168,µm^3,Surface,1,575,
0.417543,µm^3,Surface,1,576,
0.276188,µm^3,Surface,1,577,
0.223626,µm^3,Surface,1,578,
0.112459,µm^3,Surface,1,579,
0.256254,µm^3,Surface,1,580,
0.129581,µm^3,Surface,1,581,
0.270662,µm^3,Surface,1,582,
0.137562,µm^3,Surface,1,583,
0.274263,µm^3,Surface,1,584,
0.0989348,µm^3,Surface,1,585,
0.121932,µm^3,Surface,1,586,
0.0906296,µm^3,Surface,1,588,
0.109299,µm^3,Surface,1,589,
0.344802,µm^3,Surface,1,590,
0.501666,µm^3,Surface,1,591,
0.564175,µm^3,Surface,1,592,
0.0937283,µm^3,Surface,1,593,
0.0351492,µm^3,Surface,1,594,
0.32621,µm^3,Surface,1,595,
0.0136212,µm^3,Surface,1,596,
0.172466,µm^3,Surface,1,597,
0.121439,µm^3,Surface,1,598,
0.2047,µm^3,Surface,1,599,
0.244353,µm^3,Surface,1,600,
0.401015,µm^3,Surface,1,601,
0.0491576,µm^3,Surface,1,602,
0.425122,µm^3,Surface,1,603,
0.0629132,µm^3,Surface,1,604,
0.0930967,µm^3,Surface,1,605,
0.0685298,µm^3,Surface,1,606,
0.0460107,µm^3,Surface,1,607,
0.150073,µm^3,Surface,1,608,
0.438701,µm^3,Surface,1,609,
0.0644197,µm^3,Surface,1,610,
0.125441,µm^3,Surface,1,611,
0.0716202,µm^3,Surface,1,612,
0.0216024,µm^3,Surface,1,613,
0.0651765,µm^3,Surface,1,614,
1.0118,µm^3,Surface,1,615,
0.101068,µm^3,Surface,1,616,
0.206364,µm^3,Surface,1,617,
0.236525,µm^3,Surface,1,618,
0.0241963,µm^3,Surface,1,619,
0.230537,µm^3,Surface,1,620,
0.296924,µm^3,Surface,1,621,
0.784465,µm^3,Surface,1,622,
0.386632,µm^3,Surface,1,623,
0.602299,µm^3,Surface,1,624,
0.381727,µm^3,Surface,1,625,
0.0740275,µm^3,Surface,1,626,
0.0889466,µm^3,Surface,1,627,
0.329844,µm^3,Surface,1,628,
0.0152217,µm^3,Surface,1,629,
0.0375106,µm^3,Surface,1,630,
0.33891,µm^3,Surface,1,631,
0.0798638,µm^3,Surface,1,632,
0.169551,µm^3,Surface,1,633,
0.122606,µm^3,Surface,1,634,
0.103947,µm^3,Surface,1,635,
0.365326,µm^3,Surface,1,636,
0.202942,µm^3,Surface,1,637,
0.0115213,µm^3,Surface,1,638,
0.0655719,µm^3,Surface,1,639,
0.144719,µm^3,Surface,1,640,
0.163803,µm^3,Surface,1,641,
0.118934,µm^3,Surface,1,642,
0.0245684,µm^3,Surface,1,643,
0.0402067,µm^3,Surface,1,644,
0.31514,µm^3,Surface,1,645,
0.133594,µm^3,Surface,1,646,
0.36044,µm^3,Surface,1,647,
0.14615,µm^3,Surface,1,648,
0.404264,µm^3,Surface,1,649,
0.240601,µm^3,Surface,1,650,
0.0154689,µm^3,Surface,1,651,
0.148752,µm^3,Surface,1,652,
0.0301376,µm^3,Surface,1,653,
0.122552,µm^3,Surface,1,654,
0.1279,µm^3,Surface,1,655,
0.0513548,µm^3,Surface,1,656,
0.172356,µm^3,Surface,1,657,
0.165729,µm^3,Surface,1,659,
0.108699,µm^3,Surface,1,660,
0.116734,µm^3,Surface,1,661,
0.0645053,µm^3,Surface,1,662,
0.0579425,µm^3,Surface,1,663,
0.0894541,µm^3,Surface,1,664,
0.432537,µm^3,Surface,1,665,
0.0256741,µm^3,Surface,1,666,
0.10052,µm^3,Surface,1,667,
0.490085,µm^3,Surface,1,668,
0.119785,µm^3,Surface,1,669,
0.168948,µm^3,Surface,1,670,
0.0961429,µm^3,Surface,1,671,
0.710739,µm^3,Surface,1,672,
0.0160395,µm^3,Surface,1,673,
0.0114371,µm^3,Surface,1,674,
0.162293,µm^3,Surface,1,675,
0.139668,µm^3,Surface,1,676,
0.0905229,µm^3,Surface,1,677,
0.099152,µm^3,Surface,1,679,
0.0369118,µm^3,Surface,1,680,
0.416354,µm^3,Surface,1,681,
0.287591,µm^3,Surface,1,682,
0.0669592,µm^3,Surface,1,683,
0.00972899,µm^3,Surface,1,684,
0.125535,µm^3,Surface,1,685,
0.349107,µm^3,Surface,1,686,
0.146168,µm^3,Surface,1,687,
0.134348,µm^3,Surface,1,688,
0.171971,µm^3,Surface,1,689,
0.0179285,µm^3,Surface,1,690,
0.023101,µm^3,Surface,1,691,
0.0675523,µm^3,Surface,1,692,
0.0049426,µm^3,Surface,1,693,
0.146493,µm^3,Surface,1,694,
0.143245,µm^3,Surface,1,695,
0.083336,µm^3,Surface,1,696,
0.335518,µm^3,Surface,1,697,
0.29337,µm^3,Surface,1,698,
0.322951,µm^3,Surface,1,699,
0.161461,µm^3,Surface,1,700,
0.0457768,µm^3,Surface,1,701,
0.251535,µm^3,Surface,1,702,
0.0146786,µm^3,Surface,1,703,
0.563239,µm^3,Surface,1,704,
0.32737,µm^3,Surface,1,705,
0.0563632,µm^3,Surface,1,706,
0.175563,µm^3,Surface,1,707,
0.0645931,µm^3,Surface,1,708,
0.159957,µm^3,Surface,1,709,
0.0767091,µm^3,Surface,1,710,
0.292616,µm^3,Surface,1,711,
0.0210366,µm^3,Surface,1,712,
0.0229238,µm^3,Surface,1,713,
0.127806,µm^3,Surface,1,714,
0.100168,µm^3,Surface,1,715,
0.0644736,µm^3,Surface,1,716,
0.498729,µm^3,Surface,1,717,
0.307153,µm^3,Surface,1,718,
0.0942042,µm^3,Surface,1,719,
0.101834,µm^3,Surface,1,720,
0.021001,µm^3,Surface,1,721,
0.177417,µm^3,Surface,1,723,
0.216922,µm^3,Surface,1,724,
0.226577,µm^3,Surface,1,725,
0.0574169,µm^3,Surface,1,726,
0.216148,µm^3,Surface,1,727,
0.180093,µm^3,Surface,1,728,
0.144173,µm^3,Surface,1,729,
0.136879,µm^3,Surface,1,730,
0.0947577,µm^3,Surface,1,731,
0.149112,µm^3,Surface,1,733,
0.167368,µm^3,Surface,1,734,
0.124761,µm^3,Surface,1,735,
0.324197,µm^3,Surface,1,736,
0.086481,µm^3,Surface,1,737,
0.0450749,µm^3,Surface,1,738,
0.120039,µm^3,Surface,1,739,
0.293964,µm^3,Surface,1,740,
0.0602981,µm^3,Surface,1,741,
0.708998,µm^3,Surface,1,742,
0.102835,µm^3,Surface,1,743,
0.285771,µm^3,Surface,1,744,
0.15985,µm^3,Surface,1,745,
0.199544,µm^3,Surface,1,746,
0.0931703,µm^3,Surface,1,747,
0.152619,µm^3,Surface,1,748,
0.153781,µm^3,Surface,1,749,
0.333323,µm^3,Surface,1,750,
0.298723,µm^3,Surface,1,751,
0.451815,µm^3,Surface,1,752,
0.132432,µm^3,Surface,1,753,
0.312731,µm^3,Surface,1,754,
0.116555,µm^3,Surface,1,756,
0.24958,µm^3,Surface,1,757,
0.203042,µm^3,Surface,1,758,
